,date,title,url
143,2006-06-26,粤 富 华：独立董事关于股权分置改革之独立意见,finalpage/2006-06-26/cninfo_gszx_lsgg17582507.html
144,2006-06-28,粤 富 华：关于国有股权转让进展情况的公告,finalpage/2006-06-28/17598786.PDF
145,2006-07-05,粤 富 华：关于延期披露股权分置改革方案沟通协商情况和结果的公告,finalpage/2006-07-05/17651069.PDF
146,2006-07-08,粤 富 华：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-07-08/17674552.PDF
147,2006-07-08,粤 富 华：股权分置改革说明书（全文修订稿）,finalpage/2006-07-08/17674582.PDF
148,2006-07-08,粤 富 华：股权分置改革之补充保荐意见,finalpage/2006-07-08/17674584.PDF
149,2006-07-08,粤 富 华：股权分置改革的补充法律意见书,finalpage/2006-07-08/17674585.PDF
150,2006-07-08,粤 富 华：独立董事关于股权分置改革之补充独立意见,finalpage/2006-07-08/17674587.PDF
151,2006-07-08,粤 富 华：股权分置改革说明书（摘要修订稿）,finalpage/2006-07-08/17674607.PDF
152,2006-08-19,粤 富 华：第六届监事会第七次会议决议公告,finalpage/2006-08-19/18056748.PDF
153,2006-08-19,粤 富 华：第六届董事局第八次会议决议公告,finalpage/2006-08-19/18056753.PDF
154,2006-08-19,粤 富 华：2006年度中期报告之财务报告,finalpage/2006-08-19/18058666.PDF
155,2006-08-19,粤 富 华2006年度中期报告,finalpage/2006-08-19/18058638.PDF
156,2006-08-19,粤 富 华2006年度中期报告摘要,finalpage/2006-08-19/18058658.PDF
157,2006-10-25,S 粤富华2006年第三季度报告,finalpage/2006-10-25/18533533.PDF
158,2006-11-08,S 粤富华：第六届董事局第十次会议决议公告,finalpage/2006-11-08/18702468.PDF
159,2006-11-08,S 粤富华：董事局投票委托征集函,finalpage/2006-11-08/18702469.PDF
160,2006-11-08,S 粤富华：关于重大资产重组方案已获中国证监会审核通过的提示性公告,finalpage/2006-11-08/18702471.PDF
161,2006-11-08,S 粤富华：关于召开2006年第二次临时股东大会暨股权分置改革相关股东会议的通知,finalpage/2006-11-08/18702472.PDF
162,2006-11-08,S 粤富华：重大资产置换暨关联交易报告书,finalpage/2006-11-08/18702474.PDF
163,2006-11-08,S 粤富华：重大资产置换暨关联交易之补充独立财务顾问报告,finalpage/2006-11-08/18702703.PDF
164,2006-11-08,S 粤富华：资产置换补充协议,finalpage/2006-11-08/18702704.PDF
165,2006-11-08,S 粤富华：盈利预测审核报告（电力集团）,finalpage/2006-11-08/18702706.PDF
166,2006-11-08,S 粤富华：盈利预测审核报告（功控玻纤）,finalpage/2006-11-08/18702707.PDF
167,2006-11-08,S 粤富华：补充说明,finalpage/2006-11-08/18702708.PDF
168,2006-11-08,S 粤富华：资产评估报告书,finalpage/2006-11-08/18702709.PDF
169,2006-11-08,S 粤富华：盈利预测审核报告（珠阿能源）,finalpage/2006-11-08/18702710.PDF
170,2006-11-08,S 粤富华：盈利预测审核报告（珠海可乐）,finalpage/2006-11-08/18702712.PDF
171,2006-11-08,S 粤富华：资产置换暨关联交易的补充法律意见书,finalpage/2006-11-08/18702713.PDF
172,2006-11-20,S 粤富华：业绩预增公告,finalpage/2006-11-20/18920436.PDF
173,2006-11-20,S 粤富华：关于召开2006年第二次临时股东大会暨股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-11-20/18920358.PDF
174,2006-11-20,S 粤富华：重大事项公告,finalpage/2006-11-20/18920463.PDF
175,2006-11-22,S 粤富华：关于股权分置改革方案获广东省国资委批准的公告,finalpage/2006-11-22/19019830.PDF
176,2006-11-23,S 粤富华：关于召开2006年第二次临时股东大会暨股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-11-23/19072305.PDF
177,2006-11-29,S 粤富华：2006年第二次临时股东大会暨股权分置改革相关股东会议表决结果公告,finalpage/2006-11-29/19183923.PDF
178,2006-11-29,S 粤富华：2006年第二次临时股东大会暨股权分置改革相关股东会议的法律意见书,finalpage/2006-11-29/19183925.PDF
179,2006-12-01,S 粤富华：清欠完成情况公告,finalpage/2006-12-01/19240679.PDF
180,2006-12-15,S 粤富华：股权分置改革实施进展情况公告,finalpage/2006-12-15/19529492.PDF
181,2006-12-15,S 粤富华：第六届董事局第十一次会议决议公告,finalpage/2006-12-15/19529493.PDF
182,2006-12-20,S 粤富华：关于国有股权转让事项获批公告,finalpage/2006-12-20/19664408.PDF
183,2006-12-20,S 粤富华：上市公司收购报告书,finalpage/2006-12-20/19664497.PDF
184,2006-12-22,S 粤富华：业绩预告修正公告,finalpage/2006-12-22/19741705.PDF
185,2006-12-22,S 粤富华：重大事项公告,finalpage/2006-12-22/19741704.PDF
186,2006-12-22,S 粤富华：关于国家股划转过户登记完成的公告,finalpage/2006-12-22/19741706.PDF
187,2006-12-22,S 粤富华：股权分置改革实施公告,finalpage/2006-12-22/19741707.PDF
188,2006-12-26,S 粤富华：关于股票简称变更及股本结构变动的公告,finalpage/2006-12-26/19779467.PDF
189,2006-12-29,粤 富 华：关于重大资产置换暨关联交易实施进展情况的公告,finalpage/2006-12-29/19900295.PDF
190,2007-01-18,粤 富 华：第六届董事局第十二次会议决议公告,finalpage/2007-01-18/20262322.PDF
191,2007-01-18,粤 富 华：关于为下属企业和参股企业提供担保的公告,finalpage/2007-01-18/20262323.PDF
192,2007-01-25,粤 富 华：第六届董事局第十三次会议决议公告,finalpage/2007-01-25/20456279.PDF
193,2007-01-25,粤 富 华：第六届监事会第十次会议决议公告,finalpage/2007-01-25/20456280.PDF
194,2007-01-25,粤 富 华：关于召开2007年度第一次临时股东大会的通知,finalpage/2007-01-25/20456281.PDF
195,2007-01-25,粤 富 华：关联交易管理制度（修订稿）,finalpage/2007-01-25/20456303.PDF
196,2007-01-25,粤 富 华：信息披露管理制度（修订稿）,finalpage/2007-01-25/20456304.PDF
197,2007-01-25,粤 富 华：重大信息内部报告制度,finalpage/2007-01-25/20456306.PDF
198,2007-02-06,粤 富 华：第六届董事局第十四次会议决议公告,finalpage/2007-02-06/20698837.PDF
199,2007-02-06,粤 富 华：关于为下属企业富华进出口贸易公司提供担保的公告,finalpage/2007-02-06/20698842.PDF
200,2007-02-10,粤 富 华：2007年度第一次临时股东大会决议公告,finalpage/2007-02-10/20831221.PDF
201,2007-02-10,粤 富 华：第六届监事会第十一次会议决议公告,finalpage/2007-02-10/20831276.PDF
202,2007-02-14,粤 富 华：重大事项公告,finalpage/2007-02-14/20926163.PDF
203,2007-03-12,粤 富 华：公司章程（2007年3月）,finalpage/2007-03-12/21400468.PDF
204,2007-03-28,粤 富 华：重大资产置换暨关联交易的实施结果的法律意见书,finalpage/2007-03-28/21791628.PDF
205,2007-03-28,粤 富 华：董事局公告,finalpage/2007-03-28/21793103.PDF
206,2007-03-28,粤 富 华：关于重大资产置换暨关联交易实施结果的公告,finalpage/2007-03-28/21793853.PDF
207,2007-04-03,粤 富 华：2006年年度报告,finalpage/2007-04-03/21982647.PDF
208,2007-04-03,粤 富 华：2006年年度报告摘要,finalpage/2007-04-03/21982804.PDF
209,2007-04-03,粤 富 华：2006年度财务报告之审计报告,finalpage/2007-04-03/21982923.PDF
210,2007-04-03,粤 富 华：第六届董事局第十五次会议决议公告,finalpage/2007-04-03/21982974.PDF
211,2007-04-03,粤 富 华：关于召开2006年年度股东大会的通知,finalpage/2007-04-03/21983010.PDF
212,2007-04-03,粤 富 华：第六届监事会第十二次会议决议公告,finalpage/2007-04-03/21983012.PDF
213,2007-04-03,粤 富 华：关于为下属企业功控玻纤进行增资和提供担保的公告,finalpage/2007-04-03/21983015.PDF
214,2007-04-03,粤 富 华：董事局公告,finalpage/2007-04-03/21983056.PDF
215,2007-04-03,粤 富 华：关于公司关联方资金占用及资金往来情况的专项说明,finalpage/2007-04-03/21983058.PDF
216,2007-04-20,粤 富 华：办公地址电话变更公告,finalpage/2007-04-20/22907794.PDF
217,2007-04-25,粤 富 华：2006年年度股东大会决议公告,finalpage/2007-04-25/23029800.PDF
218,2007-04-30,粤 富 华：2007年第一季度报告,finalpage/2007-04-30/23185308.PDF
219,2007-04-30,粤 富 华：董事局公告,finalpage/2007-04-30/23185311.PDF
220,2007-04-30,粤 富 华：公司章程,finalpage/2007-04-30/23190993.PDF
221,2007-05-26,粤 富 华：关于下属企业更名的公告,finalpage/2007-05-26/23788544.PDF
222,2007-06-14,粤 富 华：业绩预增公告,finalpage/2007-06-14/29055418.PDF
223,2007-06-14,粤 富 华：2006年度利润分配方案实施公告,finalpage/2007-06-14/29055417.PDF
224,2007-06-14,粤 富 华：重大事项公告,finalpage/2007-06-14/29055419.PDF
225,2007-06-28,粤 富 华：关于出口退税率下调的提示性公告,finalpage/2007-06-28/29388422.PDF
226,2007-07-05,粤 富 华：关于公司治理情况的自查报告和整改计划,finalpage/2007-07-05/29597396.PDF
227,2007-07-05,粤 富 华：关于公司治理情况的自查报告,finalpage/2007-07-05/29597399.PDF
228,2007-07-05,粤 富 华：公司治理专项活动联系方式公告,finalpage/2007-07-05/29597400.PDF
229,2007-08-07,粤 富 华：重大事项公告,finalpage/2007-08-07/30512770.PDF
230,2007-08-25,粤 富 华：业绩预增公告,finalpage/2007-08-25/31051553.PDF
231,2007-08-25,粤 富 华：2007年半年度财务报告,finalpage/2007-08-25/31051895.PDF
232,2007-08-25,粤 富 华：第六届监事会第十五次会议决议公告,finalpage/2007-08-25/31051549.PDF
233,2007-08-25,粤 富 华：2007年半年度报告摘要,finalpage/2007-08-25/31051550.PDF
234,2007-08-25,粤 富 华：第六届董事局第二十次会议决议公告,finalpage/2007-08-25/31051551.PDF
235,2007-08-25,粤 富 华：2007年半年度报告,finalpage/2007-08-25/31051552.PDF
236,2007-08-25,粤 富 华：关于召开2007年度第二次临时股东大会的通知,finalpage/2007-08-25/31051554.PDF
237,2007-08-28,粤 富 华：重大事项公告,finalpage/2007-08-28/31126168.PDF
238,2007-09-12,粤 富 华：2007年度第二次临时股东大会决议公告,finalpage/2007-09-12/31530132.PDF
239,2007-09-12,粤 富 华：公司章程,finalpage/2007-09-12/31530133.PDF
240,2007-09-18,粤 富 华：重大事项公告,finalpage/2007-09-18/31708668.PDF
241,2007-10-09,粤 富 华：第六届董事局第二十一次会议决议公告,finalpage/2007-10-09/33496285.PDF
242,2007-10-17,粤 富 华：第六届董事局第二十二次会议决议公告,finalpage/2007-10-17/33704654.PDF
243,2007-10-17,粤 富 华：关于公司治理情况的整改报告,finalpage/2007-10-17/33704655.PDF
244,2007-10-26,粤 富 华：2007年第三季度报告,finalpage/2007-10-26/34796091.PDF
245,2007-11-07,粤 富 华：重大事项公告,finalpage/2007-11-07/35108617.PDF
246,2007-11-17,粤 富 华：第六届董事局第二十四次会议决议公告,finalpage/2007-11-17/35377573.PDF
247,2007-12-19,粤 富 华：关于为下属企业和参股企业提供担保的公告,finalpage/2007-12-19/36081476.PDF
248,2007-12-19,粤 富 华：关于召开2008年度第一次临时股东大会的通知,finalpage/2007-12-19/36081477.PDF
249,2007-12-19,粤 富 华：第六届董事局第二十五次会议决议公告,finalpage/2007-12-19/36081478.PDF
250,2007-12-26,粤 富 华：第一大股东持股变动公告,finalpage/2007-12-26/36270929.PDF
251,2007-12-26,粤 富 华：关于解除股份限售的提示性公告,finalpage/2007-12-26/36245995.PDF
252,2008-01-09,粤 富 华：2008年度第一次临时股东大会的法律意见书,finalpage/2008-01-09/36533399.PDF
253,2008-01-09,粤 富 华：2008年度第一次临时股东大会决议公告,finalpage/2008-01-09/36533400.PDF
254,2008-02-29,粤 富 华：重大事项公告,finalpage/2008-02-29/37614842.PDF
255,2008-02-29,粤 富 华：第六届董事局第二十六次会议决议公告,finalpage/2008-02-29/37614841.PDF
256,2008-04-09,粤 富 华：2007年年度报告摘要,finalpage/2008-04-09/38602232.PDF
257,2008-04-09,粤 富 华：2007年度财务报告之审计报告,finalpage/2008-04-09/38602234.PDF
258,2008-04-09,粤 富 华：第六届董事局第二十七次会议决议公告,finalpage/2008-04-09/38602235.PDF
259,2008-04-09,粤 富 华：关于召开2007年年度股东大会的通知,finalpage/2008-04-09/38602236.PDF
260,2008-04-09,粤 富 华：第六届监事会第十七次会议决议公告,finalpage/2008-04-09/38602237.PDF
261,2008-04-09,粤 富 华：2007年年度报告,finalpage/2008-04-09/38602238.PDF
262,2008-04-09,粤 富 华：关联方资金占用及资金往来情况的专项说明,finalpage/2008-04-09/38602239.PDF
263,2008-04-18,粤 富 华：第六届董事局第二十八次会议决议公告,finalpage/2008-04-18/38862639.PDF
264,2008-04-18,粤 富 华：关于召开2007年年度股东大会的补充通知,finalpage/2008-04-18/38862640.PDF
265,2008-04-18,粤 富 华：关于全资企业富华进出口有限公司开展铅精粉销售业务的关联交易公告,finalpage/2008-04-18/38862819.PDF
266,2008-04-25,粤 富 华：2008年第一季度报告,finalpage/2008-04-25/39119244.PDF
267,2008-04-30,粤 富 华：2007年年度股东大会的法律意见书,finalpage/2008-04-30/39308557.PDF
268,2008-04-30,粤 富 华：2007年年度股东大会决议公告,finalpage/2008-04-30/39303200.PDF
269,2008-05-17,粤 富 华：董事局公告,finalpage/2008-05-17/39776629.PDF
270,2008-06-07,粤 富 华：2007年度利润分配方案实施公告,finalpage/2008-06-07/40330820.PDF
271,2008-07-03,粤 富 华：业绩预警公告,finalpage/2008-07-03/40963390.PDF
272,2008-07-31,粤 富 华：关于公司治理整改情况的报告,finalpage/2008-07-31/41687375.PDF
273,2008-08-14,粤 富 华：第六届监事会第二十次会议决议公告,finalpage/2008-08-14/42087051.PDF
274,2008-08-14,粤 富 华：2008年半年度报告摘要,finalpage/2008-08-14/42087052.PDF
275,2008-08-14,粤 富 华：2008年半年度财务报告,finalpage/2008-08-14/42087054.PDF
276,2008-08-14,粤 富 华：第六届董事局第三十一次会议决议公告,finalpage/2008-08-14/42087055.PDF
277,2008-08-14,粤 富 华：2008年半年度报告,finalpage/2008-08-14/42087056.PDF
