date,title,url
2011-03-29,多氟多：2010年年度报告,finalpage/2011-03-29/59190241.PDF
2011-03-29,多氟多：2010年度内部控制自我评价报告,finalpage/2011-03-29/59190242.PDF
2011-03-29,多氟多：董事会关于2010年度募集资金存放与使用情况的专项报告,finalpage/2011-03-29/59190244.PDF
2011-03-29,多氟多：2010年度募集资金存放与使用情况鉴证报告,finalpage/2011-03-29/59190245.PDF
2011-03-29,多氟多：独立董事对公司关联方资金占用、对外担保情况的专项说明和独立意见（2010年度）,finalpage/2011-03-29/59190246.PDF
2011-03-29,多氟多：2010年度独立董事述职报告,finalpage/2011-03-29/59190247.PDF
2011-03-29,多氟多：内部责任追究制度（2011年3月）,finalpage/2011-03-29/59190248.PDF
2011-03-29,多氟多：审计委员会年报工作规程（2011年3月）,finalpage/2011-03-29/59190249.PDF
2011-03-29,多氟多：平安证券有限责任公司关于公司限公司《内部控制自我评价报告》的核查意见,finalpage/2011-03-29/59190250.PDF
2011-03-29,多氟多：平安证券有限责任公司关于公司2010年度募集资金使用与存放情况专项核查报告,finalpage/2011-03-29/59190251.PDF
2011-03-29,多氟多：独立董事关于第三届董事会第四次会议相关事项的独立意见,finalpage/2011-03-29/59190252.PDF
2011-03-29,多氟多：独立董事关于公司2010年度内部控制有效性自我评价报告的独立意见,finalpage/2011-03-29/59190253.PDF
2011-03-29,多氟多：独立董事年报工作制度（2011年3月）,finalpage/2011-03-29/59190254.PDF
2011-03-29,多氟多：公司章程（2011年3月）,finalpage/2011-03-29/59190255.PDF
2011-03-31,多氟多：可行性研究报告,finalpage/2011-03-31/59205505.PDF
2011-03-31,多氟多：关于变更部分募投项目实施内容、主体和地点的公告,finalpage/2011-03-31/59205506.PDF
2011-03-31,多氟多：平安证券有限责任公司关于公司变更部分募投项目实施内容、主体和地点的专项意见,finalpage/2011-03-31/59205507.PDF
2011-03-31,多氟多：独立董事关于第三届董事会第四次会议相关事项的独立意见,finalpage/2011-03-31/59205508.PDF
2011-04-01,多氟多：关于举行2010年年度报告网上说明会的通知,finalpage/2011-04-01/59213046.PDF
2011-04-06,多氟多：关于归还暂时用于补充流动资金的闲置募集资金的公告,finalpage/2011-04-06/59219510.PDF
2011-04-08,多氟多：2011年第一季度报告正文,finalpage/2011-04-08/59234897.PDF
2011-04-08,多氟多：2011年第一季度报告全文,finalpage/2011-04-08/59234899.PDF
2011-04-14,多氟多：关于“年产200吨六氟磷酸锂”项目投产的公告,finalpage/2011-04-14/59264316.PDF
2011-04-20,多氟多：2010年度股东大会决议公告,finalpage/2011-04-20/59297582.PDF
2011-04-20,多氟多：2010年度股东大会的法律意见书,finalpage/2011-04-20/59295455.PDF
2011-04-22,多氟多：2010年度权益分配实施的公告,finalpage/2011-04-22/59312185.PDF
2011-04-28,多氟多：第三届第六次监事会决议公告,finalpage/2011-04-28/59353065.PDF
2011-04-28,多氟多：第三届董事会第六次会议决议公告,finalpage/2011-04-28/59353066.PDF
2011-04-28,多氟多：关于加强上市公司治理专项活动的自查报告,finalpage/2011-04-28/59353067.PDF
2011-04-28,多氟多：关于加强上市公司治理专项活动自查报告和整改计划的公告,finalpage/2011-04-28/59353068.PDF
2011-04-28,多氟多：平安证券有限责任公司关于公司专项治理活动的自查报告和整改计划的核查意见,finalpage/2011-04-28/59353069.PDF
2011-04-28,多氟多：独立董事专项治理活动的自查报告和整改计划的核查意见,finalpage/2011-04-28/59353070.PDF
2011-05-13,多氟多：平安证券有限责任公司关于公司部分限售股份流通之核查意见,finalpage/2011-05-13/59422326.PDF
2011-05-13,多氟多：限售股份上市流通提示性公告,finalpage/2011-05-13/59422327.PDF
2011-05-28,多氟多：关于取得发明专利证书和实用新型专利证书的公告,finalpage/2011-05-28/59484671.PDF
2011-05-28,多氟多：关于完成工商变更登记的公告,finalpage/2011-05-28/59484672.PDF
2011-06-03,多氟多：对外投资进展公告,finalpage/2011-06-03/59509954.PDF
2011-06-16,多氟多：关于收到河南证监局对公司治理情况的综合评价及整改要求的公告,finalpage/2011-06-16/59558110.PDF
2011-06-17,多氟多：关于举行公司2010年度业绩网上集体说明会的公告,finalpage/2011-06-17/59563067.PDF
2011-06-28,多氟多：第三届监事会第七次会议决议公告,finalpage/2011-06-28/59603025.PDF
2011-06-28,多氟多：第三届董事会第七次会议决议公告,finalpage/2011-06-28/59603026.PDF
2011-06-28,多氟多：关于《河南证监局对公司治理情况的综合评价及整改要求》的整改方案的公告,finalpage/2011-06-28/59603027.PDF
2011-07-21,多氟多：2011年半年度业绩快报,finalpage/2011-07-21/59704436.PDF
2011-07-21,多氟多：关于仲裁事项的公告,finalpage/2011-07-21/59704437.PDF
2011-08-02,多氟多：第三届监事会第八次会议决议公告,finalpage/2011-08-02/59756320.PDF
2011-08-02,多氟多：第三届董事会第八次会议决议公告,finalpage/2011-08-02/59756321.PDF
2011-08-02,多氟多：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2011-08-02/59756322.PDF
2011-08-02,多氟多：关于变更募集资金部分专用账户并签署三方监管协议的公告,finalpage/2011-08-02/59756323.PDF
2011-08-02,多氟多：平安证券有限责任公司关于公司使用闲置募集资金补充流动资金的专项意见,finalpage/2011-08-02/59756324.PDF
2011-08-02,多氟多：独立董事关于使用闲置募集资金暂时补充流动资金的独立意见,finalpage/2011-08-02/59756325.PDF
2011-08-02,多氟多：监事会关于使用闲置募集资金暂时补充流动资金的专项意见,finalpage/2011-08-02/59756326.PDF
2011-08-04,多氟多：关于受让敖汉旗景昌萤石有限公司部分股权的补充公告,finalpage/2011-08-04/59767641.PDF
2011-08-09,多氟多：关于在云南开立募集资金专用帐户并签署四方监管协议的公告,finalpage/2011-08-09/59788915.PDF
2011-08-18,多氟多：2011年半年度审计报告,finalpage/2011-08-18/59832869.PDF
2011-08-18,多氟多：第三届董事会第九次会议决议公告,finalpage/2011-08-18/59832870.PDF
2011-08-18,多氟多：第三届监事会第九次会议决议公告,finalpage/2011-08-18/59832871.PDF
2011-08-18,多氟多：2011年半年度报告（已取消）,finalpage/2011-08-18/59832872.PDF
2011-08-18,多氟多：独立董事对公司关联方资金占用、对外担保情况的专项说明和独立意见（2011年半年度）,finalpage/2011-08-18/59832873.PDF
2011-08-18,多氟多：关于召开2011年第一次临时股东大会的通知,finalpage/2011-08-18/59832874.PDF
2011-08-18,多氟多：公司章程（2011年8月）,finalpage/2011-08-18/59832875.PDF
2011-08-18,多氟多：2011年半年度报告摘要,finalpage/2011-08-18/59832951.PDF
2011-09-07,多氟多：关于“年产1亿Ah动力锂离子电池项目”一期工程5000万Ah生产线进展情况的公告,finalpage/2011-09-07/59930178.PDF
2011-09-09,多氟多：2011年第一次临时股东大会的法律意见书,finalpage/2011-09-09/59941486.PDF
2011-09-09,多氟多：2011年半年度报告（更新后）,finalpage/2011-09-09/59941487.PDF
2011-09-09,多氟多：2011年第一次临时股东大会决议公告,finalpage/2011-09-09/59941488.PDF
2011-09-09,多氟多：第三届监事会第十次会议决议公告,finalpage/2011-09-09/59941489.PDF
2011-09-09,多氟多：第三届董事会第十次会议决议公告,finalpage/2011-09-09/59941490.PDF
2011-09-09,多氟多：更正公告,finalpage/2011-09-09/59941491.PDF
2011-09-17,多氟多：关于取得发明专利证书和实用新型专利证书的公告,finalpage/2011-09-17/59967131.PDF
2011-09-30,多氟多：第三届董事会第十一次会议决议公告,finalpage/2011-09-30/60021788.PDF
2011-09-30,多氟多：中小企业板上市公司内部控制规则落实情况自查表,finalpage/2011-09-30/60021789.PDF
2011-09-30,多氟多：关于会计师事务所变更名称的公告,finalpage/2011-09-30/60021790.PDF
2011-09-30,多氟多：关于开展加强中小企业板上市公司内控规则落实专项活动的整改计划,finalpage/2011-09-30/60021791.PDF
2011-09-30,多氟多：平安证券有限责任公司关于公司内部控制规则落实情况自查表的核查意见,finalpage/2011-09-30/60021792.PDF
2011-10-11,多氟多：关于“年产6万吨高性能无机氟化物项目”投产的公告,finalpage/2011-10-11/60040178.PDF
2011-10-11,多氟多：2011年半年度权益分派实施公告,finalpage/2011-10-11/60040376.PDF
2011-10-19,多氟多：对外投资进展公告,finalpage/2011-10-19/60073952.PDF
2011-10-19,多氟多：2011年第三季度报告正文,finalpage/2011-10-19/60074030.PDF
2011-10-19,多氟多：2011年第三季度报告全文,finalpage/2011-10-19/60074032.PDF
2011-10-21,多氟多：对外投资进展公告,finalpage/2011-10-21/60084638.PDF
2011-11-05,多氟多：第三届董事会第十三次会议决议公告,finalpage/2011-11-05/60164901.PDF
2011-11-05,多氟多：第三届监事会第十二次会议决议公告,finalpage/2011-11-05/60164903.PDF
2011-11-05,多氟多：关于为郑州铝业股份有限公司提供融资担保的公告,finalpage/2011-11-05/60164905.PDF
2011-11-05,多氟多：平安证券有限责任公司关于公司为郑州铝业股份有限公司提供担保的专项意见,finalpage/2011-11-05/60164906.PDF
2011-11-05,多氟多：独立董事关于公司为郑州铝业股份有限公司提供担保之独立意见,finalpage/2011-11-05/60164909.PDF
2011-11-16,多氟多：关于完成工商变更登记的公告,finalpage/2011-11-16/60206083.PDF
2011-12-01,多氟多：第三届董事会第十四次会议决议公告,finalpage/2011-12-01/60265896.PDF
2011-12-01,多氟多：内幕信息知情人登记管理制度（2011年11月）,finalpage/2011-12-01/60265897.PDF
2011-12-02,多氟多：关于更换持续督导保荐代表人的公告,finalpage/2011-12-02/60270863.PDF
2011-12-13,多氟多：关于《多氟多化工股份有限公司股票期权激励计划（修订稿）》的法律意见,finalpage/2011-12-13/60316204.PDF
2011-12-13,多氟多：第三届监事会第十三次会议决议公告,finalpage/2011-12-13/60316207.PDF
2011-12-13,多氟多：第三届董事会第十五次会议决议公告,finalpage/2011-12-13/60316208.PDF
2011-12-13,多氟多：关于召开2011年第二次临时股东大会的通知,finalpage/2011-12-13/60316211.PDF
2011-12-13,多氟多：独立董事关于《多氟多化工股份有限公司股票期权激励计划（修订稿）》的独立意见,finalpage/2011-12-13/60316214.PDF
2011-12-13,多氟多：独立董事征集投票权报告书,finalpage/2011-12-13/60316217.PDF
2011-12-13,多氟多：股票期权计划授予期权的激励对象名单（调整后）,finalpage/2011-12-13/60316220.PDF
2011-12-13,多氟多：股票期权激励计划（修订稿）摘要,finalpage/2011-12-13/60316225.PDF
2011-12-13,多氟多：股票期权激励计划（修订稿）,finalpage/2011-12-13/60316226.PDF
2011-12-14,多氟多：关于股票期权激励计划（修订稿）修订情况的说明,finalpage/2011-12-14/60320692.PDF
2011-12-16,多氟多：关于收到中国银行间市场交易商协会《接受注册通知书》的公告,finalpage/2011-12-16/60331141.PDF
2011-12-21,多氟多：关于获得政府补贴的公告,finalpage/2011-12-21/60347940.PDF
2011-12-24,多氟多：关于召开2011年第二次临时股东大会的提示性通知,finalpage/2011-12-24/60362964.PDF
2011-12-30,多氟多：2011年第二次临时股东大会的法律意见书,finalpage/2011-12-30/60387589.PDF
2011-12-30,多氟多：2011年第二次临时股东大会决议公告,finalpage/2011-12-30/60387590.PDF
2011-12-31,多氟多：第三届监事会第十四次会议决议公告,finalpage/2011-12-31/60392982.PDF
2011-12-31,多氟多：第三届董事会第十六次会议决议公告,finalpage/2011-12-31/60392983.PDF
2011-12-31,多氟多：关于公司授予股票期权相关事项的法律意见,finalpage/2011-12-31/60392984.PDF
2011-12-31,多氟多：独立董事关于股票期权激励计划授予相关事项的独立意见,finalpage/2011-12-31/60392985.PDF
