date,title,url
2011-08-23,哈尔斯：首次公开发行股票招股意向书,finalpage/2011-08-23/59855684.PDF
2011-08-23,哈尔斯：首次公开发行股票招股意向书摘要,finalpage/2011-08-23/59855685.PDF
2011-08-23,哈尔斯：第一届董事会第十一次会议决议等,finalpage/2011-08-23/59855686.PDF
2011-08-23,哈尔斯：2011年第一次临时股东大会决议,finalpage/2011-08-23/59855687.PDF
2011-08-23,哈尔斯：海通证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2011-08-23/59855688.PDF
2011-08-23,哈尔斯：首次公开发行股票并上市之保荐工作报告,finalpage/2011-08-23/59855691.PDF
2011-08-23,哈尔斯：审计报告,finalpage/2011-08-23/59855694.PDF
2011-08-23,哈尔斯：内部控制审计报告,finalpage/2011-08-23/59855695.PDF
2011-08-23,哈尔斯：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2011-08-23/59855696.PDF
2011-08-23,哈尔斯：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-08-23/59855697.PDF
2011-08-23,哈尔斯：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2011-08-23/59855698.PDF
2011-08-23,哈尔斯：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2011-08-23/59855699.PDF
2011-08-23,哈尔斯：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2011-08-23/59855700.PDF
2011-08-23,哈尔斯：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-08-23/59855701.PDF
2011-08-23,哈尔斯：公司章程（草案）,finalpage/2011-08-23/59855702.PDF
2011-08-23,哈尔斯：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-08-23/59855703.PDF
2011-08-23,哈尔斯：首次公开发行股票初步询价及推介公告,finalpage/2011-08-23/59855704.PDF
2011-08-31,哈尔斯：首次公开发行股票网上路演公告,finalpage/2011-08-31/59901694.PDF
2011-09-01,哈尔斯：首次公开发行股票招股说明书摘要,finalpage/2011-09-01/59907253.PDF
2011-09-01,哈尔斯：首次公开发行股票发行公告,finalpage/2011-09-01/59907079.PDF
2011-09-01,哈尔斯：首次公开发行股票投资风险特别公告,finalpage/2011-09-01/59907080.PDF
2011-09-01,哈尔斯：首次公开发行股票招股说明书,finalpage/2011-09-01/59907081.PDF
2011-09-06,哈尔斯：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-09-06/59925217.PDF
2011-09-06,哈尔斯：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-09-06/59925218.PDF
2011-09-07,哈尔斯：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-09-07/59930030.PDF
2011-09-08,哈尔斯：首次公开发行股票上市公告书,finalpage/2011-09-08/59936028.PDF
2011-09-08,哈尔斯：海通证券股份有限公司关于公司股票上市保荐书,finalpage/2011-09-08/59936030.PDF
2011-09-08,哈尔斯：国浩律师集团（杭州）事务所关于公司首次公开发行股票并于深圳证券交易所上市的法律意见书,finalpage/2011-09-08/59936035.PDF
2011-09-23,哈尔斯：公司章程（2011年9月）（已取消）,finalpage/2011-09-23/59988583.PDF
2011-09-23,哈尔斯：关于签订募集资金三方监管协议的公告,finalpage/2011-09-23/59988584.PDF
2011-09-23,哈尔斯：第二届董事会第二次会议决议公告,finalpage/2011-09-23/59988585.PDF
2011-09-30,哈尔斯：关于完成工商变更登记的公告,finalpage/2011-09-30/60021815.PDF
2011-10-25,哈尔斯：更正公告,finalpage/2011-10-25/60102586.PDF
2011-10-25,哈尔斯：公司章程（2011年10月）（更新后）,finalpage/2011-10-25/60102587.PDF
2011-10-28,哈尔斯：关于使用部分超募资金偿还银行贷款的公告,finalpage/2011-10-28/60127417.PDF
2011-10-28,哈尔斯：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2011-10-28/60127418.PDF
2011-10-28,哈尔斯：关于使用部分超募资金追加投入募集资金投资项目的公告,finalpage/2011-10-28/60127419.PDF
2011-10-28,哈尔斯：第二届监事会第二次会议决议公告,finalpage/2011-10-28/60127420.PDF
2011-10-28,哈尔斯：第二届董事会第三次会议决议公告,finalpage/2011-10-28/60127421.PDF
2011-10-28,哈尔斯：关于召开公司2011年第四次临时股东大会的通知,finalpage/2011-10-28/60127422.PDF
2011-10-28,哈尔斯：关于独立董事、高级管理人员辞职的公告,finalpage/2011-10-28/60127423.PDF
2011-10-28,哈尔斯：独立董事提名人声明,finalpage/2011-10-28/60127424.PDF
2011-10-28,哈尔斯：2011年第三季度报告正文,finalpage/2011-10-28/60127425.PDF
