date,title,url
2011-01-14,汉得信息：公司章程（草案）,finalpage/2011-01-14/58901618.PDF
2011-01-14,汉得信息：第一届董事会第三次会议决议,finalpage/2011-01-14/58901619.PDF
2011-01-14,汉得信息：第一届董事会第五次会议决议,finalpage/2011-01-14/58901620.PDF
2011-01-14,汉得信息：2010年第三次临时股东大会决议,finalpage/2011-01-14/58901621.PDF
2011-01-14,汉得信息：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-01-14/58901622.PDF
2011-01-14,汉得信息：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-01-14/58901623.PDF
2011-01-14,汉得信息：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告（二）,finalpage/2011-01-14/58901625.PDF
2011-01-14,汉得信息：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市之补充律师工作报告（一）,finalpage/2011-01-14/58901626.PDF
2011-01-14,汉得信息：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市之律师工作报告（一）,finalpage/2011-01-14/58901628.PDF
2011-01-14,汉得信息：审计报告及合并财务报表（2007-2009年度及2010年1-6月）,finalpage/2011-01-14/58901629.PDF
2011-01-14,汉得信息：非经常性损益专项审核报告（2007-2009年度及2010年1-6月）,finalpage/2011-01-14/58901633.PDF
2011-01-14,汉得信息：内部控制鉴证报告（截止与2010年6月30日）,finalpage/2011-01-14/58901635.PDF
2011-01-14,汉得信息：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-01-14/58901639.PDF
2011-01-14,汉得信息：关于公司设立以来股本演变情况的说明及其公司董事、监事、高级管理人员的确认意见,finalpage/2011-01-14/58901640.PDF
2011-01-14,汉得信息：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-01-14/58901642.PDF
2011-01-14,汉得信息：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-01-14/58901677.PDF
2011-01-14,汉得信息：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书（一）,finalpage/2011-01-14/58901683.PDF
2011-01-14,汉得信息：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市之法律意见书（二）,finalpage/2011-01-14/58901684.PDF
2011-01-14,汉得信息：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2011-01-14/58901686.PDF
2011-01-14,汉得信息：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2011-01-14/58901687.PDF
2011-01-14,汉得信息：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（三）,finalpage/2011-01-14/58901691.PDF
2011-01-14,汉得信息：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2011-01-14/58901697.PDF
2011-01-14,汉得信息：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（五）,finalpage/2011-01-14/58901701.PDF
2011-01-14,汉得信息：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-01-14/58901703.PDF
2011-01-14,汉得信息：首次公开发行股票并在创业板上市提示公告,finalpage/2011-01-14/58901705.PDF
2011-01-20,汉得信息：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-01-20/58923353.PDF
2011-01-21,汉得信息：首次公开发行股票并在创业板上市发行公告,finalpage/2011-01-21/58928171.PDF
2011-01-21,汉得信息：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-01-21/58928173.PDF
2011-01-21,汉得信息：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-01-21/58928420.PDF
2011-01-26,汉得信息：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-01-26/58948262.PDF
2011-01-26,汉得信息：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-01-26/58948265.PDF
