date,title,url
2004-05-28,南京新百2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-28/600682_20040528_1.pdf
2004-05-28,南京新百2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-28/600682_20040528_5.pdf
2004-05-29,南京新百提示性公告,/disclosure/listedinfo/announcement/c/2004-05-29/600682_20040529_2.pdf
2004-05-29,南京新百股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-05-29/600682_20040529_1.pdf
2004-07-01,南京新百2004年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-01/600682_20040701_1.pdf
2004-07-01,南京新百2004年度临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-07-01/600682_20040701_2.pdf
2004-07-13,南京新百2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-13/600682_20040713_1.pdf
2004-08-20,南京新百监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600682_20040820_2.pdf
2004-08-20,南京新百董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-20/600682_20040820_1.pdf
2004-08-20,南京新百半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-20/600682_2004_zzy.pdf
2004-08-20,南京新百半年报,/disclosure/listedinfo/announcement/c/2004-08-20/600682_2004_z.pdf
2004-09-07,南京新百上市公司章程,/disclosure/listedinfo/announcement/c/2004-09-07/600682_20040907_g.pdf
2004-10-22,南京新百监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600682_20041022_2.pdf
2004-10-22,南京新百董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600682_20041022_1.pdf
2004-10-22,南京新百第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600682_2004_3.pdf
2004-10-26,南京新百补充公告,/disclosure/listedinfo/announcement/c/2004-10-26/600682_20041026_1.pdf
2004-11-26,南京新百澄清公告,/disclosure/listedinfo/announcement/c/2004-11-26/600682_20041126_1.pdf
2004-12-30,南京新百董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-30/600682_20041230_1.pdf
2005-02-03,南京新百提示性公告,/disclosure/listedinfo/announcement/c/2005-02-03/600682_20050203_1.pdf
2005-02-04,南京新百收购报告书摘要,/disclosure/listedinfo/announcement/c/2005-02-04/600682_20050204_1.pdf
2005-04-28,南京新百召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-28/600682_20050428_3.pdf
2005-04-28,南京新百年报摘要,/disclosure/listedinfo/announcement/c/2005-04-28/600682_2004_nzy.pdf
2005-04-28,南京新百年报,/disclosure/listedinfo/announcement/c/2005-04-28/600682_2004_n.pdf
2005-04-28,南京新百监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600682_20050428_2.pdf
2005-04-28,南京新百独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-28/600682_20050428_4.pdf
2005-04-28,南京新百董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-28/600682_20050428_1.pdf
2005-04-28,南京新百第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-28/600682_2005_1.pdf
2005-05-12,南京新百董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-12/600682_20050512_1.pdf
2005-05-20,南京新百董事会公告,/disclosure/listedinfo/announcement/c/2005-05-20/600682_20050520_1.pdf
2005-05-24,南京新百2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-24/600682_20050524_1.pdf
2005-06-02,南京新百2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-02/600682_20050602_1.pdf
2005-06-02,南京新百2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-02/600682_20050602_2.pdf
2005-06-07,南京新百等三公司提示性公告,/disclosure/listedinfo/announcement/c/2005-06-07/600682_20050607_1.pdf
2005-07-06,南京新百监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-06/600682_20050706_2.pdf
2005-07-06,南京新百董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-06/600682_20050706_1.pdf
2005-07-13,南京新百2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-13/600682_20050713_1.pdf
2005-07-19,南京新百董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-19/600682_20050719_1.pdf
2005-08-30,南京新百监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-30/600682_20050830_2.pdf
2005-08-30,南京新百董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-30/600682_20050830_1.pdf
2005-08-30,南京新百半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-30/600682_2005_zzy.pdf
2005-08-30,南京新百半年报,/disclosure/listedinfo/announcement/c/2005-08-30/600682_2005_z.pdf
2005-09-15,南京新百公告,/disclosure/listedinfo/announcement/c/2005-09-15/600682_20050915_1.pdf
2005-09-28,南京新百公告,/disclosure/listedinfo/announcement/c/2005-09-28/600682_20050928_1.pdf
2005-10-18,南京新百关于子公司受让“东方商城”股权的公告,/disclosure/listedinfo/announcement/c/2005-10-18/600682_20051018_1.pdf
2005-10-28,南京新百第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600682_2005_3.pdf
2006-01-10,南京新百重大诉讼公告,/disclosure/listedinfo/announcement/c/2006-01-10/600682_20060110_1.pdf
2006-04-25,南京新百专项说明,/disclosure/listedinfo/announcement/c/2006-04-25/600682_20060425_4.pdf
2006-04-25,南京新百召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-25/600682_20060425_3.pdf
2006-04-25,南京新百年报摘要,/disclosure/listedinfo/announcement/c/2006-04-25/600682_2005_nzy.pdf
2006-04-25,南京新百年报,/disclosure/listedinfo/announcement/c/2006-04-25/600682_2005_n.pdf
2006-04-25,南京新百监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600682_20060425_2.pdf
2006-04-25,南京新百董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600682_20060425_1.pdf
2006-04-25,南京新百第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600682_2006_1.pdf
2006-06-01,南京新百及子公司转让南京国际同仁发展有限公司70%股权的公告,/disclosure/listedinfo/announcement/c/2006-06-01/600682_20060601_2.pdf
2006-06-01,南京新百董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-06-01/600682_20060601_1.pdf
2006-06-22,南京新百2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-22/600682_20060622_1.pdf
2006-06-24,南京新百提示性公告,/disclosure/listedinfo/announcement/c/2006-06-24/600682_20060624_1.pdf
2006-06-29,南京新百公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-29/600682_20060629_g.pdf
2006-06-29,南京新百2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-29/600682_20060629_1.pdf
2006-06-29,南京新百2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600682_20060629_2.pdf
2006-06-30,南京新百提示性公告,/disclosure/listedinfo/announcement/c/2006-06-30/600682_20060630_1.pdf
2006-08-11,南京新百2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-08-11/600682_20060811_1.pdf
2006-08-31,南京新百半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-08-31/600682_2006_zzy.pdf
2006-08-31,南京新百半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-31/600682_2006_z.pdf
2006-09-02,南京新百关于2006年中期报告的更正公告,/disclosure/listedinfo/announcement/c/2006-09-02/600682_20060902_1.pdf
2006-09-27,南京新百关于完成2000万元资金清欠工作的公告,/disclosure/listedinfo/announcement/c/2006-09-27/600682_20060927_1.pdf
2006-10-16,S宁新百关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-10-16/600682_20061016_1.pdf
2006-10-19,S宁新百股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-10-19/600682_20061019_4.pdf
2006-10-19,S宁新百股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-10-19/600682_20061019_3.pdf
2006-10-19,S宁新百股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-10-19/600682_20061019_2.pdf
2006-10-19,S宁新百股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2006-10-19/600682_20061019_6.pdf
2006-10-19,S宁新百股权分置改革出具的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-19/600682_20061019_5.pdf
2006-10-19,S宁新百董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-19/600682_20061019_1.pdf
2006-10-20,S宁新百股权分置改革说明书（摘要）的更正公告,/disclosure/listedinfo/announcement/c/2006-10-20/600682_20061020_1.pdf
2006-10-27,S宁新百股权分置改革方案沟通协商情况公告,/disclosure/listedinfo/announcement/c/2006-10-27/600682_20061027_1.pdf
2006-10-31,S宁新百第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600682_2006_3.pdf
2006-11-14,S宁新百收购报告书（摘要）,/disclosure/listedinfo/announcement/c/2006-11-14/600682_20061114_1.pdf
2007-01-20,S宁新百关于国有股股权被轮候冻结的公告,/disclosure/listedinfo/announcement/c/2007-01-20/600682_20070120_1.pdf
2007-03-01,S宁新百关于国有股股权被轮候冻结的公告,/disclosure/listedinfo/announcement/c/2007-03-01/600682_20070301_1.pdf
2007-04-02,S宁新百公告,/disclosure/listedinfo/announcement/c/2007-04-02/600682_20070402_1.pdf
2007-04-03,S宁新百重大事项公告,/disclosure/listedinfo/announcement/c/2007-04-03/600682_20070403_1.pdf
2007-04-26,S宁新百年报摘要,/disclosure/listedinfo/announcement/c/2007-04-26/600682_2006_nzy.pdf
2007-04-26,S宁新百年报,/disclosure/listedinfo/announcement/c/2007-04-26/600682_2006_n.pdf
2007-04-26,S宁新百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600682_20070426_2.pdf
2007-04-26,S宁新百关于主楼续建工程重大投资项目公告,/disclosure/listedinfo/announcement/c/2007-04-26/600682_20070426_3.pdf
2007-04-26,S宁新百关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-26/600682_20070426_4.pdf
2007-04-26,S宁新百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-26/600682_20070426_1.pdf
2007-04-26,S宁新百2006年度控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-26/600682_20070426_5.pdf
2007-04-30,S宁新百第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2007-04-30/600682_2007_1.pdf
2007-05-08,S宁新百更正公告,/disclosure/listedinfo/announcement/c/2007-05-08/600682_20070508_1.pdf
2007-05-17,S宁新百2006年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-17/600682_20070517_1.pdf
2007-05-19,S宁新百2006年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600682_20070519_1.pdf
2007-05-19,S宁新百2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-19/600682_20070519_2.pdf
2007-06-27,S宁新百关于国有股股权被继续冻结的公告,/disclosure/listedinfo/announcement/c/2007-06-27/600682_20070627_1.pdf
2007-06-30,S宁新百信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600682_20070630_3.pdf
2007-06-30,S宁新百高管人员买卖公司股票行为实施细则,/disclosure/listedinfo/announcement/c/2007-06-30/600682_20070630_2.pdf
2007-06-30,S宁新百董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600682_20070630_1.pdf
2007-07-05,S宁新百2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-07-05/600682_20070705_1.pdf
2007-08-04,S宁新百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-04/600682_20070804_2.pdf
2007-08-04,S宁新百关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-04/600682_20070804_3.pdf
2007-08-04,S宁新百董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-08-04/600682_20070804_1.pdf
2007-08-07,S宁新百更正公告,/disclosure/listedinfo/announcement/c/2007-08-07/600682_20070807_1.pdf
2007-08-14,S宁新百公司治理自查报告及整改措施,/disclosure/listedinfo/announcement/c/2007-08-14/600682_20070814_2.pdf
2007-08-14,S宁新百董事会公告,/disclosure/listedinfo/announcement/c/2007-08-14/600682_20070814_1.pdf
2007-08-22,S宁新百2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-22/600682_20070822_1.pdf
2007-08-28,S宁新百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600682_20070828_5.pdf
2007-08-28,S宁新百关于转让南京珠江壹号置业发展有限公司股权的公告,/disclosure/listedinfo/announcement/c/2007-08-28/600682_20070828_3.pdf
2007-08-28,S宁新百关于新百主楼续建工程委托金鹰国际集团代管之关联交易公告,/disclosure/listedinfo/announcement/c/2007-08-28/600682_20070828_4.pdf
2007-08-28,S宁新百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600682_20070828_2.pdf
2007-08-28,S宁新百半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-28/600682_2007_zzy.pdf
2007-08-28,S宁新百半年报,/disclosure/listedinfo/announcement/c/2007-08-28/600682_2007_z.pdf
2007-08-28,S宁新百2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600682_20070828_1.pdf
2007-08-30,S宁新百董事会公告,/disclosure/listedinfo/announcement/c/2007-08-30/600682_20070830_1.pdf
2007-09-12,S宁新百关于重大诉讼的董事会公告,/disclosure/listedinfo/announcement/c/2007-09-12/600682_20070912_1.pdf
2007-10-29,S宁新百第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600682_2007_3.pdf
2007-11-03,S宁新百关于选举职工监事的公告,/disclosure/listedinfo/announcement/c/2007-11-03/600682_20071103_1.pdf
2007-11-07,S宁新百关于东方商城卖场装修之关联交易公告,/disclosure/listedinfo/announcement/c/2007-11-07/600682_20071107_2.pdf
2007-11-07,S宁新百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-07/600682_20071107_1.pdf
2007-11-15,S宁新百关于加强上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-15/600682_20071115_2.pdf
2007-11-15,S宁新百董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-15/600682_20071115_1.pdf
2007-12-17,S宁新百股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-12-17/600682_20071217_1.pdf
2007-12-29,S宁新百监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-29/600682_20071229_2.pdf
2007-12-29,S宁新百董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-29/600682_20071229_1.pdf
2008-01-18,S宁新百关于国有股股权被继续轮候冻结及公司审计机构更名的公告,/disclosure/listedinfo/announcement/c/2008-01-18/600682_20080118_1.pdf
2008-01-24,S宁新百股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-01-24/600682_20080124_1.pdf
2008-02-02,S宁新百关于撤回行政诉讼重大事项公告,/disclosure/listedinfo/announcement/c/2008-02-02/600682_20080202_1.pdf
2008-02-05,S宁新百关于召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-02-05/600682_20080205_2.pdf
2008-02-05,S宁新百董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-05/600682_20080205_1.pdf
2008-02-19,S宁新百2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-02-19/600682_20080219_1.pdf
2008-02-22,S宁新百关于国有股股权被继续轮候冻结的公告,/disclosure/listedinfo/announcement/c/2008-02-22/600682_20080222_1.pdf
2008-02-26,S宁新百监事会议事规则,/disclosure/listedinfo/announcement/c/2008-02-26/600682_20080226_4.pdf
2008-02-26,S宁新百公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-02-26/600682_20080226_g.pdf
2008-02-26,S宁新百董事会议事规则,/disclosure/listedinfo/announcement/c/2008-02-26/600682_20080226_3.pdf
2008-02-26,S宁新百2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600682_20080226_1.pdf
2008-02-26,S宁新百2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-02-26/600682_20080226_2.pdf
2008-03-04,S宁新百关于召开2008年第二次临时股东大会暨股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2008-03-04/600682_20080304_2.pdf
2008-03-04,S宁新百独立董事年度财务报告工作制度,/disclosure/listedinfo/announcement/c/2008-03-04/600682_20080304_4.pdf
2008-03-04,S宁新百董事会审计委员会年度财务报告审计工作制度,/disclosure/listedinfo/announcement/c/2008-03-04/600682_20080304_3.pdf
2008-03-04,S宁新百董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-03-04/600682_20080304_1.pdf
2008-03-12,S宁新百关于召开2008年第二次临时股东大会暨相关股东会议第一次提示公告,/disclosure/listedinfo/announcement/c/2008-03-12/600682_20080312_1.pdf
2008-03-15,S宁新百关于召开2008年第二次临时股东大会暨相关股东会议的更正公告,/disclosure/listedinfo/announcement/c/2008-03-15/600682_20080315_1.pdf
2008-03-17,S宁新百关于召开2008年第二次临时股东大会暨相关股东会议第二次提示公告,/disclosure/listedinfo/announcement/c/2008-03-17/600682_20080317_1.pdf
2008-03-20,S宁新百关于股权分置改革方案获得省国资委批复的公告,/disclosure/listedinfo/announcement/c/2008-03-20/600682_20080320_1.pdf
2008-03-26,S宁新百股权分置改革2008年第二次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-26/600682_20080326_2.pdf
2008-03-26,S宁新百2008年第二次临时股东大会暨股权分置改革相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2008-03-26/600682_20080326_1.pdf
2008-03-31,S宁新百股改进展情况提示公告,/disclosure/listedinfo/announcement/c/2008-03-31/600682_20080331_1.pdf
2008-04-07,S宁新百股改进展情况提示公告,/disclosure/listedinfo/announcement/c/2008-04-07/600682_20080407_1.pdf
2008-04-09,S宁新百专项说明,/disclosure/listedinfo/announcement/c/2008-04-09/600682_20080409_5.pdf
2008-04-09,S宁新百为新百药业提供担保公告,/disclosure/listedinfo/announcement/c/2008-04-09/600682_20080409_3.pdf
2008-04-09,S宁新百年报摘要,/disclosure/listedinfo/announcement/c/2008-04-09/600682_2007_nzy.pdf
2008-04-09,S宁新百年报,/disclosure/listedinfo/announcement/c/2008-04-09/600682_2007_n.pdf
2008-04-09,S宁新百监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-09/600682_20080409_2.pdf
2008-04-09,S宁新百关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-09/600682_20080409_4.pdf
2008-04-09,S宁新百董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-09/600682_20080409_1.pdf
2008-04-11,S宁新百年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-04-11/600682_2007_nzy.pdf
2008-04-11,S宁新百年报（修订版）,/disclosure/listedinfo/announcement/c/2008-04-11/600682_2007_n.pdf
2008-04-11,S宁新百关于2007年度报告的更正公告,/disclosure/listedinfo/announcement/c/2008-04-11/600682_20080411_1.pdf
2008-04-14,S宁新百股改进展情况提示公告,/disclosure/listedinfo/announcement/c/2008-04-14/600682_20080414_1.pdf
2008-04-21,S宁新百股改进展情况提示公告,/disclosure/listedinfo/announcement/c/2008-04-21/600682_20080421_1.pdf
2008-04-23,S宁新百董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-04-23/600682_20080423_1.pdf
2008-04-23,S宁新百第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-23/600682_2008_1.pdf
2008-04-28,S宁新百股改进展情况提示公告,/disclosure/listedinfo/announcement/c/2008-04-28/600682_20080428_1.pdf
2008-04-29,S宁新百股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2008-04-29/600682_20080429_1.pdf
2008-05-10,S宁新百2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-10/600682_20080510_1.pdf
2008-05-17,南京新百2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-17/600682_20080517_1.pdf
2008-05-17,南京新百2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-17/600682_20080517_2.pdf
2008-05-24,南京新百向四川地震灾区捐款的公告,/disclosure/listedinfo/announcement/c/2008-05-24/600682_20080524_1.pdf
2008-07-07,南京新百2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-07-07/600682_20080707_1.pdf
2008-07-10,南京新百董事辞职的公告,/disclosure/listedinfo/announcement/c/2008-07-10/600682_20080710_1.pdf
2008-07-17,南京新百关于国有股股权被继续轮候冻结的公告,/disclosure/listedinfo/announcement/c/2008-07-17/600682_20080717_1.pdf
2008-07-18,南京新百关于大股东更名的公告,/disclosure/listedinfo/announcement/c/2008-07-18/600682_20080718_1.pdf
2008-07-28,南京新百关于主楼主体结构封顶的公告,/disclosure/listedinfo/announcement/c/2008-07-28/600682_20080728_1.pdf
2008-07-30,南京新百总经理工作细则,/disclosure/listedinfo/announcement/c/2008-07-30/600682_20080730_3.pdf
2008-07-30,南京新百五届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600682_20080730_1.pdf
2008-07-30,南京新百关于召开2008年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-07-30/600682_20080730_2.pdf
2008-08-02,南京新百半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-02/600682_2008_zzy.pdf
2008-08-02,南京新百半年报,/disclosure/listedinfo/announcement/c/2008-08-02/600682_2008_z.pdf
2008-08-14,南京新百2008年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-14/600682_20080814_1.pdf
2008-08-15,南京新百五届董事会第十三次(临时)会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-15/600682_20080815_1.pdf
2008-08-15,南京新百关联交易公告,/disclosure/listedinfo/announcement/c/2008-08-15/600682_20080815_2.pdf
2008-08-19,南京新百2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-19/600682_20080819_1.pdf
2008-08-19,南京新百2008年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-19/600682_20080819_2.pdf
2008-08-27,南京新百关于国有股股权被继续轮候冻结的公告,/disclosure/listedinfo/announcement/c/2008-08-27/600682_20080827_1.pdf
2008-09-19,南京新百五届董事会第十四次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-19/600682_20080919_1.pdf
2008-09-19,南京新百关于召开2008年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-09-19/600682_20080919_2.pdf
2008-09-19,南京新百关联交易公告,/disclosure/listedinfo/announcement/c/2008-09-19/600682_20080919_3.pdf
