date,title,url
2009-09-28,中元华电：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-09-28/57101807.PDF
2009-09-28,中元华电：首次公开发行股票并在创业板上市提示公告,finalpage/2009-09-28/57101808.PDF
2009-09-28,中元华电：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-09-28/57101810.PDF
2009-09-28,中元华电：首次公开发行股票并在创业板上市保荐工作报告,finalpage/2009-09-28/57101873.PDF
2009-09-28,中元华电：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的补充法律意见书（二）,finalpage/2009-09-28/57101877.PDF
2009-09-28,中元华电：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的补充法律意见书（三）,finalpage/2009-09-28/57101878.PDF
2009-09-28,中元华电：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的补充法律意见书（一）,finalpage/2009-09-28/57101880.PDF
2009-09-28,中元华电：海通证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2009-09-28/57101881.PDF
2009-09-28,中元华电：董事会决议,finalpage/2009-09-28/57101914.PDF
2009-09-28,中元华电：2009年第四次临时股东大会决议,finalpage/2009-09-28/57101915.PDF
2009-09-28,中元华电：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2009-09-28/57101916.PDF
2009-09-28,中元华电：公司全体共同控制人对招股说明书的确认意见,finalpage/2009-09-28/57101919.PDF
2009-09-28,中元华电：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的法律意见书,finalpage/2009-09-28/57101926.PDF
2009-09-28,中元华电：公司章程（草案）,finalpage/2009-09-28/57101927.PDF
2009-09-28,中元华电：关于公司非经常性损益的专项审核报告,finalpage/2009-09-28/57101928.PDF
2009-09-28,中元华电：审计报告,finalpage/2009-09-28/57101929.PDF
2009-09-28,中元华电：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-09-28/57101930.PDF
2009-09-28,中元华电：上海市瑛明律师事务所关于公司首次公开发行人民币普通股股票的律师工作报告,finalpage/2009-09-28/57101939.PDF
2009-09-28,中元华电：内部控制鉴证报告,finalpage/2009-09-28/57101941.PDF
2009-09-28,中元华电：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-09-28/57101944.PDF
2009-09-28,中元华电：盈利预测审核报告,finalpage/2009-09-28/57101945.PDF
2009-10-12,中元华电：首次公开发行股票并在创业板上市发行公告,finalpage/2009-10-12/57131178.PDF
2009-10-12,中元华电：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-10-12/57131179.PDF
2009-10-12,中元华电：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-10-12/57131180.PDF
2009-10-15,中元华电：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-10-15/57145376.PDF
2009-10-15,中元华电：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-10-15/57145377.PDF
2009-10-16,中元华电：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-10-16/57150331.PDF
2009-10-26,中元华电：海通证券股份有限公司关于公司股票上市保荐书,finalpage/2009-10-26/57201328.PDF
2009-10-26,中元华电：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2009-10-26/57201331.PDF
2009-10-26,中元华电：首次公开发行股票上市公告书,finalpage/2009-10-26/57201332.PDF
2009-10-26,中元华电：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201417.PDF
2009-11-04,中元华电：股票交易异常波动公告,finalpage/2009-11-04/57251772.PDF
2009-11-17,中元华电：关于第一届董事会第八次会议决议的公告,finalpage/2009-11-17/57297854.PDF
2009-11-17,中元华电：关于签署募集资金三方监管协议的公告,finalpage/2009-11-17/57297855.PDF
2009-12-24,中元华电：关于完成工商变更登记的公告,finalpage/2009-12-24/57434686.PDF
2010-01-04,中元华电：第一届董事会第九次会议决议公告,finalpage/2010-01-04/57466534.PDF
2010-01-04,中元华电：第一届监事会第三次会议决议公告,finalpage/2010-01-04/57466535.PDF
2010-01-04,中元华电：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-01-04/57466536.PDF
2010-01-04,中元华电：以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-01-04/57466537.PDF
2010-01-04,中元华电：海通证券股份有限公司关于公司以募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2010-01-04/57466538.PDF
2010-01-04,中元华电：独立董事关于用募集资金置换已投入募集资金项目自筹资金的独立意见,finalpage/2010-01-04/57466539.PDF
2010-01-27,中元华电：关于网下配售股票上市流通的提示性公告,finalpage/2010-01-27/57551092.PDF
2010-01-30,中元华电：关于收到政府补助的公告,finalpage/2010-01-30/57560074.PDF
2010-02-02,中元华电：中标公告,finalpage/2010-02-02/57572254.PDF
2010-02-03,中元华电：关于获得外观设计专利证书的公告,finalpage/2010-02-03/57572720.PDF
2010-02-26,中元华电：关于申请股票停牌的公告,finalpage/2010-02-26/57627074.PDF
2010-02-27,中元华电：2009年度内部控制自我评价报告,finalpage/2010-02-27/57631819.PDF
2010-02-27,中元华电：2009年度募集资金存放与使用情况的专项报告,finalpage/2010-02-27/57631820.PDF
2010-02-27,中元华电：2009年年度审计报告,finalpage/2010-02-27/57631821.PDF
2010-02-27,中元华电：2009年度财务决算报告,finalpage/2010-02-27/57631822.PDF
2010-02-27,中元华电：2009年年度报告摘要,finalpage/2010-02-27/57631823.PDF
2010-02-27,中元华电：2009年年度报告,finalpage/2010-02-27/57631824.PDF
2010-02-27,中元华电：第一届董事会第十次会议决议公告,finalpage/2010-02-27/57631825.PDF
2010-02-27,中元华电：第一届监事会第四次会议决议公告,finalpage/2010-02-27/57631826.PDF
2010-02-27,中元华电：关于召开2009年度股东大会通知的公告,finalpage/2010-02-27/57631827.PDF
2010-02-27,中元华电：信息披露管理制度（2010年2月）,finalpage/2010-02-27/57631828.PDF
2010-02-27,中元华电：公司章程（2010年2月）,finalpage/2010-02-27/57631829.PDF
2010-02-27,中元华电：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2010-02-27/57631830.PDF
2010-02-27,中元华电：关于公司募集资金年度使用情况的鉴证报告,finalpage/2010-02-27/57631831.PDF
2010-02-27,中元华电：关于公司盈利预测执行情况的专项审核报告,finalpage/2010-02-27/57631832.PDF
2010-02-27,中元华电：关于盈利预测执行情况的说明,finalpage/2010-02-27/57631833.PDF
2010-02-27,中元华电：关联交易决策制度（2010年2月）,finalpage/2010-02-27/57631834.PDF
2010-02-27,中元华电：内幕信息知情人登记制度（2010年2月）,finalpage/2010-02-27/57631835.PDF
2010-02-27,中元华电：募集资金管理制度（2010年2月）,finalpage/2010-02-27/57631836.PDF
2010-02-27,中元华电：外部单位报送信息管理制度（2010年2月）,finalpage/2010-02-27/57631837.PDF
2010-02-27,中元华电：子公司管理制度（2010年2月）,finalpage/2010-02-27/57631838.PDF
2010-02-27,中元华电：审计委员会年报工作规程（2010年2月）,finalpage/2010-02-27/57631839.PDF
2010-02-27,中元华电：对外担保决策制度（2010年2月）,finalpage/2010-02-27/57631840.PDF
2010-02-27,中元华电：年度报告工作制度（2010年2月）,finalpage/2010-02-27/57631841.PDF
2010-02-27,中元华电：年报信息披露重大差错责任追究制度（2010年2月）,finalpage/2010-02-27/57631842.PDF
2010-02-27,中元华电：总经理工作细则（2010月2月）,finalpage/2010-02-27/57631843.PDF
2010-02-27,中元华电：投资者关系管理制度（2010年2月）,finalpage/2010-02-27/57631844.PDF
2010-02-27,中元华电：内部控制鉴证报告,finalpage/2010-02-27/57631845.PDF
2010-02-27,中元华电：海通证券股份有限公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2010-02-27/57631846.PDF
2010-02-27,中元华电：海通证券股份有限公司关于公司募集资金2009年度使用情况的核查意见,finalpage/2010-02-27/57631847.PDF
2010-02-27,中元华电：独立董事2009年度述职报告（余敏友）,finalpage/2010-02-27/57631848.PDF
2010-02-27,中元华电：独立董事2009年度述职报告（刘时平）,finalpage/2010-02-27/57631849.PDF
2010-02-27,中元华电：独立董事2009年度述职报告（施闯）,finalpage/2010-02-27/57631850.PDF
2010-02-27,中元华电：独立董事2009年度述职报告（程时杰）,finalpage/2010-02-27/57631852.PDF
2010-02-27,中元华电：独立董事关于公司2009年度有关事项的独立意见,finalpage/2010-02-27/57631853.PDF
2010-02-27,中元华电：独立董事制度（2010年2月）,finalpage/2010-02-27/57631854.PDF
2010-02-27,中元华电：独立董事年报工作规程（2010年2月）,finalpage/2010-02-27/57631855.PDF
2010-02-27,中元华电：监事会关于2009年度内部控制自我评价报告的核查意见,finalpage/2010-02-27/57631856.PDF
2010-02-27,中元华电：监事会议事规则（2010年2月）,finalpage/2010-02-27/57631857.PDF
2010-02-27,中元华电：股东大会议事规则（2010年2月）,finalpage/2010-02-27/57631858.PDF
2010-02-27,中元华电：董事会审计委员会实施细则（2010年2月）,finalpage/2010-02-27/57631859.PDF
2010-02-27,中元华电：董事会战略委员会实施细则（2010年2月）,finalpage/2010-02-27/57631860.PDF
2010-02-27,中元华电：董事会提名委员会实施细则（2010年2月）,finalpage/2010-02-27/57631861.PDF
2010-02-27,中元华电：董事会秘书工作细则（2010年2月）,finalpage/2010-02-27/57631862.PDF
2010-02-27,中元华电：董事会薪酬与考核委员会实施细则（2010年2月）,finalpage/2010-02-27/57631863.PDF
2010-02-27,中元华电：董事会议事规则（2010年2月）,finalpage/2010-02-27/57631864.PDF
2010-02-27,中元华电：重大信息内部报告制度（2010年2月）,finalpage/2010-02-27/57631865.PDF
2010-02-27,中元华电：重大投资管理办法（2010年2月）,finalpage/2010-02-27/57631866.PDF
2010-02-27,中元华电：重大资产处置管理办法（2010年2月）,finalpage/2010-02-27/57631867.PDF
2010-02-27,中元华电：防范控股股东及关联方占用公司资金制度（2010年2月）,finalpage/2010-02-27/57631868.PDF
2010-03-04,中元华电：更正公告,finalpage/2010-03-04/57652780.PDF
2010-03-18,中元华电：海通证券股份有限公司关于公司2009年度持续督跟踪报告,finalpage/2010-03-18/57703571.PDF
2010-03-22,中元华电：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-22/57715417.PDF
2010-04-10,中元华电：2009年度股东大会的法律意见书,finalpage/2010-04-10/57794668.PDF
2010-04-10,中元华电：2009年度股东大会决议公告,finalpage/2010-04-10/57794669.PDF
2010-04-13,中元华电：第一届董事会第十一次会议决议公告,finalpage/2010-04-13/57803117.PDF
2010-04-13,中元华电：关于超募资金使用计划的公告,finalpage/2010-04-13/57803118.PDF
2010-04-13,中元华电：海通证券股份有限公司关于公司超募资金使用计划的核查意见,finalpage/2010-04-13/57803119.PDF
2010-04-13,中元华电：独立董事关于超募资金使用计划的独立意见,finalpage/2010-04-13/57803120.PDF
2010-04-16,中元华电：2009年度权益分派实施公告,finalpage/2010-04-16/57817751.PDF
2010-04-21,中元华电：2010年第一季度报告正文,finalpage/2010-04-21/57842065.PDF
2010-04-21,中元华电：2010年第一季度报告全文,finalpage/2010-04-21/57842066.PDF
2010-04-24,中元华电：五项产品通过科学技术成果鉴定的公告,finalpage/2010-04-24/57862326.PDF
2010-04-24,中元华电：关于获得外观设计专利证书的公告,finalpage/2010-04-24/57862327.PDF
2010-05-25,中元华电：关于完成注册资本工商变更登记的公告,finalpage/2010-05-25/57988692.PDF
2010-06-29,中元华电：关于所属全资子公司完成工商变更登记的公告,finalpage/2010-06-29/58107840.PDF
2010-06-29,中元华电：关于签署募集资金三方监管协议之补充公告,finalpage/2010-06-29/58107841.PDF
2010-08-03,中元华电：关于获得计算机软件著作权登记证书的公告,finalpage/2010-08-03/58251093.PDF
2010-08-21,中元华电：2010年半年度报告摘要,finalpage/2010-08-21/58333752.PDF
2010-08-21,中元华电：2010年半年度报告,finalpage/2010-08-21/58333753.PDF
2010-08-21,中元华电：独立董事关于公司关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2010-08-21/58333754.PDF
2010-09-07,中元华电：海通证券股份有限公司关于公司2010年上半年度持续督导跟踪报告,finalpage/2010-09-07/58413193.PDF
2010-10-22,中元华电：2010年第三季度报告正文,finalpage/2010-10-22/58554276.PDF
2010-10-22,中元华电：2010年第三季度报告全文,finalpage/2010-10-22/58554277.PDF
2010-10-28,中元华电：首次公开发行前已发行股份上市流通提示性公告,finalpage/2010-10-28/58594269.PDF
2010-10-28,中元华电：海通证券股份有限公司关于公司首次公开发行前已发行股份上市流通的保荐意见,finalpage/2010-10-28/58594270.PDF
2010-11-05,中元华电：董事、监事、高级管理人员持股变动公告,finalpage/2010-11-05/58631127.PDF
2010-11-08,中元华电：关于持股5%以上股东减持股份的提示性公告,finalpage/2010-11-08/58639724.PDF
2010-11-25,中元华电：第一届董事会第十五次会议决议公告,finalpage/2010-11-25/58707010.PDF
2010-11-25,中元华电：关于拟签订《招商意向书》的公告,finalpage/2010-11-25/58707011.PDF
