,date,title,url
67,2014-03-25,博腾股份：2013年年度报告,finalpage/2014-03-25/63719055.PDF
68,2014-03-25,博腾股份：2013年年度审计报告,finalpage/2014-03-25/63719056.PDF
69,2014-03-25,博腾股份：2013年度报告披露提示性公告,finalpage/2014-03-25/63719059.PDF
70,2014-03-25,博腾股份：2013年度内部控制自我评价报告,finalpage/2014-03-25/63719062.PDF
71,2014-03-25,博腾股份：2013年度监事会工作报告,finalpage/2014-03-25/63719063.PDF
72,2014-03-25,博腾股份：2014年度第一季度业绩预告,finalpage/2014-03-25/63719064.PDF
73,2014-03-25,博腾股份：审计委员会年报工作制度（2014年3月）,finalpage/2014-03-25/63719065.PDF
74,2014-03-25,博腾股份：公司2013年度利润分配的预案,finalpage/2014-03-25/63719066.PDF
75,2014-03-25,博腾股份：公司2013年度财务决算报告,finalpage/2014-03-25/63719067.PDF
76,2014-03-25,博腾股份：公司2014年度财务预算方案,finalpage/2014-03-25/63719068.PDF
77,2014-03-25,博腾股份：公司章程（2014年3月）,finalpage/2014-03-25/63719069.PDF
78,2014-03-25,博腾股份：关于使用自筹资金对募投项目追加投资的公告,finalpage/2014-03-25/63719070.PDF
79,2014-03-25,博腾股份：关于聘任高级管理人员的公告,finalpage/2014-03-25/63719071.PDF
80,2014-03-25,博腾股份：外部监事关于2013年度利润分配预案的审核意见,finalpage/2014-03-25/63719072.PDF
81,2014-03-25,博腾股份：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2014-03-25/63719073.PDF
82,2014-03-25,博腾股份：独立董事2013年度述职报告（尤启冬）,finalpage/2014-03-25/63719074.PDF
83,2014-03-25,博腾股份：独立董事2013年度述职报告（Edward Ming Guo),finalpage/2014-03-25/63719075.PDF
84,2014-03-25,博腾股份：独立董事2013年度述职报告（管一民）,finalpage/2014-03-25/63719076.PDF
85,2014-03-25,博腾股份：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保及关联交易情况的专项说明和独立意见,finalpage/2014-03-25/63719077.PDF
86,2014-03-25,博腾股份：独立董事关于第二届董事会第十二次会议相关事项的独立意见,finalpage/2014-03-25/63719078.PDF
87,2014-03-25,博腾股份：监事会关于公司2013年度内部控制自我评价报告的核查意见,finalpage/2014-03-25/63719079.PDF
88,2014-03-25,博腾股份：第二届监事会第六次会议决议,finalpage/2014-03-25/63719080.PDF
89,2014-03-25,博腾股份：第二届董事会第十二次会议决议公告,finalpage/2014-03-25/63719081.PDF
90,2014-03-25,博腾股份：西南证券股份有限公司关于公司2013年度内部控制自我评价报告的核查意见,finalpage/2014-03-25/63719082.PDF
91,2014-03-28,博腾股份：关于举行2013年度网上业绩说明会的通知,finalpage/2014-03-28/63741743.PDF
92,2014-04-03,博腾股份：关于尼古丁原料药获得CEP证书的公告,finalpage/2014-04-03/63781134.PDF
93,2014-04-25,博腾股份：2014年第一季度报告全文,finalpage/2014-04-25/63918642.PDF
94,2014-04-25,博腾股份：2014年第一季度报告披露提示性公告,finalpage/2014-04-25/63918643.PDF
95,2014-04-25,博腾股份：关于召开2013年度股东大会的通知,finalpage/2014-04-25/63918644.PDF
96,2014-04-25,博腾股份：关于增资浙江新诺华药业有限公司暨上虞生产基地一期建设项目的可行性研究报告,finalpage/2014-04-25/63918645.PDF
97,2014-04-25,博腾股份：关于对外投资暨签署投资协议书的公告,finalpage/2014-04-25/63918646.PDF
98,2014-04-25,博腾股份：浙江新诺华药业有限公司审计报告,finalpage/2014-04-25/63918647.PDF
99,2014-04-25,博腾股份：拟向浙江新诺华药业有限公司增资所涉及的浙江新诺华药业有限公司股东全部权益价值评估报告,finalpage/2014-04-25/63918648.PDF
100,2014-04-25,博腾股份：独立董事关于第二届董事会第十三次临时会议相关事项的独立意见,finalpage/2014-04-25/63918649.PDF
101,2014-04-25,博腾股份：第二届监事会第七次临时会议决议公告,finalpage/2014-04-25/63918650.PDF
102,2014-04-25,博腾股份：第二届董事会第十三次临时会议决议公告,finalpage/2014-04-25/63918652.PDF
103,2014-04-25,博腾股份：西南证券股份有限公司关于公司2013年度持续督导跟踪报告,finalpage/2014-04-25/63918653.PDF
104,2014-05-06,博腾股份：关于完成工商变更登记的公告,finalpage/2014-05-06/63972490.PDF
105,2014-05-14,博腾股份：关于实际控制人股权质押的公告,finalpage/2014-05-14/64021688.PDF
106,2014-05-16,博腾股份：2013年度股东大会决议公告,finalpage/2014-05-16/64036487.PDF
107,2014-05-16,博腾股份：2013年度股东大会的法律意见书,finalpage/2014-05-16/64036488.PDF
108,2014-05-30,博腾股份：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2014-05-30/64082748.PDF
109,2014-05-30,博腾股份：独立董事关于使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2014-05-30/64082749.PDF
110,2014-05-30,博腾股份：第二届监事会第八次临时会议决议公告,finalpage/2014-05-30/64082750.PDF
111,2014-05-30,博腾股份：第二届董事会第十四次临时会议决议公告,finalpage/2014-05-30/64082751.PDF
112,2014-05-30,博腾股份：西南证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金之保荐意见,finalpage/2014-05-30/64082752.PDF
113,2014-06-11,博腾股份：2013年年度权益分派实施公告,finalpage/2014-06-11/64124098.PDF
114,2014-06-11,博腾股份：独立董事关于公司为全资子公司重庆飞腾药物科技有限公司之债务提供担保的独立意见,finalpage/2014-06-11/64124099.PDF
115,2014-06-11,博腾股份：第二届董事会第十五次临时会议决议公告,finalpage/2014-06-11/64124100.PDF
116,2014-06-17,博腾股份：关于召开2014年第一次临时股东大会的通知,finalpage/2014-06-17/64141937.PDF
117,2014-06-17,博腾股份：关于控股子公司完成工商变更登记的公告,finalpage/2014-06-17/64141938.PDF
118,2014-06-24,博腾股份：关于实际控制人股权质押的公告,finalpage/2014-06-24/1200002129.PDF
119,2014-07-15,博腾股份：2014年度半年度业绩预告,finalpage/2014-07-15/1200054019.PDF
120,2014-07-15,博腾股份：2014年第一次临时股东大会的法律意见书,finalpage/2014-07-15/1200054105.PDF
121,2014-07-15,博腾股份：2014年第一次临时股东大会决议公告,finalpage/2014-07-15/1200054106.PDF
122,2014-07-15,博腾股份：关于丙泊酚原料药获得CEP证书的公告,finalpage/2014-07-15/1200054119.PDF
123,2014-07-25,博腾股份：关于对重庆证监局现场检查监管意见的整改报告,finalpage/2014-07-25/1200076907.PDF
124,2014-08-01,博腾股份：关于实际控制人股权质押的公告,finalpage/2014-08-01/1200092635.PDF
125,2014-08-04,博腾股份：关于实际控制人股权质押的公告,finalpage/2014-08-04/1200095343.PDF
126,2014-08-19,博腾股份：2014年半年度报告摘要,finalpage/2014-08-19/1200136630.PDF
127,2014-08-19,博腾股份：2014年半年度报告,finalpage/2014-08-19/1200136631.PDF
128,2014-08-19,博腾股份：第二届董事会第十六次会议决议公告,finalpage/2014-08-19/1200136632.PDF
129,2014-08-19,博腾股份：2014年半年度报告披露提示性公告,finalpage/2014-08-19/1200136633.PDF
130,2014-08-19,博腾股份：第二届监事会第九次会议决议公告,finalpage/2014-08-19/1200136634.PDF
131,2014-08-19,博腾股份：2014年半年度募集资金存放与使用情况的专项报告,finalpage/2014-08-19/1200136635.PDF
132,2014-08-19,博腾股份：独立董事关于相关事项的独立意见,finalpage/2014-08-19/1200136636.PDF
133,2014-08-27,博腾股份：关于参股设立股权投资公司暨关联交易的公告,finalpage/2014-08-27/1200173296.PDF
134,2014-08-27,博腾股份：关于参股设立股权投资公司暨关联交易的独立董事意见,finalpage/2014-08-27/1200173297.PDF
135,2014-08-27,博腾股份：关于召开2014年第二次临时股东大会的通知,finalpage/2014-08-27/1200173298.PDF
136,2014-08-27,博腾股份：独立董事关于参股设立股权投资公司暨关联交易的事前认可意见,finalpage/2014-08-27/1200173299.PDF
137,2014-08-27,博腾股份：第二届董事会第十七次临时会议决议公告,finalpage/2014-08-27/1200173300.PDF
138,2014-08-27,博腾股份：西南证券股份有限公司关于公司参股设立股权投资公司暨关联交易的核查意见,finalpage/2014-08-27/1200173301.PDF
139,2014-09-03,博腾股份：西南证券股份有限公司关于公司2014年上半年持续督导跟踪报告,finalpage/2014-09-03/1200198989.PDF
140,2014-09-05,博腾股份：关于甲磺酸多沙唑嗪原料药获得CEP证书的公告,finalpage/2014-09-05/1200205801.PDF
141,2014-09-13,博腾股份：2014年第二次临时股东大会决议公告,finalpage/2014-09-13/1200230237.PDF
142,2014-09-13,博腾股份：2014年第二次临时股东大会的法律意见书,finalpage/2014-09-13/1200230238.PDF
143,2014-09-27,博腾股份：关于公司股东股权质押的公告,finalpage/2014-09-27/1200265846.PDF
144,2014-09-27,博腾股份：关于右雷佐生原料药通过FDA认证的公告,finalpage/2014-09-27/1200265847.PDF
145,2014-09-30,博腾股份：第二届董事会第十八次临时会议决议公告,finalpage/2014-09-30/1200278890.PDF
146,2014-10-10,博腾股份：关于公司证券事务代表辞职的公告,finalpage/2014-10-10/1200285050.PDF
147,2014-10-13,博腾股份：关于公司股东股权质押的公告,finalpage/2014-10-13/1200294006.PDF
148,2014-10-15,博腾股份：2014年度前三季度业绩预告,finalpage/2014-10-15/1200299226.PDF
149,2014-10-18,博腾股份：关于实际控制人股权质押的公告,finalpage/2014-10-18/1200308898.PDF
150,2014-10-25,博腾股份：2014年第三季度报告全文,finalpage/2014-10-25/1200329665.PDF
151,2014-10-25,博腾股份：2014年第三季度报告披露提示性公告,finalpage/2014-10-25/1200329666.PDF
152,2014-10-25,博腾股份：公司章程（2014年10月）,finalpage/2014-10-25/1200329667.PDF
153,2014-10-25,博腾股份：关联交易决策制度（2014年10月）,finalpage/2014-10-25/1200329668.PDF
154,2014-10-25,博腾股份：对外担保管理制度（2014年10月）,finalpage/2014-10-25/1200329669.PDF
155,2014-10-25,博腾股份：独立董事年报工作制度（2014年10月）,finalpage/2014-10-25/1200329670.PDF
156,2014-10-25,博腾股份：第二届监事会第十次临时会议决议公告,finalpage/2014-10-25/1200329671.PDF
157,2014-10-25,博腾股份：第二届董事会第十九次临时会议决议公告,finalpage/2014-10-25/1200329672.PDF
158,2014-10-25,博腾股份：股东大会议事规则（2014年10月）,finalpage/2014-10-25/1200329673.PDF
159,2014-10-25,博腾股份：董事会秘书工作制度（2014年10月）,finalpage/2014-10-25/1200329674.PDF
160,2014-10-25,博腾股份：董事会议事规则（2014年10月）,finalpage/2014-10-25/1200329675.PDF
161,2014-10-25,博腾股份：募集资金管理制度（2014年10月）,finalpage/2014-10-25/1200330823.PDF
162,2014-10-29,博腾股份：关于召开2014年第三次临时股东大会的通知,finalpage/2014-10-29/1200352701.PDF
163,2014-11-06,博腾股份：关于公司高级管理人员辞职的公告,finalpage/2014-11-06/1200375587.PDF
164,2014-11-07,博腾股份：关于公司独立董事辞职的公告,finalpage/2014-11-07/1200378406.PDF
165,2014-11-13,博腾股份：关于参股子公司取得营业执照的公告,finalpage/2014-11-13/1200391060.PDF
166,2014-11-13,博腾股份：关于实际控制人股权质押的公告,finalpage/2014-11-13/1200388879.PDF
167,2014-11-14,博腾股份：2014年第三次临时股东大会的法律意见书,finalpage/2014-11-14/1200394134.PDF
168,2014-11-14,博腾股份：2014年第三次临时股东大会决议公告,finalpage/2014-11-14/1200394135.PDF
169,2014-11-21,博腾股份：关于实际控制人股权质押的公告,finalpage/2014-11-21/1200409223.PDF
170,2014-11-26,博腾股份：第二届董事会第二十次临时会议决议公告,finalpage/2014-11-26/1200419522.PDF
171,2014-11-26,博腾股份：关于向全资子公司飞腾药物科技有限公司增资的公告,finalpage/2014-11-26/1200419519.PDF
172,2014-11-26,博腾股份：关于控股股东为公司申请融资提供担保的关联交易公告,finalpage/2014-11-26/1200419520.PDF
173,2014-11-26,博腾股份：关于召开2014年第四次临时股东大会的通知,finalpage/2014-11-26/1200419518.PDF
174,2014-11-26,博腾股份：独立董事关于关联交易的独立意见,finalpage/2014-11-26/1200419521.PDF
175,2014-11-26,博腾股份：西南证券股份有限公司关于公司控股股东为上市公司融资提供担保涉及关联交易事项的核查意见,finalpage/2014-11-26/1200419523.PDF
176,2014-11-28,博腾股份：关于归还闲置募集资金的公告,finalpage/2014-11-28/1200425813.PDF
177,2014-12-08,博腾股份：关于参加重庆辖区上市公司2014年度投资者网上集体接待日主题活动的公告,finalpage/2014-12-08/1200449690.PDF
178,2014-12-12,博腾股份：关于控股子公司完成工商变更登记的公告,finalpage/2014-12-12/1200463014.PDF
179,2014-12-12,博腾股份：2014年第四次临时股东大会决议公告,finalpage/2014-12-12/1200463012.PDF
180,2014-12-12,博腾股份：关于子公司名称变更的公告,finalpage/2014-12-12/1200463013.PDF
181,2014-12-12,博腾股份：2014年第四次临时股东大会的法律意见书,finalpage/2014-12-12/1200463011.PDF
182,2014-12-20,博腾股份：关于实际控制人股权质押的公告,finalpage/2014-12-20/1200479536.PDF
183,2014-12-25,博腾股份：关于实际控制人部分股权解除质押的公告,finalpage/2014-12-25/1200495295.PDF
184,2014-12-26,博腾股份：关于召开2015年第一次临时股东大会的通知,finalpage/2014-12-26/1200499737.PDF
185,2014-12-26,博腾股份：独立董事关于变更部分募集资金用途及使用自筹资金置换已投入募集资金的独立意见,finalpage/2014-12-26/1200499738.PDF
186,2014-12-26,博腾股份：第二届监事会第十一次临时会议决议公告,finalpage/2014-12-26/1200499739.PDF
187,2014-12-26,博腾股份：第二届董事会第二十一次临时会议决议公告,finalpage/2014-12-26/1200499740.PDF
188,2014-12-26,博腾股份：西南证券股份有限公司关于公司变更部分募集资金用途及使用自筹资金置换已投入募集资金的核查意见,finalpage/2014-12-26/1200499741.PDF
189,2014-12-26,博腾股份：关于变更部分募集资金用途及使用自筹资金置换已投入募集资金的公告,finalpage/2014-12-26/1200499736.PDF
190,2015-01-12,博腾股份：2015年第一次临时股东大会的法律意见书,finalpage/2015-01-12/1200539203.PDF
191,2015-01-12,博腾股份：2015年第一次临时股东大会决议公告,finalpage/2015-01-12/1200539204.PDF
192,2015-01-21,博腾股份：重大事项停牌公告,finalpage/2015-01-21/1200562571.PDF
193,2015-01-23,博腾股份：关于为控股子公司向银行申请贷款提供部分担保的公告,finalpage/2015-01-23/1200570897.PDF
194,2015-01-23,博腾股份：关于为控股子公司提供财务资助的公告,finalpage/2015-01-23/1200570898.PDF
195,2015-01-23,博腾股份：独立董事关于为控股子公司向银行申请贷款提供部分担保的独立意见,finalpage/2015-01-23/1200570899.PDF
196,2015-01-23,博腾股份：独立董事关于为控股子公司提供财务资助的独立意见,finalpage/2015-01-23/1200570900.PDF
197,2015-01-23,博腾股份：第二届董事会第二十二次临时会议决议公告,finalpage/2015-01-23/1200570901.PDF
198,2015-01-28,博腾股份：2014年年度业绩预告,finalpage/2015-01-28/1200584304.PDF
199,2015-01-28,博腾股份：关于筹划发行股份购买资产事项的停牌公告,finalpage/2015-01-28/1200584305.PDF
200,2015-02-04,博腾股份：关于注销全资子公司重庆飞腾药物科技有限公司的公告,finalpage/2015-02-04/1200607400.PDF
201,2015-02-04,博腾股份：关于筹划发行股份购买资产事项继续停牌的公告,finalpage/2015-02-04/1200607401.PDF
202,2015-02-04,博腾股份：关于聘请证券事务代表的公告,finalpage/2015-02-04/1200607402.PDF
203,2015-02-04,博腾股份：关于设立成都子公司暨注销成都分公司的公告,finalpage/2015-02-04/1200607403.PDF
204,2015-02-04,博腾股份：第二届董事会第二十三次临时会议决议公告,finalpage/2015-02-04/1200607404.PDF
205,2015-02-11,博腾股份：关于筹划发行股份购买资产事项继续停牌的公告,finalpage/2015-02-11/1200626491.PDF
206,2015-02-13,博腾股份：关于实际控制人股权质押的公告,finalpage/2015-02-13/1200633019.PDF
207,2015-02-17,博腾股份：2014年年度报告摘要,finalpage/2015-02-17/1200645298.PDF
208,2015-02-17,博腾股份：2014年年度报告,finalpage/2015-02-17/1200645299.PDF
209,2015-02-17,博腾股份：2014年年度审计报告,finalpage/2015-02-17/1200645300.PDF
210,2015-02-17,博腾股份：第二届董事会第二十四次会议决议公告,finalpage/2015-02-17/1200645301.PDF
211,2015-02-17,博腾股份：2014年年度报告披露提示性公告,finalpage/2015-02-17/1200645302.PDF
212,2015-02-17,博腾股份：第二届监事会第十二次会议决议公告,finalpage/2015-02-17/1200645303.PDF
213,2015-02-17,博腾股份：2014年度内部控制自我评价报告,finalpage/2015-02-17/1200645304.PDF
214,2015-02-17,博腾股份：2014年度利润分配及公积金转增股本的预案,finalpage/2015-02-17/1200645305.PDF
215,2015-02-17,博腾股份：2014年度募集资金存放与使用情况专项报告,finalpage/2015-02-17/1200645306.PDF
216,2015-02-17,博腾股份：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2015-02-17/1200645307.PDF
217,2015-02-17,博腾股份：2014年度监事会工作报告,finalpage/2015-02-17/1200645308.PDF
218,2015-02-17,博腾股份：2014年度董事会工作报告,finalpage/2015-02-17/1200645309.PDF
219,2015-02-17,博腾股份：2014年度财务决算报告,finalpage/2015-02-17/1200645310.PDF
220,2015-02-17,博腾股份：2015年第一季度业绩预告,finalpage/2015-02-17/1200645311.PDF
221,2015-02-17,博腾股份：2015年度财务预算方案,finalpage/2015-02-17/1200645312.PDF
222,2015-02-17,博腾股份：公司章程修正案,finalpage/2015-02-17/1200645313.PDF
223,2015-02-17,博腾股份：公司章程（2015年2月）,finalpage/2015-02-17/1200645314.PDF
224,2015-02-17,博腾股份：关于公司2015年办理应收账款质押登记业务的公告,finalpage/2015-02-17/1200645315.PDF
225,2015-02-17,博腾股份：关于公司2015年向银行申请授信额度的公告,finalpage/2015-02-17/1200645316.PDF
226,2015-02-17,博腾股份：关于召开2014年年度股东大会的通知,finalpage/2015-02-17/1200645317.PDF
227,2015-02-17,博腾股份：关于聘任高级管理人员的公告,finalpage/2015-02-17/1200645318.PDF
228,2015-02-17,"博腾股份：关于购买控股子公司Porton Americas, Inc.少数股权的公告",finalpage/2015-02-17/1200645319.PDF
229,2015-02-17,博腾股份：关于公司内部控制的鉴证报告,finalpage/2015-02-17/1200645320.PDF
230,2015-02-17,博腾股份：募集资金年度存放与使用情况鉴证报告,finalpage/2015-02-17/1200645321.PDF
231,2015-02-17,博腾股份：外部监事关于2014年度利润分配预案的核查意见,finalpage/2015-02-17/1200645322.PDF
232,2015-02-17,博腾股份：外部监事对公司修订利润分配政策发表的意见,finalpage/2015-02-17/1200645323.PDF
233,2015-02-17,博腾股份：独立董事2014年度述职报告（Edward Ming Guo）,finalpage/2015-02-17/1200645324.PDF
234,2015-02-17,博腾股份：独立董事2014年度述职报告（尤启冬）,finalpage/2015-02-17/1200645325.PDF
235,2015-02-17,博腾股份：独立董事2014年度述职报告（管一民）,finalpage/2015-02-17/1200645326.PDF
236,2015-02-17,博腾股份：独立董事关于2014年度控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2015-02-17/1200645327.PDF
237,2015-02-17,博腾股份：独立董事关于第二届董事会第二十四次会议相关事项的独立意见,finalpage/2015-02-17/1200645328.PDF
238,2015-02-17,博腾股份：监事会关于公司2014年度内部控制自我评价报告的核查意见,finalpage/2015-02-17/1200645329.PDF
239,2015-02-17,博腾股份：西南证券股份有限公司关于公司2014年度内部控制自我评价报告的核查意见,finalpage/2015-02-17/1200645330.PDF
240,2015-02-17,博腾股份：西南证券股份有限公司关于公司2014年度募集资金存放与使用情况的核查意见,finalpage/2015-02-17/1200645331.PDF
241,2015-02-25,博腾股份：丁荷琴、周宏勤、蒋达元、李敏宗、吕恒佳关于股份锁定期等事宜的声明及承诺函,finalpage/2015-02-25/1200649354.PDF
242,2015-02-25,博腾股份：关于召开2015年第二次临时股东大会的通知,finalpage/2015-02-25/1200649355.PDF
