date,title,url
2000-02-26,福州大通年报,/disclosure/listedinfo/announcement/c/600067_1999_0.pdf
2000-04-20,福州大通年报补充公告,/disclosure/listedinfo/announcement/c/600067_1999_2.pdf
2000-08-12,福州大通半年报,/disclosure/listedinfo/announcement/c/600067_2000_1.pdf
2000-08-18,福州大通半年报补充公告,/disclosure/listedinfo/announcement/c/600067_2000_2.pdf
2001-04-06,福州大通年报,/disclosure/listedinfo/announcement/c/600067_2000_0.pdf
2001-06-11,福州大通上市公司章程,/disclosure/listedinfo/announcement/c/600067_2001_g.pdf
2001-07-27,福州大通半年报,/disclosure/listedinfo/announcement/c/600067_2001_1.pdf
2001-09-06,福州大通回访报告,/disclosure/listedinfo/announcement/c/600067_20010906_1.pdf
2002-03-06,福州大通年报,/disclosure/listedinfo/announcement/c/600067_2001_n.pdf
2002-04-23,福州大通第一季度季报,/disclosure/listedinfo/announcement/c/600067_2002_1.pdf
2002-06-11,福州大通信息披露管理办法,/disclosure/listedinfo/announcement/c/600067_20020611_3.pdf
2002-06-11,福州大通内部控制制度,/disclosure/listedinfo/announcement/c/600067_20020611_4.pdf
2002-06-11,福州大通股东大会议事规则,/disclosure/listedinfo/announcement/c/600067_20020611_2.pdf
2002-06-11,福州大通董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600067_20020611_1.pdf
2002-06-12,福州大通监事会议事规则,/disclosure/listedinfo/announcement/c/600067_20020612_1.pdf
2002-06-12,福州大通董事会议事规则,/disclosure/listedinfo/announcement/c/600067_20020612_5.pdf
2002-06-12,福州大通董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600067_20020612_2.pdf
2002-06-12,福州大通董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600067_20020612_3.pdf
2002-06-12,福州大通董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600067_20020612_4.pdf
2002-06-21,福州大通总经理工作细则,/disclosure/listedinfo/announcement/c/600067_20020621_1.pdf
2002-06-26,福州大通股东大会会议资料,/disclosure/listedinfo/announcement/c/600067_20020626_1.pdf
2002-06-29,福州大通上市公司章程,/disclosure/listedinfo/announcement/c/600067_20020629_g.pdf
2002-06-29,福州大通股东大会决议公告,/disclosure/listedinfo/announcement/c/600067_20020629_1.pdf
2002-07-02,福州大通独立董事工作制度,/disclosure/listedinfo/announcement/c/600067_20020702_2.pdf
2002-07-02,福州大通筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600067_20020702_1.pdf
2002-07-31,福州大通半年报,/disclosure/listedinfo/announcement/c/600067_2002_z.pdf
2002-08-29,福州大通股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-29/600067_20020829_1.pdf
2002-09-07,福州大通股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-07/600067_20020907_1.pdf
2002-10-29,福州大通第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600067_2002_3.pdf
2003-04-01,福州大通年报,/disclosure/listedinfo/announcement/c/2003-04-01/600067_2002_n.pdf
2003-04-29,福州大通第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600067_2003_1.pdf
2003-06-19,福州大通股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-19/600067_20030619_1.pdf
2003-06-26,福州大通股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-26/600067_20030626_1.pdf
2003-08-20,冠城大通半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600067_2003_z.pdf
2003-09-17,冠城大通关联交易备查,/disclosure/listedinfo/announcement/c/2003-09-17/600067_20030917_1.pdf
