date,title,url
2008-04-24,塔牌集团：首次公开发行股票初步询价及推介公告,finalpage/2008-04-24/39105367.PDF
2008-04-24,塔牌集团：首次公开发行股票招股意向书,finalpage/2008-04-24/39105274.PDF
2008-04-24,塔牌集团：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-04-24/39105275.PDF
2008-04-24,塔牌集团：首次公开发行股票招股意向书摘要,finalpage/2008-04-24/39105369.PDF
2008-04-24,塔牌集团：公司章程（草案）,finalpage/2008-04-24/39105392.PDF
2008-04-24,塔牌集团：首届董事会第四次会议决议,finalpage/2008-04-24/39105394.PDF
2008-04-24,塔牌集团：2007年第四次临时股东大会决议,finalpage/2008-04-24/39105453.PDF
2008-04-24,塔牌集团：首次公开发行股票的发行保荐书,finalpage/2008-04-24/39105455.PDF
2008-04-24,塔牌集团：首次公开发行A股股票并上市的法律意见书,finalpage/2008-04-24/39105458.PDF
2008-04-24,塔牌集团：首次公开发行A股股票并上市的律师工作报告,finalpage/2008-04-24/39105488.PDF
2008-04-24,塔牌集团：截止2007年12月31日、2006年12月31日、2005年12月31日财务报表的审计报告,finalpage/2008-04-24/39105574.PDF
2008-04-24,塔牌集团：首次公开发行非经常性损益明细表,finalpage/2008-04-24/39105602.PDF
2008-04-24,塔牌集团：截止2007年12月31日内部控制制度完整性、合理性、有效性的鉴证报告,finalpage/2008-04-24/39105676.PDF
2008-04-30,塔牌集团：首次公开发行股票网上路演公告,finalpage/2008-04-30/39310602.PDF
2008-05-05,塔牌集团：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-05-05/39415676.PDF
2008-05-05,塔牌集团：首次公开发行股票初步询价结果及定价公告,finalpage/2008-05-05/39415671.PDF
2008-05-05,塔牌集团：首次公开发行股票招股说明书,finalpage/2008-05-05/39415677.PDF
2008-05-05,塔牌集团：首次公开发行股票招股说明书（摘要）,finalpage/2008-05-05/39415678.PDF
2008-05-08,塔牌集团：首次公开发行股票网下配售结果公告,finalpage/2008-05-08/39547218.PDF
2008-05-08,塔牌集团：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2008-05-08/39547219.PDF
2008-05-09,塔牌集团：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2008-05-09/39552159.PDF
2008-05-15,塔牌集团：首次公开发行的股票上市的法律意见书,finalpage/2008-05-15/39734884.PDF
2008-05-15,塔牌集团：首次公开发行股票上市公告书,finalpage/2008-05-15/39734891.PDF
2008-05-15,塔牌集团：南京证券有限责任公司关于公司股票上市保荐书,finalpage/2008-05-15/39734893.PDF
2008-05-27,塔牌集团：关于签订募集资金三方监管协议的公告,finalpage/2008-05-27/39993262.PDF
2008-05-27,塔牌集团：关于使用募集资金超额部分用于补充流动资金的公告,finalpage/2008-05-27/39993267.PDF
2008-05-29,塔牌集团：对外投资项目进展公告,finalpage/2008-05-29/40070295.PDF
2008-06-06,塔牌集团：首届董事会第十三次会议决议公告,finalpage/2008-06-06/40289027.PDF
2008-06-06,塔牌集团：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2008-06-06/40289077.PDF
2008-06-06,塔牌集团：关于公司以募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2008-06-06/40289135.PDF
2008-06-06,塔牌集团：关于公司募集资金投资项目预先已投入资金使用情况专项审核报告,finalpage/2008-06-06/40289190.PDF
2008-06-06,塔牌集团：南京证券有限责任公司关于公司用募集资金置换预先已投入募集资金投资项目的自筹资金的专项意见,finalpage/2008-06-06/40289285.PDF
2008-06-06,塔牌集团：关于召开2007年度股东大会的通知,finalpage/2008-06-06/40289330.PDF
2008-06-06,塔牌集团：首届监事会第二次会议决议公告,finalpage/2008-06-06/40289384.PDF
2008-06-06,塔牌集团：关于公司2007年度利润分配预案的独立董事意见,finalpage/2008-06-06/40289410.PDF
2008-06-06,塔牌集团：关于聘请广东大华德律会计师事务所为公司2008年度审计机构的独立董事意见,finalpage/2008-06-06/40289435.PDF
2008-06-06,塔牌集团：董事、监事和高级管理人员所持本公司股份及其变动的专项管理制度,finalpage/2008-06-06/40289468.PDF
2008-06-06,塔牌集团：信息披露事务管理制度,finalpage/2008-06-06/40289513.PDF
2008-06-06,塔牌集团：内部审计制度,finalpage/2008-06-06/40289570.PDF
2008-06-16,塔牌集团：独立董事提名人声明,finalpage/2008-06-16/40514912.PDF
2008-06-16,塔牌集团：关于召开2007年度股东大会的补充通知,finalpage/2008-06-16/40514913.PDF
2008-06-16,塔牌集团：独立董事候选人关于独立性的补充说明,finalpage/2008-06-16/40514914.PDF
2008-06-17,塔牌集团：2008年上半年业绩预增公告,finalpage/2008-06-17/40553049.PDF
2008-06-20,塔牌集团：关于开通投资者关系互动平台的公告,finalpage/2008-06-20/40618173.PDF
2008-06-27,塔牌集团：2007年度股东大会的法律意见书,finalpage/2008-06-27/40816024.PDF
2008-06-27,塔牌集团：2007年度股东大会决议公告,finalpage/2008-06-27/40816025.PDF
2008-07-29,塔牌集团：首届董事会第十四次会议决议公告,finalpage/2008-07-29/41611379.PDF
2008-07-29,塔牌集团：关于召开2008年第一次临时股东大会的通知,finalpage/2008-07-29/41611380.PDF
2008-07-29,塔牌集团：关于为子公司担保的公告,finalpage/2008-07-29/41611381.PDF
2008-07-29,塔牌集团：首届监事会第三次会议决议公告,finalpage/2008-07-29/41611382.PDF
2008-07-29,塔牌集团：关于控股股东及其他关联方资金占用问题自查报告的公告,finalpage/2008-07-29/41611383.PDF
2008-07-29,塔牌集团：关于“加强上市公司治理专项活动”的自查工作情况,finalpage/2008-07-29/41611385.PDF
2008-07-29,塔牌集团：南京证券有限责任公司关于公司为其控股子公司提供担保的保荐意见,finalpage/2008-07-29/41611386.PDF
2008-07-29,塔牌集团：独立董事关于公司为子公司担保的独立意见,finalpage/2008-07-29/41611387.PDF
2008-07-29,塔牌集团：审计委员会年报工作规程,finalpage/2008-07-29/41611388.PDF
2008-07-29,塔牌集团：审计委员会议事规则,finalpage/2008-07-29/41611389.PDF
2008-07-29,塔牌集团：审计部关于控股股东及其他关联方资金占用问题的内审意见,finalpage/2008-07-29/41611390.PDF
2008-07-29,塔牌集团：总经理工作细则,finalpage/2008-07-29/41611391.PDF
2008-07-29,塔牌集团：董事会战略委员会议事规则,finalpage/2008-07-29/41611392.PDF
2008-07-29,塔牌集团：提名委员会议事规则,finalpage/2008-07-29/41611393.PDF
2008-07-29,塔牌集团：独立董事工作制度,finalpage/2008-07-29/41611394.PDF
2008-07-29,塔牌集团：独立董事年报工作制度,finalpage/2008-07-29/41611395.PDF
2008-07-29,塔牌集团：薪酬与考核委员会议事规则,finalpage/2008-07-29/41611396.PDF
2008-07-29,塔牌集团：关于“加强上市公司治理专项活动” 自查报告和整改工作计划的公告,finalpage/2008-07-29/41637880.PDF
2008-08-05,塔牌集团：2008年半年度业绩快报,finalpage/2008-08-05/41804416.PDF
2008-08-05,塔牌集团：审计部关于公司2008年半年度业绩快报的内部审计报告,finalpage/2008-08-05/41804417.PDF
2008-08-13,塔牌集团：2008年半年度报告摘要,finalpage/2008-08-13/42051685.PDF
2008-08-13,塔牌集团：关于网下配售股票上市流通提示性公告,finalpage/2008-08-13/42051598.PDF
2008-08-13,塔牌集团：首届监事会第四次会议决议公告,finalpage/2008-08-13/42051599.PDF
2008-08-13,塔牌集团：2008年半年度财务报告,finalpage/2008-08-13/42051601.PDF
2008-08-13,塔牌集团：首届董事会第十五次会议决议公告,finalpage/2008-08-13/42051602.PDF
2008-08-13,塔牌集团：2008年半年度报告,finalpage/2008-08-13/42051603.PDF
2008-08-14,塔牌集团：2008年第一次临时股东大会决议公告,finalpage/2008-08-14/42086915.PDF
2008-08-14,塔牌集团：关联交易决策制度,finalpage/2008-08-14/42086916.PDF
2008-08-14,塔牌集团：募集资金管理和使用办法,finalpage/2008-08-14/42086917.PDF
2008-08-14,塔牌集团：2008年第一次临时股东大会的法律意见书,finalpage/2008-08-14/42086918.PDF
2008-08-14,塔牌集团：对外担保决策制度,finalpage/2008-08-14/42086919.PDF
2008-08-14,塔牌集团：监事会议事规则,finalpage/2008-08-14/42086920.PDF
2008-08-14,塔牌集团：股东大会议事规则,finalpage/2008-08-14/42086921.PDF
2008-08-14,塔牌集团：董事会议事规则,finalpage/2008-08-14/42086922.PDF
2008-09-10,塔牌集团：关于募投项目进展情况的公告,finalpage/2008-09-10/43242967.PDF
2008-09-13,塔牌集团：2008年半年度报告补充更正公告,finalpage/2008-09-13/43384475.PDF
2008-09-13,塔牌集团：2008年半年度报告（更正后）,finalpage/2008-09-13/43384476.PDF
2008-10-08,塔牌集团：获国家节能技改财政奖励的公告,finalpage/2008-10-08/43851769.PDF
2008-10-21,塔牌集团：首届董事会第十六次会议决议公告,finalpage/2008-10-21/44395044.PDF
2008-10-21,塔牌集团：首届监事会第五次会议决议公告,finalpage/2008-10-21/44395045.PDF
2008-10-21,塔牌集团：2008年第三季度报告,finalpage/2008-10-21/44395048.PDF
2008-12-05,塔牌集团：关于召开2008年第二次临时股东大会的通知,finalpage/2008-12-05/46993511.PDF
2008-12-05,塔牌集团：首届董事会第十七次会议决议公告,finalpage/2008-12-05/46993510.PDF
2008-12-11,塔牌集团：首届董事会第十八次会议决议公告,finalpage/2008-12-11/47191065.PDF
2008-12-16,塔牌集团：首届董事会第十九次（临时）会议决议公告,finalpage/2008-12-16/47354674.PDF
2008-12-16,塔牌集团：首届监事会第六次会议决议公告,finalpage/2008-12-16/47354675.PDF
2008-12-16,塔牌集团：关于召开2008年第二次临时股东大会补充通知的公告,finalpage/2008-12-16/47354676.PDF
2008-12-16,塔牌集团：独立董事关于公司董事及高级管理人员薪酬的独立意见,finalpage/2008-12-16/47354678.PDF
2008-12-16,塔牌集团：董事和高级管理人员薪酬管理制度,finalpage/2008-12-16/47354680.PDF
2008-12-26,塔牌集团：2008年第二次临时股东大会决议公告,finalpage/2008-12-26/47590936.PDF
2008-12-26,塔牌集团：2008年第二次临时股东大会的法律意见书,finalpage/2008-12-26/47590937.PDF
2008-12-26,塔牌集团：公司章程,finalpage/2008-12-26/47590938.PDF
2009-01-14,塔牌集团：首届董事会第二十次会议决议公告,finalpage/2009-01-14/48314871.PDF
2009-02-17,塔牌集团：2008年度社会责任报告,finalpage/2009-02-17/49252581.PDF
2009-02-17,塔牌集团：董事会关于募集资金2008年度存放与使用情况专项报告,finalpage/2009-02-17/49252582.PDF
2009-02-17,塔牌集团：首届董事会第二十一次会议决议公告,finalpage/2009-02-17/49252583.PDF
2009-02-17,塔牌集团：股权收购暨关联交易公告,finalpage/2009-02-17/49252584.PDF
2009-02-17,塔牌集团：关于公司收购徐永寿、张能勇、彭倩所持有的梅州市文华矿山有限公司股权的关联交易公告,finalpage/2009-02-17/49252585.PDF
2009-02-17,塔牌集团：关于召开2008年度股东大会的通知,finalpage/2009-02-17/49252586.PDF
2009-02-17,塔牌集团：首届监事会第七次会议决议公告,finalpage/2009-02-17/49252587.PDF
2009-02-17,塔牌集团：日常关联交易公告,finalpage/2009-02-17/49252588.PDF
2009-02-17,塔牌集团：关于举办2008年年度报告说明会的公告,finalpage/2009-02-17/49252589.PDF
2009-02-17,塔牌集团：2008年年度报告摘要,finalpage/2009-02-17/49252590.PDF
2009-02-17,塔牌集团：2008年年度财务报告之审计报告,finalpage/2009-02-17/49252593.PDF
2009-02-17,塔牌集团：2008年年度报告,finalpage/2009-02-17/49252594.PDF
2009-02-17,塔牌集团：募集资金2008年度使用情况的鉴证报告,finalpage/2009-02-17/49252595.PDF
2009-02-17,塔牌集团：关于公司收购徐永寿、张能勇、彭倩所持有的梅州市文华矿山有限公司股权的关联交易事项的独立董事意见,finalpage/2009-02-17/49252596.PDF
2009-02-17,塔牌集团：社会责任制度,finalpage/2009-02-17/49252597.PDF
2009-02-17,塔牌集团：章程修正案,finalpage/2009-02-17/49252598.PDF
2009-02-17,塔牌集团：风险管理制度,finalpage/2009-02-17/49252599.PDF
2009-02-17,塔牌集团：2008年度内部控制制度自我评价报告,finalpage/2009-02-17/49252600.PDF
2009-02-17,塔牌集团：关于收购蕉岭恒基建材有限责任公司股权的关联交易事项的独立董事意见,finalpage/2009-02-17/49252601.PDF
2009-02-17,塔牌集团：关于续聘广东大华德律会计师事务所为公司2009年度审计机构的独立董事意见,finalpage/2009-02-17/49252603.PDF
2009-02-17,塔牌集团：南京证券有限责任公司关于公司持续督导期相关事项的意见,finalpage/2009-02-17/49252604.PDF
2009-02-17,塔牌集团：关于控股股东及其他关联方占用资金的情况专项说明,finalpage/2009-02-17/49252605.PDF
2009-02-17,塔牌集团：拟收购梅州市文华矿山有限公司股权项目资产评估报告,finalpage/2009-02-17/49252606.PDF
2009-02-17,塔牌集团：独立董事关于2008年度内部控制的自我评价报告的独立意见,finalpage/2009-02-17/49252607.PDF
2009-02-17,塔牌集团：独立董事关于日常关联交易的独立意见,finalpage/2009-02-17/49252609.PDF
2009-02-17,塔牌集团：独立董事2008年度述职报告（张建军）,finalpage/2009-02-17/49252610.PDF
2009-02-17,塔牌集团：独立董事2008年度述职报告（樊粤明）,finalpage/2009-02-17/49252611.PDF
2009-02-17,塔牌集团：独立董事关于公司累计和当期对外担保情况的专项说明及独立意见,finalpage/2009-02-17/49252612.PDF
2009-02-17,塔牌集团：监事会关于2008年度内部控制的自我评价报告的独立意见,finalpage/2009-02-17/49252614.PDF
2009-02-17,塔牌集团：梅州市文华矿山有限公司长隆山石灰石矿场采矿权评估报告书,finalpage/2009-02-17/49252615.PDF
2009-02-17,塔牌集团：梅州市文华矿山有限公司黄前岌石灰石矿场采矿权评估报告书,finalpage/2009-02-17/49252617.PDF
2009-02-21,塔牌集团：关于2008年年度报告更正公告,finalpage/2009-02-21/49392140.PDF
2009-02-21,塔牌集团：南京证券有限责任公司关于公司持续督导期相关事项的意见,finalpage/2009-02-21/49392141.PDF
2009-02-21,塔牌集团：2008年年度报告（更正后）,finalpage/2009-02-21/49392142.PDF
2009-02-21,塔牌集团：2008年年度报告摘要（更正后）,finalpage/2009-02-21/49392143.PDF
2009-03-11,塔牌集团：2008年度股东大会的法律意见书,finalpage/2009-03-11/49998321.PDF
2009-03-11,塔牌集团：2008年度股东大会决议,finalpage/2009-03-11/49998322.PDF
2009-03-19,塔牌集团：2008年度权益分派实施公告,finalpage/2009-03-19/50281805.PDF
2009-03-20,塔牌集团：首届董事会第二十二次会议决议公告,finalpage/2009-03-20/50327334.PDF
2009-04-22,塔牌集团：首届董事会第二十三次会议决议公告,finalpage/2009-04-22/51546564.PDF
2009-04-22,塔牌集团：首届监事会第八次会议决议公告,finalpage/2009-04-22/51546565.PDF
2009-04-22,塔牌集团：2009年第一季度报告,finalpage/2009-04-22/51546568.PDF
2009-05-13,塔牌集团：关于首次公开发行前已发行股份上市流通提示性公告,finalpage/2009-05-13/52394502.PDF
2009-05-19,塔牌集团：首届董事会第二十四次会议决议公告,finalpage/2009-05-19/52647586.PDF
2009-05-19,塔牌集团：关于召开2009年第一次临时股东大会的通知,finalpage/2009-05-19/52647587.PDF
2009-05-19,塔牌集团：关于内部控制完整性、合理性和有效性的自我评价报告,finalpage/2009-05-19/52647588.PDF
2009-05-19,塔牌集团：关于前次募集资金使用情况报告,finalpage/2009-05-19/52647589.PDF
2009-05-19,塔牌集团：关于发行可转换公司债券募集资金使用的可行性报告,finalpage/2009-05-19/52647590.PDF
2009-05-19,塔牌集团：前次募集资金使用情况的鉴证报告,finalpage/2009-05-19/52647591.PDF
2009-05-22,塔牌集团：关于持有公司3%以上股份的股东提交临时提案暨召开2009年第一次临时股东大会的补充通知,finalpage/2009-05-22/52789486.PDF
2009-06-03,塔牌集团：首届董事会第二十五次会议决议公告,finalpage/2009-06-03/53041613.PDF
2009-06-04,塔牌集团：2009年第一次临时股东大会决议公告,finalpage/2009-06-04/53131194.PDF
2009-06-04,塔牌集团：2009年第一次临时股东大会的法律意见书,finalpage/2009-06-04/53131195.PDF
2009-06-12,塔牌集团：首届董事会第二十六次会议决议公告,finalpage/2009-06-12/53397620.PDF
2009-06-26,塔牌集团：关于更换保荐机构和保荐代表人的公告,finalpage/2009-06-26/53956123.PDF
2009-07-14,塔牌集团：公司治理专项活动整改报告（一）,finalpage/2009-07-14/54464424.PDF
2009-07-14,塔牌集团：公司治理专项活动整改报告（二）,finalpage/2009-07-14/54464426.PDF
2009-07-14,塔牌集团：首届董事会第二十七次会议决议公告,finalpage/2009-07-14/54464375.PDF
2009-07-14,塔牌集团：关于为全资子公司担保公告,finalpage/2009-07-14/54464376.PDF
2009-07-14,塔牌集团：关于召开2009年第二次临时股东大会的通知,finalpage/2009-07-14/54464377.PDF
2009-07-14,塔牌集团：公司章程（2009年7月）,finalpage/2009-07-14/54464378.PDF
2009-07-14,塔牌集团：独立董事关于公司为子公司担保的独立意见,finalpage/2009-07-14/54464379.PDF
2009-07-14,塔牌集团：第一创业证券有限责任公司关于公司为其全资子公司提供担保的保荐意见,finalpage/2009-07-14/54464380.PDF
2009-07-30,塔牌集团：2009年半年度业绩快报,finalpage/2009-07-30/55292431.PDF
2009-08-08,塔牌集团：2009年第二次临时股东大会决议公告,finalpage/2009-08-08/55563624.PDF
2009-08-08,塔牌集团：2009年第二次临时股东大会的法律意见书,finalpage/2009-08-08/55563625.PDF
2009-08-11,塔牌集团：2009年半年度报告摘要,finalpage/2009-08-11/55636043.PDF
2009-08-11,塔牌集团：2009年半年度财务报告,finalpage/2009-08-11/55636044.PDF
2009-08-11,塔牌集团：首届董事会第二十八次会议决议公告,finalpage/2009-08-11/55636045.PDF
2009-08-11,塔牌集团：首届监事会第九次会议决议,finalpage/2009-08-11/55636046.PDF
2009-08-11,塔牌集团：2009年半年度报告,finalpage/2009-08-11/55636047.PDF
2009-08-11,塔牌集团：关于对以前年度披露的财务数据进行追溯调整的专项说明,finalpage/2009-08-11/55636048.PDF
2009-08-11,塔牌集团：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2009-08-11/55636049.PDF
2009-08-11,塔牌集团：独立董事关于公司对以前年度披露的财务数据进行追溯调整的专项说明,finalpage/2009-08-11/55636050.PDF
2009-08-11,塔牌集团：独立董事对公司担保和资金占用情况的专项说明及独立意见,finalpage/2009-08-11/55636051.PDF
2009-08-11,塔牌集团：监事会关于公司对以前年度披露的财务数据进行追溯调整的专项说明,finalpage/2009-08-11/55636052.PDF
2009-08-11,塔牌集团：监事会书面审核意见,finalpage/2009-08-11/55636053.PDF
2009-08-11,塔牌集团：董事和高管人员对2009年半年度报告的书面确认意见,finalpage/2009-08-11/55636054.PDF
2009-08-26,塔牌集团：首届董事会第二十九次会议决议公告,finalpage/2009-08-26/56452958.PDF
2009-08-26,塔牌集团：对外投资公告,finalpage/2009-08-26/56452959.PDF
2009-10-29,塔牌集团：首届董事会第三十次会议决议公告,finalpage/2009-10-29/57220922.PDF
2009-10-29,塔牌集团：首届监事会第十次会议决议公告,finalpage/2009-10-29/57220923.PDF
2009-10-29,塔牌集团：2009年第三季度报告,finalpage/2009-10-29/57220926.PDF
2009-10-29,塔牌集团：监事会书面审核意见,finalpage/2009-10-29/57220927.PDF
2009-10-29,塔牌集团：董事和高管人员对2009年第三季度报告的书面确认意见,finalpage/2009-10-29/57220928.PDF
2009-12-29,塔牌集团：首届董事会第三十一次会议决议公告,finalpage/2009-12-29/57446476.PDF
2009-12-29,塔牌集团：内幕信息及知情人管理备案制度（2009年12月）,finalpage/2009-12-29/57446477.PDF
2009-12-29,塔牌集团：对外投资管理制度（2009年12月）,finalpage/2009-12-29/57446478.PDF
2010-01-19,塔牌集团：首届董事会第三十二次会议决议公告,finalpage/2010-01-19/57516950.PDF
2010-01-19,塔牌集团：关于召开2010年第一次临时股东大会的通知,finalpage/2010-01-19/57516951.PDF
2010-01-19,塔牌集团：对外投资公告,finalpage/2010-01-19/57516952.PDF
2010-01-19,塔牌集团：关于公司拟聘请立信大华会计师事务所有限公司为2009年度审计机构的独立董事意见,finalpage/2010-01-19/57516953.PDF
2010-01-19,塔牌集团：独立董事关于公司高级管理人员薪酬的独立意见,finalpage/2010-01-19/57516954.PDF
2010-02-04,塔牌集团：2010年第一次临时股东大会决议公告,finalpage/2010-02-04/57576768.PDF
2010-02-04,塔牌集团：2010年第一次临时股东大会的法律意见书,finalpage/2010-02-04/57576769.PDF
2010-02-09,塔牌集团：2009年总经理年度工作报告（2010年2月）,finalpage/2010-02-09/57594629.PDF
2010-02-09,塔牌集团：2009年度监事会工作报告（2010年2月）,finalpage/2010-02-09/57594630.PDF
2010-02-09,塔牌集团：2009年度董事会工作报告（2010年2月）,finalpage/2010-02-09/57594631.PDF
