date,title,url
2017-03-18,克来机电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-18/603960_20170318_1.pdf
2017-03-18,克来机电：关于《上海克来机电自动化工程股份有限公司股票交易异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-18/603960_20170318_2.pdf
2017-03-23,克来机电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-23/603960_20170323_1.pdf
2017-03-23,克来机电：关于《上海克来机电自动化工程股份有限公司股票交易异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-23/603960_20170323_2.pdf
2017-03-28,克来机电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-28/603960_20170328_1.pdf
2017-03-28,克来机电：关于《上海克来机电自动化工程股份有限公司股票交易异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-28/603960_20170328_2.pdf
2017-03-30,克来机电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-30/603960_20170330_5.pdf
2017-03-30,克来机电：关于《上海克来机电自动化工程股份有限公司股票交易异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-03-30/603960_20170330_6.pdf
2017-04-01,克来机电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-01/603960_20170401_1.pdf
2017-04-01,克来机电：关于《上海克来机电自动化工程股份有限公司股票交易异常波动问询函》的回函,/disclosure/listedinfo/announcement/c/2017-04-01/603960_20170401_2.pdf
2017-04-11,克来机电关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-04-11/603960_20170411_1.pdf
2017-04-12,克来机电修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603960_20170412_2.pdf
2017-04-12,克来机电公司章程,/disclosure/listedinfo/announcement/c/2017-04-12/603960_20170412_4.pdf
2017-04-12,克来机电对外投资的公告,/disclosure/listedinfo/announcement/c/2017-04-12/603960_20170412_3.pdf
2017-04-12,克来机电第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-12/603960_20170412_1.pdf
2017-04-27,克来机电日常关联交易公告,/disclosure/listedinfo/announcement/c/2017-04-27/603960_20170427_3.pdf
2017-04-27,克来机电关于使用闲置募集资金购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2017-04-27/603960_20170427_4.pdf
2017-04-27,克来机电独立董事关于第二届董事会第五次会议的独立意见,/disclosure/listedinfo/announcement/c/2017-04-27/603960_20170427_8.pdf
2017-04-27,克来机电第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-27/603960_20170427_2.pdf
2017-04-27,克来机电第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-27/603960_20170427_1.pdf
2017-04-27,克来机电：华泰联合证券有限责任公司关于上海克来机电自动化工程股份有限公司使用部分闲置募集资金购买保本型理财产品的专项核查意见,/disclosure/listedinfo/announcement/c/2017-04-27/603960_20170427_7.pdf
2017-04-27,克来机电2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-27/603960_2017_1.pdf
2017-05-11,克来机电用募集资金置换预先投入自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-05-11/603960_20170511_4.pdf
2017-05-11,克来机电关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-05-11/603960_20170511_8.pdf
2017-05-11,克来机电关于控股子公司完成工商登记的公告,/disclosure/listedinfo/announcement/c/2017-05-11/603960_20170511_1.pdf
2017-05-11,克来机电关于2016年度利润分配及资本公积金转增股本预案的公告,/disclosure/listedinfo/announcement/c/2017-05-11/603960_20170511_7.pdf
2017-05-11,克来机电第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-11/603960_20170511_3.pdf
2017-05-11,克来机电第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-11/603960_20170511_2.pdf
2017-05-11,克来机电：以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-05-11/603960_20170511_6.pdf
2017-05-11,克来机电：华泰联合证券有限责任公司关于上海克来机电自动化工程股份有限公司用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-05-11/603960_20170511_5.pdf
2017-05-12,克来机电关于2016年年度股东大会取消议案的公告,/disclosure/listedinfo/announcement/c/2017-05-12/603960_20170512_1.pdf
2017-05-31,克来机电2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-05-31/603960_20170531_1.pdf
2017-06-01,克来机电2016年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-06-01/603960_20170601_1.pdf
2017-06-03,克来机电2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-03/603960_20170603_1.pdf
2017-06-03,克来机电2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-03/603960_20170603_2.pdf
2017-06-30,克来机电关于2016年年度股东大会决议的补充公告,/disclosure/listedinfo/announcement/c/2017-06-30/603960_20170630_1.pdf
2017-07-11,克来机电关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-07-11/603960_20170711_4.pdf
2017-07-11,克来机电关于2017年一季度利润分配及资本公积金转增股本预案的公告,/disclosure/listedinfo/announcement/c/2017-07-11/603960_20170711_5.pdf
2017-07-11,克来机电第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-11/603960_20170711_3.pdf
2017-07-11,克来机电第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-11/603960_20170711_1.pdf
