,date,title,url
0,2006-12-08,广东鸿图：首次公开发行股票招股意向书,finalpage/2006-12-08/19400047.PDF
1,2006-12-08,广东鸿图：首次公开发行股票招股意向书（摘要）,finalpage/2006-12-08/19400118.PDF
2,2006-12-08,广东鸿图：首次公开发行股票初步询价及推介公告,finalpage/2006-12-08/19401190.PDF
3,2006-12-08,广东鸿图：首次申请公开发行股票并上市的补充法律意见书,finalpage/2006-12-08/19401191.PDF
4,2006-12-08,广东鸿图：审计报告,finalpage/2006-12-08/19401192.PDF
5,2006-12-08,广东鸿图：首次公开发行股票发行保荐书,finalpage/2006-12-08/19401193.PDF
6,2006-12-08,广东鸿图：首次申请公开发行股票并上市的法律意见书,finalpage/2006-12-08/19401194.PDF
7,2006-12-08,广东鸿图：公司最近三年一期加权平均净资产收益率计算表,finalpage/2006-12-08/19401198.PDF
8,2006-12-08,广东鸿图：首次申请公开发行股票并上市出具《法律意见书》的律师工作报告,finalpage/2006-12-08/19401199.PDF
9,2006-12-08,广东鸿图：内部控制鉴证报告,finalpage/2006-12-08/19401200.PDF
10,2006-12-08,广东鸿图：公司章程（草案二稿）（2006年6月）,finalpage/2006-12-08/19401326.PDF
11,2006-12-08,广东鸿图：关于核准广东鸿图科技有限公司首次公开发行股票的通知,finalpage/2006-12-08/19401376.PDF
12,2006-12-14,广东鸿图：首次公开发行A股网上路演公告,finalpage/2006-12-14/19521523.PDF
13,2006-12-15,广东鸿图：首次公开发行股票初步询价结果及定价公告,finalpage/2006-12-15/19568599.PDF
14,2006-12-15,广东鸿图：首次公开发行股票招股说明书,finalpage/2006-12-15/19568822.PDF
15,2006-12-15,广东鸿图：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2006-12-15/19569461.PDF
16,2006-12-20,广东鸿图：首次公开发行股票网下配售结果公告,finalpage/2006-12-20/19666752.PDF
17,2006-12-21,广东鸿图：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-12-21/19710807.PDF
18,2006-12-22,广东鸿图：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-12-22/19716958.PDF
19,2006-12-28,广东鸿图：首次公开发行股票上市公告书,finalpage/2006-12-28/19868854.PDF
20,2006-12-28,广东鸿图：安信证券股份有限公司关于公司股票上市保荐书,finalpage/2006-12-28/19868855.PDF
21,2006-12-28,广东鸿图：申请首次公开发行股票上市的法律意见书,finalpage/2006-12-28/19868865.PDF
22,2007-01-16,广东鸿图：第二届董事会第十七次会议决议公告,finalpage/2007-01-16/20186223.PDF
23,2007-01-16,广东鸿图：信息披露管理办法,finalpage/2007-01-16/20186193.PDF
24,2007-01-16,广东鸿图：投资者关系管理办法,finalpage/2007-01-16/20186196.PDF
25,2007-01-16,广东鸿图：募集资金管理办法,finalpage/2007-01-16/20186198.PDF
26,2007-01-16,广东鸿图：关于运用部分闲置募集资金补充公司流动资金的公告,finalpage/2007-01-16/20186199.PDF
27,2007-01-16,广东鸿图：关于签订募集资金三方监管协议的公告,finalpage/2007-01-16/20186200.PDF
28,2007-02-14,广东鸿图：股东大会议事规则,finalpage/2007-02-14/20927306.PDF
29,2007-02-14,广东鸿图：职工代表大会决议公告,finalpage/2007-02-14/20927325.PDF
30,2007-02-14,广东鸿图：独立董事提名人声明,finalpage/2007-02-14/20927333.PDF
31,2007-02-14,广东鸿图：独立董事对相关事项独立意见的公告,finalpage/2007-02-14/20927339.PDF
32,2007-02-14,广东鸿图：董事会关于募集资金二〇〇六年度使用情况的专项说明,finalpage/2007-02-14/20927348.PDF
33,2007-02-14,广东鸿图：公司章程（2007年2月）,finalpage/2007-02-14/20927355.PDF
34,2007-02-14,广东鸿图：独立董事二〇〇六年度述职报告（张敏）,finalpage/2007-02-14/20927362.PDF
35,2007-02-14,广东鸿图：独立董事制度,finalpage/2007-02-14/20927369.PDF
36,2007-02-14,广东鸿图：独立董事二〇〇六年度述职报告（奚志伟）,finalpage/2007-02-14/20927375.PDF
37,2007-02-14,广东鸿图：关于控股股东及其他关联方占用上市公司资金及对外担保情况的专项审核说明,finalpage/2007-02-14/20927380.PDF
38,2007-02-14,广东鸿图：董事会议事规则,finalpage/2007-02-14/20927385.PDF
39,2007-02-14,广东鸿图：累积投票制实施细则,finalpage/2007-02-14/20927389.PDF
40,2007-02-14,广东鸿图：独立董事二〇〇六年度述职报告（吴春苗）,finalpage/2007-02-14/20927394.PDF
41,2007-02-14,广东鸿图：募集资金使用情况专项审核报告,finalpage/2007-02-14/20927400.PDF
42,2007-02-14,广东鸿图：独立董事二〇〇六年度述职报告（苏武俊）,finalpage/2007-02-14/20927408.PDF
43,2007-02-14,广东鸿图：第二届董事会第十八次会议决议公告,finalpage/2007-02-14/20927480.PDF
44,2007-02-14,广东鸿图：关于召开二〇〇六年度股东大会的通知,finalpage/2007-02-14/20927489.PDF
45,2007-02-14,广东鸿图：2006年度审计报告,finalpage/2007-02-14/20927498.PDF
46,2007-02-14,广东鸿图：第二届监事会第八次会议决议公告,finalpage/2007-02-14/20927516.PDF
47,2007-02-14,广东鸿图：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-02-14/20927531.PDF
48,2007-02-14,广东鸿图：2006年年度报告,finalpage/2007-02-14/20927545.PDF
49,2007-02-14,广东鸿图：2006年年度报告摘要,finalpage/2007-02-14/20927548.PDF
50,2007-02-28,广东鸿图：关于举行2006年年度报告网上说明会的公告,finalpage/2007-02-28/21088742.PDF
51,2007-03-08,广东鸿图：2006年年度股东大会议决议公告,finalpage/2007-03-08/21315110.PDF
52,2007-03-08,广东鸿图：2006年年度股东大会的法律意见书,finalpage/2007-03-08/21315111.PDF
53,2007-03-09,广东鸿图：第三届董事会第一次会议决议公告,finalpage/2007-03-09/21356152.PDF
54,2007-03-09,广东鸿图：独立董事关于提名聘任高级管理人员独立意见的公告,finalpage/2007-03-09/21356161.PDF
55,2007-03-09,广东鸿图：第三届监事会第一次会议决议公告,finalpage/2007-03-09/21356166.PDF
56,2007-03-26,广东鸿图：网下配售股票上市流通的提示性公告,finalpage/2007-03-26/21717485.PDF
57,2007-04-23,广东鸿图：2006年度分红派息公告,finalpage/2007-04-23/22928490.PDF
58,2007-04-23,广东鸿图：第三届董事会第二次会议决议公告,finalpage/2007-04-23/22928463.PDF
59,2007-04-23,广东鸿图：关于执行新企业会计准则的公告,finalpage/2007-04-23/22928467.PDF
60,2007-04-23,广东鸿图：董事会审计委员会工作细则,finalpage/2007-04-23/22928468.PDF
61,2007-04-23,广东鸿图：董事会提名委员会工作细则,finalpage/2007-04-23/22928470.PDF
62,2007-04-23,广东鸿图：董事会薪酬与考核委员会工作细则,finalpage/2007-04-23/22928472.PDF
63,2007-04-23,广东鸿图：董事会战略委员会工作细则,finalpage/2007-04-23/22928486.PDF
64,2007-04-23,广东鸿图：2007年第一季度报告,finalpage/2007-04-23/22928492.PDF
65,2007-05-31,广东鸿图：关于召开二〇〇七年第一次临时股东大会的通知,finalpage/2007-05-31/23912696.PDF
66,2007-05-31,广东鸿图：第三届董事会第三次会议决议公告,finalpage/2007-05-31/23912690.PDF
67,2007-05-31,广东鸿图：安信证券股份有限公司关于公司继续使用闲置募集资金补充流动资金的保荐意见书,finalpage/2007-05-31/23912691.PDF
68,2007-05-31,广东鸿图：关于继续使用闲置募集资金补充公司流动资金的公告,finalpage/2007-05-31/23912694.PDF
69,2007-05-31,广东鸿图：独立董事对公司第三届董事会第三次会议相关事项的独立意见,finalpage/2007-05-31/23912695.PDF
70,2007-06-06,广东鸿图：关于增值税退付的公告,finalpage/2007-06-06/24038172.PDF
71,2007-06-20,广东鸿图：关于加强上市公司治理专项活动自查事项,finalpage/2007-06-20/29163277.PDF
72,2007-06-20,广东鸿图：关于加强上市公司治理专项活动自查报告和整改计划的公告,finalpage/2007-06-20/29163287.PDF
73,2007-06-30,广东鸿图：第三届董事会第四次会议决议公告,finalpage/2007-06-30/29490088.PDF
