date,title,url
2010-03-23,南洋科技：第二届董事会第三次会议决议,finalpage/2010-03-23/57717473.PDF
2010-03-23,南洋科技：关于公司最近三年非经常性损益的鉴证报告,finalpage/2010-03-23/57717474.PDF
2010-03-23,南洋科技：2010年第一次临时股东大会决议,finalpage/2010-03-23/57717475.PDF
2010-03-23,南洋科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-03-23/57717476.PDF
2010-03-23,南洋科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2010-03-23/57717477.PDF
2010-03-23,南洋科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2010-03-23/57717479.PDF
2010-03-23,南洋科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-03-23/57717480.PDF
2010-03-23,南洋科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2010-03-23/57717481.PDF
2010-03-23,南洋科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2010-03-23/57717483.PDF
2010-03-23,南洋科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-03-23/57717485.PDF
2010-03-23,南洋科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-03-23/57717486.PDF
2010-03-23,南洋科技：国浩律师集团（杭州）事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-03-23/57717488.PDF
2010-03-23,南洋科技：华林证券有限责任公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2010-03-23/57717490.PDF
2010-03-23,南洋科技：关于公司首次公开发行股票的发行保荐书,finalpage/2010-03-23/57717491.PDF
2010-03-23,南洋科技：关于公司内部控制的鉴证报告,finalpage/2010-03-23/57717493.PDF
2010-03-23,南洋科技：审计报告,finalpage/2010-03-23/57717494.PDF
2010-03-23,南洋科技：公司章程（草案）,finalpage/2010-03-23/57717500.PDF
2010-03-23,南洋科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-03-23/57717501.PDF
2010-03-23,南洋科技：首次公开发行股票初步询价及推介公告,finalpage/2010-03-23/57717743.PDF
2010-03-23,南洋科技：首次公开发行股票招股意向书摘要,finalpage/2010-03-23/57717744.PDF
2010-03-23,南洋科技：首次公开发行股票招股意向书,finalpage/2010-03-23/57717770.PDF
2010-03-24,南洋科技：更正公告,finalpage/2010-03-24/57722175.PDF
2010-03-29,南洋科技：首次公开发行股票网上路演公告,finalpage/2010-03-29/57737563.PDF
2010-03-30,南洋科技：首次公开发行股票招股说明书,finalpage/2010-03-30/57747432.PDF
2010-03-30,南洋科技：首次公开发行股票发行公告,finalpage/2010-03-30/57747439.PDF
2010-03-30,南洋科技：首次公开发行股票投资风险特别公告,finalpage/2010-03-30/57747440.PDF
2010-03-30,南洋科技：首次公开发行股票招股说明书摘要,finalpage/2010-03-30/57747449.PDF
2010-04-02,南洋科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-04-02/57764747.PDF
2010-04-02,南洋科技：首次公开发行股票网下配售结果公告,finalpage/2010-04-02/57764751.PDF
2010-04-06,南洋科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-04-06/57770395.PDF
2010-04-12,南洋科技：首次公开发行股票上市公告书,finalpage/2010-04-12/57794418.PDF
2010-04-12,南洋科技：国浩律师集团（杭州）事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-04-12/57794413.PDF
2010-04-12,南洋科技：华林证券有限责任公司关于公司股票上市保荐书,finalpage/2010-04-12/57794436.PDF
2010-04-19,南洋科技：股票交易异常波动公告,finalpage/2010-04-19/57826145.PDF
2010-04-27,南洋科技：2010年第一季度报告正文,finalpage/2010-04-27/57875484.PDF
2010-04-27,南洋科技：2010年第一季度报告全文,finalpage/2010-04-27/57875485.PDF
2010-05-04,南洋科技：关于召开2010年第二次临时股东大会的通知,finalpage/2010-05-04/57905007.PDF
2010-05-04,南洋科技：股东大会议事规则、董事会议事规则、监事会议事规则（2010年4月）,finalpage/2010-05-04/57905002.PDF
2010-05-04,南洋科技：信息披露事务管理制度（2010年4月）,finalpage/2010-05-04/57905003.PDF
2010-05-04,南洋科技：公司章程（2010年4月）,finalpage/2010-05-04/57905004.PDF
2010-05-04,南洋科技：关于以募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2010-05-04/57905005.PDF
2010-05-04,南洋科技：关于使用部分闲置募集资金补充流动资金的公告,finalpage/2010-05-04/57905006.PDF
2010-05-04,南洋科技：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-05-04/57905008.PDF
2010-05-04,南洋科技：关于签署募集资金三方监管协议的公告,finalpage/2010-05-04/57905009.PDF
2010-05-04,南洋科技：募集资金专项存储制度（2010年4月）,finalpage/2010-05-04/57905011.PDF
2010-05-04,南洋科技：华林证券有限责任公司关于公司以募集资金置换预先投入募集资金投资项目自筹资金的专项意见,finalpage/2010-05-04/57905012.PDF
2010-05-04,南洋科技：华林证券有限责任公司关于公司使用部分闲置募集资金暂时补充公司流动资金的专项意见,finalpage/2010-05-04/57905014.PDF
2010-05-04,南洋科技：独立董事意见（二）,finalpage/2010-05-04/57905015.PDF
2010-05-04,南洋科技：独立董事意见（一）,finalpage/2010-05-04/57905017.PDF
2010-05-04,南洋科技：关于修订《公司章程》的议案,finalpage/2010-05-04/57905018.PDF
2010-05-04,南洋科技：第二届监事会第四次会议决议公告,finalpage/2010-05-04/57905019.PDF
2010-05-04,南洋科技：第二届董事会第七次会议决议公告,finalpage/2010-05-04/57905020.PDF
2010-05-24,南洋科技：公司治理自查报告及整改计划,finalpage/2010-05-24/57981470.PDF
2010-05-24,南洋科技：内幕信息及知情人管理制度（2010年5月）,finalpage/2010-05-24/57981471.PDF
2010-05-24,南洋科技：内部审计制度（2010年5月）,finalpage/2010-05-24/57981472.PDF
2010-05-24,南洋科技：投资者关系管理制度（2010年5月）,finalpage/2010-05-24/57981473.PDF
2010-05-24,南洋科技：2010年第二次临时股东大会决议公告,finalpage/2010-05-24/57981474.PDF
2010-05-24,南洋科技：第二届董事会第八次会议决议公告,finalpage/2010-05-24/57981475.PDF
2010-05-24,南洋科技：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2010年5月）,finalpage/2010-05-24/57981476.PDF
2010-05-24,南洋科技：2010年第二次临时股东大会法律意见书,finalpage/2010-05-24/57981477.PDF
2010-06-18,南洋科技：独立董事关于使用超募资金投资建设年产25000吨太阳能电池背材膜项目的独立意见,finalpage/2010-06-18/58075071.PDF
2010-06-18,南洋科技：华林证券有限责任公司关于公司部分超募资金使用事项的核查意见,finalpage/2010-06-18/58075066.PDF
2010-06-18,南洋科技：关于召开2010年第三次临时股东大会的通知,finalpage/2010-06-18/58075067.PDF
2010-06-18,南洋科技：第二届监事会第五次会议决议公告,finalpage/2010-06-18/58075068.PDF
2010-06-18,南洋科技：第二届董事会第九次会议决议公告,finalpage/2010-06-18/58075069.PDF
2010-06-18,"南洋科技：关于使用超募资金投资建设年产25,000吨太阳能电池背材膜项目的公告",finalpage/2010-06-18/58075070.PDF
2010-07-08,南洋科技：2010年第三次临时股东大会决议公告,finalpage/2010-07-08/58146495.PDF
2010-07-08,南洋科技：2010年第三次临时股东大会法律意见书,finalpage/2010-07-08/58146496.PDF
2010-07-09,南洋科技：关于网下配售股份上市流通的提示性公告,finalpage/2010-07-09/58150896.PDF
2010-07-14,南洋科技：2010年半年度财务报告,finalpage/2010-07-14/58169199.PDF
2010-07-14,南洋科技：2010年半年度报告,finalpage/2010-07-14/58169212.PDF
2010-07-14,南洋科技：2010年半年度报告摘要,finalpage/2010-07-14/58169161.PDF
2010-07-14,南洋科技：第二届董事会第十次会议决议公告,finalpage/2010-07-14/58169162.PDF
2010-07-14,南洋科技：第二届监事会第六次会议决议公告,finalpage/2010-07-14/58169163.PDF
2010-07-14,南洋科技：关于加强公司企业文化建设的方案,finalpage/2010-07-14/58169164.PDF
2010-07-14,南洋科技：全面风险管理办法（2010年7月）,finalpage/2010-07-14/58169165.PDF
2010-07-14,南洋科技：关于完成工商变更登记的公告,finalpage/2010-07-14/58169166.PDF
2010-07-14,南洋科技：独立董事对公司关联方资金占用和对外担保情况出具的专项说明和发表的独立意见,finalpage/2010-07-14/58169167.PDF
2010-07-28,南洋科技：年报信息披露重大差错责任追究制度（2010年7月）,finalpage/2010-07-28/58226309.PDF
2010-07-28,南洋科技：突发事件处理制度（2010年7月）,finalpage/2010-07-28/58226310.PDF
2010-07-28,南洋科技：第二届董事会第十一次会议决议公告,finalpage/2010-07-28/58226311.PDF
2010-07-28,南洋科技：购买PET厚膜生产线的公告,finalpage/2010-07-28/58226312.PDF
2010-08-04,南洋科技：关于开展公司治理专项活动的整改报告,finalpage/2010-08-04/58258242.PDF
2010-09-07,南洋科技：华林证券有限责任公司关于公司出资设立子公司暨关联交易事项的意见,finalpage/2010-09-07/58408101.PDF
2010-09-07,南洋科技：独立董事关于出资设立浙江泰洋锂电池材料股份有限公司的独立意见,finalpage/2010-09-07/58408102.PDF
2010-09-07,南洋科技：第二届董事会第十二次会议决议公告,finalpage/2010-09-07/58408103.PDF
2010-09-07,南洋科技：关于出资设立子公司暨关联交易的公告,finalpage/2010-09-07/58408104.PDF
2010-10-12,南洋科技：关于子公司完成工商注册登记的公告,finalpage/2010-10-12/58509966.PDF
2010-10-20,南洋科技：2010年第三季度报告正文,finalpage/2010-10-20/58543941.PDF
2010-10-20,南洋科技：2010年第三季度报告全文,finalpage/2010-10-20/58543942.PDF
2010-10-20,南洋科技：华林证券有限责任公司关于公司使用部分闲置募集资金暂时补充公司流动资金的专项意见,finalpage/2010-10-20/58543944.PDF
2010-10-20,南洋科技：第二届监事会第七次会议决议公告,finalpage/2010-10-20/58543945.PDF
2010-10-20,南洋科技：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2010-10-20/58543946.PDF
2010-10-20,南洋科技：关于归还暂时补充流动资金的募集资金公告,finalpage/2010-10-20/58543947.PDF
2010-10-20,南洋科技：第二届董事会第十三次会议决议公告,finalpage/2010-10-20/58543948.PDF
2010-10-20,南洋科技：独立董事关于公司使用部分闲置募集资金暂时补充公司流动资金行为的独立意见,finalpage/2010-10-20/58543949.PDF
2010-12-02,南洋科技：关于投资设立光学膜合资公司意向协议书的公告,finalpage/2010-12-02/58730009.PDF
2010-12-23,南洋科技：关于公司与台州经济开发区管理委员会签署投资意向协议书的公告,finalpage/2010-12-23/58815751.PDF
2011-01-26,南洋科技：2010年度业绩预告修正公告,finalpage/2011-01-26/58947813.PDF
2011-02-26,南洋科技：2010年度业绩快报,finalpage/2011-02-26/59048657.PDF
2011-03-05,南洋科技：关于控股子公司浙江泰洋锂电池材料股份有限公司完成工商变更登记的公告,finalpage/2011-03-05/59081214.PDF
2011-03-10,南洋科技：关于推迟2010年度报告披露时间并停牌的公告,finalpage/2011-03-10/59101817.PDF
2011-03-11,南洋科技：独立董事2010年度述职报告（郝云宏）,finalpage/2011-03-11/59106558.PDF
2011-03-11,南洋科技：独立董事2010年度述职报告（戴欣苗）,finalpage/2011-03-11/59106559.PDF
2011-03-11,南洋科技：独立董事2010年度述职报告（潘大男）,finalpage/2011-03-11/59106597.PDF
2011-03-11,南洋科技：2010年年度报告摘要,finalpage/2011-03-11/59106394.PDF
2011-03-11,南洋科技：2010年年度报告,finalpage/2011-03-11/59106398.PDF
2011-03-11,南洋科技：2010年年度审计报告,finalpage/2011-03-11/59106399.PDF
2011-03-11,南洋科技：第二届董事会第十四次会议决议公告,finalpage/2011-03-11/59106400.PDF
2011-03-11,南洋科技：关于召开2010年度股东大会的通知,finalpage/2011-03-11/59106401.PDF
2011-03-11,南洋科技：第二届监事会第八次会议决议公告,finalpage/2011-03-11/59106402.PDF
2011-03-11,南洋科技：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2011-03-11/59106403.PDF
2011-03-11,南洋科技：2010年度内部控制自我评价报告,finalpage/2011-03-11/59106404.PDF
2011-03-11,南洋科技：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2011-03-11/59106405.PDF
2011-03-11,南洋科技：募集资金年度存放与使用情况鉴证报告,finalpage/2011-03-11/59106406.PDF
2011-03-11,南洋科技：独立董事关于第二届董事会第十四次会议相关事项的独立意见,finalpage/2011-03-11/59106407.PDF
2011-03-11,南洋科技：分公司、子公司管理制度（2011年3月）,finalpage/2011-03-11/59106408.PDF
2011-03-11,南洋科技：华林证券有限责任公司关于公司《2010年度内部控制自我评价报告》的核查意见,finalpage/2011-03-11/59106409.PDF
2011-03-11,南洋科技：华林证券有限责任公司关于公司2010年度募集资金存放与使用情况的专项核查报告,finalpage/2011-03-11/59106410.PDF
2011-03-11,南洋科技：审计委员会年报工作规程（2011年3月）,finalpage/2011-03-11/59106411.PDF
2011-03-11,南洋科技：授权管理制度（2011年3月）,finalpage/2011-03-11/59106414.PDF
2011-03-11,南洋科技：监事会关于《2010年度内部控制自我评价报告》的意见,finalpage/2011-03-11/59106417.PDF
2011-03-15,南洋科技：关于举行2010年年度业绩网上说明会的通知,finalpage/2011-03-15/59119899.PDF
2011-03-16,南洋科技：华林证券有限责任公司关于公司部分超募资金使用事项的核查意见,finalpage/2011-03-16/59125752.PDF
2011-03-16,南洋科技：第二届董事会第十五次会议决议公告,finalpage/2011-03-16/59125753.PDF
2011-03-16,南洋科技：独立董事关于使用部分超募资金购买土地使用权的独立意见,finalpage/2011-03-16/59125754.PDF
2011-03-16,南洋科技：关于购得土地使用权的公告,finalpage/2011-03-16/59125755.PDF
2011-03-16,南洋科技：监事会关于使用部分超募资金购买土地使用权的意见,finalpage/2011-03-16/59125756.PDF
2011-03-23,南洋科技：关于股东股权质押的公告,finalpage/2011-03-23/59158764.PDF
2011-03-25,南洋科技：关于股东股权质押的公告,finalpage/2011-03-25/59169514.PDF
2011-04-06,南洋科技：2010年度股东大会决议公告,finalpage/2011-04-06/59220035.PDF
2011-04-06,南洋科技：2010年度股东大会法律意见书,finalpage/2011-04-06/59220036.PDF
2011-04-06,南洋科技：公司章程（2011年4月）,finalpage/2011-04-06/59220037.PDF
2011-04-07,南洋科技：2010年度权益分派实施公告,finalpage/2011-04-07/59228295.PDF
2011-04-15,南洋科技：关于归还募集资金的公告,finalpage/2011-04-15/59275603.PDF
2011-04-15,南洋科技：2011年第一季度报告正文,finalpage/2011-04-15/59270770.PDF
2011-04-15,南洋科技：2011年第一季度报告全文,finalpage/2011-04-15/59270771.PDF
2011-04-27,南洋科技：重大事项停牌公告,finalpage/2011-04-27/59344888.PDF
2011-04-29,南洋科技：关于召开2011年第一次临时股东大会的通知,finalpage/2011-04-29/59363021.PDF
2011-04-29,南洋科技：第二届董事会第十七次会议决议公告,finalpage/2011-04-29/59363022.PDF
2011-04-29,南洋科技：独立董事关于第二届董事会第十七次会议相关事项的独立意见,finalpage/2011-04-29/59363023.PDF
2011-04-29,南洋科技：前次募集资金使用情况鉴证报告,finalpage/2011-04-29/59363024.PDF
2011-04-29,南洋科技：关于聘任证券事务代表的公告,finalpage/2011-04-29/59363025.PDF
2011-04-29,南洋科技：华林证券有限责任公司关于公司部分超募资金使用事项的核查意见,finalpage/2011-04-29/59363026.PDF
2011-04-29,南洋科技：关于前次募集资金使用情况的报告,finalpage/2011-04-29/59363027.PDF
2011-04-29,南洋科技：非公开发行股票募集资金投资项目可行性报告,finalpage/2011-04-29/59363029.PDF
2011-04-29,南洋科技：非公开发行股票预案,finalpage/2011-04-29/59363030.PDF
2011-04-29,南洋科技：关于投资设立光学膜合资公司的公告,finalpage/2011-04-29/59363031.PDF
2011-05-13,南洋科技：2011年第一季度报告全文（更正后）,finalpage/2011-05-13/59421967.PDF
2011-05-13,南洋科技：2011年第一季度报告正文（更正后）,finalpage/2011-05-13/59421968.PDF
2011-05-13,南洋科技：2011年第一季度报告更正公告,finalpage/2011-05-13/59421969.PDF
2011-05-13,南洋科技：关于召开2011年第一次临时股东大会的提示性公告,finalpage/2011-05-13/59421970.PDF
2011-05-19,南洋科技：2011年第一次临时股东大会决议公告,finalpage/2011-05-19/59446858.PDF
2011-05-19,南洋科技：2011年第一次临时股东大会法律意见书,finalpage/2011-05-19/59446859.PDF
2011-05-19,南洋科技：公司章程（2011年5月）,finalpage/2011-05-19/59446860.PDF
2011-06-08,南洋科技：关于募集资金投资项目顺利投产的公告,finalpage/2011-06-08/59523756.PDF
2011-06-17,南洋科技：关于完成工商变更登记的公告,finalpage/2011-06-17/59562980.PDF
2011-06-29,南洋科技：第二届董事会第十八次会议决议公告,finalpage/2011-06-29/59607745.PDF
2011-06-29,南洋科技：关于使用剩余超募资金补充募投项目资金缺口和计划购买新能源新材料产业园区土地使用权的公告,finalpage/2011-06-29/59607746.PDF
2011-06-29,南洋科技：华林证券有限责任公司关于公司部分超募资金使用事项的核查意见,finalpage/2011-06-29/59607747.PDF
2011-06-29,南洋科技：外部信息使用人管理办法（2011年6月）,finalpage/2011-06-29/59607748.PDF
2011-06-29,南洋科技：独立董事关于使用剩余超募资金补充募投项目资金缺口和计划购买新能源新材料产业园区土地使用权的独立意见,finalpage/2011-06-29/59607749.PDF
2011-06-29,南洋科技：监事会关于使用剩余超募资金补充募投项目资金缺口和计划购买新能源新材料产业园区土地使用权的意见,finalpage/2011-06-29/59607750.PDF
2011-07-05,南洋科技：对外投资参股浙江贝能新材料科技有限公司的公告,finalpage/2011-07-05/59634149.PDF
2011-07-06,南洋科技：关于召开2011年第二次临时股东大会的通知,finalpage/2011-07-06/59640015.PDF
2011-07-06,南洋科技：第二届董事会第十九次会议决议公告,finalpage/2011-07-06/59640016.PDF
2011-07-06,南洋科技：非公开发行股票预案（修订案）,finalpage/2011-07-06/59640018.PDF
2011-07-15,南洋科技：关于召开2011年第二次临时股东大会的提示性公告,finalpage/2011-07-15/59677278.PDF
2011-07-22,南洋科技：2011年第二次临时股东大会决议公告,finalpage/2011-07-22/59710853.PDF
2011-07-22,南洋科技：2011年第二次临时股东大会法律意见书,finalpage/2011-07-22/59710854.PDF
2011-07-26,南洋科技：关于控股子公司浙江信洋光电材料有限公司完成工商注册登记的公告,finalpage/2011-07-26/59723874.PDF
2011-07-26,南洋科技：2011半年度业绩快报,finalpage/2011-07-26/59724427.PDF
2011-07-28,南洋科技：2011年半年度报告摘要,finalpage/2011-07-28/59735423.PDF
2011-07-28,南洋科技：2011年半年度报告,finalpage/2011-07-28/59735424.PDF
2011-07-28,南洋科技：2011年半年度财务报告,finalpage/2011-07-28/59735427.PDF
2011-07-28,南洋科技：第二届董事会第二十次会议决议公告,finalpage/2011-07-28/59735428.PDF
2011-07-28,南洋科技：第二届监事会第十次会议决议公告,finalpage/2011-07-28/59735429.PDF
2011-07-28,南洋科技：独立董事对公司关联方资金占用和对外担保情况出具的专项说明和发表的独立意见,finalpage/2011-07-28/59735430.PDF
2011-07-28,南洋科技：关于募集资金使用情况的报告,finalpage/2011-07-28/59735431.PDF
2011-08-09,南洋科技：关于召开2011年第三次临时股东大会的通知,finalpage/2011-08-09/59789639.PDF
2011-08-09,南洋科技：第二届董事会第二十一次会议决议公告,finalpage/2011-08-09/59789640.PDF
2011-08-09,南洋科技：非公开发行股票预案（修订案）,finalpage/2011-08-09/59789641.PDF
2011-08-12,南洋科技：关于变更保荐机构和保荐代表人的公告,finalpage/2011-08-12/59805605.PDF
2011-08-26,南洋科技：2011年第三次临时股东大会决议公告,finalpage/2011-08-26/59875206.PDF
2011-08-26,南洋科技：2011年第三次临时股东大会法律意见书,finalpage/2011-08-26/59875207.PDF
2011-09-23,南洋科技：内控规则落实自查表和整改计划,finalpage/2011-09-23/59988633.PDF
2011-09-23,南洋科技：第二届董事会第二十二次会议决议公告,finalpage/2011-09-23/59988634.PDF
2011-09-23,南洋科技：齐鲁证券有限公司关于公司《中小企业板上市公司内控规则落实自查表》的核查意见,finalpage/2011-09-23/59988635.PDF
2011-10-20,南洋科技：2011年第三季度报告正文,finalpage/2011-10-20/60079239.PDF
2011-10-20,南洋科技：2011年第三季度报告全文,finalpage/2011-10-20/60079245.PDF
2011-10-26,南洋科技：关于签订《委托代办股份转让协议》的公告,finalpage/2011-10-26/60111637.PDF
2011-11-14,南洋科技：关于公司与台州经济开发区管理委员会签署推进新能源新材料产业园落户建设的合作意向书的公告,finalpage/2011-11-14/60192244.PDF
2012-01-04,南洋科技：关于公司通过高新技术企业复审的公告,finalpage/2012-01-04/60404236.PDF
2012-01-05,南洋科技：关于公司竞得土地使用权的公告,finalpage/2012-01-05/60405335.PDF
2012-01-11,南洋科技：关于股东股权质押的公告,finalpage/2012-01-11/60428708.PDF
2012-01-18,南洋科技：齐鲁证券有限公司关于公司2011年度募集资金存放与使用情况的专项核查报告,finalpage/2012-01-18/60458054.PDF
2012-01-18,南洋科技：2011年年度报告摘要,finalpage/2012-01-18/60458055.PDF
2012-01-18,南洋科技：2011年年度报告,finalpage/2012-01-18/60458056.PDF
2012-01-18,南洋科技：2011年年度审计报告,finalpage/2012-01-18/60458057.PDF
2012-01-18,南洋科技：第二届董事会第二十四次会议决议公告,finalpage/2012-01-18/60458058.PDF
2012-01-18,南洋科技：关于召开2011年度股东大会的通知,finalpage/2012-01-18/60458059.PDF
2012-01-18,南洋科技：第二届监事会第十二次会议决议公告,finalpage/2012-01-18/60458060.PDF
2012-01-18,南洋科技：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2012-01-18/60458061.PDF
2012-01-18,南洋科技：2011年度内部控制自我评价报告,finalpage/2012-01-18/60458062.PDF
2012-01-18,南洋科技：关于公司内部控制的鉴证报告,finalpage/2012-01-18/60458063.PDF
2012-01-18,南洋科技：董事会关于2011年度募集资金存放及使用情况的专项报告,finalpage/2012-01-18/60458064.PDF
2012-01-18,南洋科技：募集资金年度存放与使用情况鉴证报告,finalpage/2012-01-18/60458065.PDF
2012-01-18,南洋科技：独立董事关于第二届董事会第二十四次会议相关事项的独立意见,finalpage/2012-01-18/60458066.PDF
2012-01-18,南洋科技：齐鲁证券有限公司关于公司《2011年度内部控制自我评价报告》的核查意见,finalpage/2012-01-18/60458067.PDF
2012-01-18,南洋科技：监事会关于《2011年度内部控制自我评价报告》的意见,finalpage/2012-01-18/60458068.PDF
2012-01-18,南洋科技：独立董事2011年度述职报告（戴欣苗）,finalpage/2012-01-18/60458087.PDF
2012-01-18,南洋科技：2011年度独立董事述职报告（潘大男）,finalpage/2012-01-18/60458088.PDF
2012-01-18,南洋科技：独立董事2011年度述职报告（郝云宏）,finalpage/2012-01-18/60458089.PDF
2012-01-30,南洋科技：关于股东股权质押的公告,finalpage/2012-01-30/60480930.PDF
2012-02-03,南洋科技：关于举行2011年年度业绩网上说明会的通知,finalpage/2012-02-03/60495429.PDF
2012-02-10,南洋科技：2011年度股东大会决议公告,finalpage/2012-02-10/60523919.PDF
2012-02-10,南洋科技：2011年度股东大会法律意见书,finalpage/2012-02-10/60523920.PDF
2012-02-11,南洋科技：第二届董事会第二十五次会议决议公告,finalpage/2012-02-11/60528946.PDF
2012-02-11,南洋科技：关于副总经理兼证券事务代表辞职的公告,finalpage/2012-02-11/60528947.PDF
2012-02-14,南洋科技：2011年度权益分派实施公告,finalpage/2012-02-14/60537389.PDF
2012-02-22,南洋科技：关于因实施2011年度权益分派方案而调整非公开发行股票数量和发行底价的公告,finalpage/2012-02-22/60569774.PDF
2012-02-27,南洋科技：关于非公开发行A股股票获得发审委审核通过的公告,finalpage/2012-02-27/60584146.PDF
2012-02-29,南洋科技：关于聘任证券事务代表的公告,finalpage/2012-02-29/60599502.PDF
2012-03-01,南洋科技：关于召开2012年第一次临时股东大会的通知,finalpage/2012-03-01/60607112.PDF
2012-03-01,南洋科技：第二届董事会第二十六次会议决议公告,finalpage/2012-03-01/60607113.PDF
2012-03-01,南洋科技：齐鲁证券有限公司关于公司收购控股子公司股权暨关联交易的专项核查意见,finalpage/2012-03-01/60607114.PDF
2012-03-01,南洋科技：关于收购控股子公司股权暨关联交易的公告,finalpage/2012-03-01/60607115.PDF
2012-03-01,南洋科技：授权管理制度（2012年2月）,finalpage/2012-03-01/60607116.PDF
2012-03-01,南洋科技：独立董事关于公司收购控股子公司股权暨关联交易的独立意见,finalpage/2012-03-01/60607117.PDF
2012-03-01,南洋科技：独立董事关于关联交易的事前认可意见,finalpage/2012-03-01/60607118.PDF
2012-03-01,南洋科技：第二届监事会第十三次会议决议公告,finalpage/2012-03-01/60607119.PDF
2012-03-20,南洋科技：2012年第一次临时股东大会决议公告,finalpage/2012-03-20/60692363.PDF
2012-03-20,南洋科技：2012年第一次临时股东大会法律意见书,finalpage/2012-03-20/60692364.PDF
2012-03-21,南洋科技：关于控股子公司台州富洋电子有限公司为全资子公司浙江泰洋锂电池材料股份有限公司担保的公告,finalpage/2012-03-21/60700202.PDF
2012-03-21,南洋科技：第二届董事会第二十七次会议决议公告,finalpage/2012-03-21/60700203.PDF
2012-03-27,南洋科技：关于分红情况的说明,finalpage/2012-03-27/60738176.PDF
2012-04-13,南洋科技：关于非公开发行股票申请获得中国证监会核准的公告,finalpage/2012-04-13/60823556.PDF
2012-04-18,南洋科技：关于签署投资设立核孔膜合资公司框架协议的公告,finalpage/2012-04-18/60854234.PDF
2012-04-18,南洋科技：关于完成工商变更登记的公告,finalpage/2012-04-18/60847535.PDF
2012-04-19,南洋科技：关于签署投资设立核孔膜合资公司框架协议公告的补充说明,finalpage/2012-04-19/60856070.PDF
2012-04-26,南洋科技：2012年第一季度报告正文,finalpage/2012-04-26/60909893.PDF
2012-04-26,南洋科技：2012年第一季度报告全文,finalpage/2012-04-26/60909894.PDF
2012-05-18,南洋科技：关于股东股权质押的公告,finalpage/2012-05-18/61013044.PDF
2012-05-22,南洋科技：关于非公开发行股票股东权益变动的提示性公告,finalpage/2012-05-22/61027413.PDF
2012-05-22,南洋科技：国浩律师集团（杭州）事务所关于公司非公开发行人民币普通股股票的发行过程及认购对象的法律意见书,finalpage/2012-05-22/61027414.PDF
2012-05-22,南洋科技：非公开发行股票发行情况报告暨上市公告书,finalpage/2012-05-22/61027415.PDF
2012-05-22,南洋科技：非公开发行股票发行情况报告暨上市公告书（摘要）,finalpage/2012-05-22/61027416.PDF
2012-05-22,南洋科技：齐鲁证券有限公司关于公司非公开发行股票之上市保荐书,finalpage/2012-05-22/61027417.PDF
2012-05-22,南洋科技：齐鲁证券有限公司关于公司非公开发行股票之发行过程和认购对象合规性的报告,finalpage/2012-05-22/61027418.PDF
2012-05-25,南洋科技：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-05-25/61043803.PDF
2012-05-25,南洋科技：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2012-05-25/61043804.PDF
2012-05-25,南洋科技：关于签订募集资金三方监管协议的公告,finalpage/2012-05-25/61043805.PDF
2012-05-25,南洋科技：独立董事关于以募集资金置换预先已投入募集资金投资项目的自筹资金的独立意见,finalpage/2012-05-25/61043806.PDF
2012-05-25,南洋科技：第二届监事会第十五次会议决议公告,finalpage/2012-05-25/61043807.PDF
2012-05-25,南洋科技：第二届董事会第二十九次会议决议公告,finalpage/2012-05-25/61043808.PDF
2012-05-25,南洋科技：齐鲁证券有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的专项意见,finalpage/2012-05-25/61043809.PDF
2012-06-01,南洋科技：关于签订生产线合同的公告,finalpage/2012-06-01/61074545.PDF
2012-06-01,南洋科技：第二届董事会第三十次会议决议公告,finalpage/2012-06-01/61074546.PDF
