,date,title,url
82,2017-02-17,先进数通：关于关联自然人为公司向银行申请授信融资提供关联担保的公告,finalpage/2017-02-17/1203088458.PDF
83,2017-02-17,先进数通：第二届董事会2017年第二次临时会议决议公告,finalpage/2017-02-17/1203088459.PDF
84,2017-02-17,先进数通：第二届监事会2017年第一次临时会议决议公告,finalpage/2017-02-17/1203088460.PDF
85,2017-02-17,先进数通：关于公司向银行申请综合授信额度的公告,finalpage/2017-02-17/1203088461.PDF
86,2017-02-17,先进数通：关于召开2017年第一次临时股东大会的通知,finalpage/2017-02-17/1203088462.PDF
87,2017-02-17,先进数通：国泰君安证券股份有限公司关于公司部分董事、监事、高级管理人员等关联方为公司申请银行授信提供关联担保的专项核查意见,finalpage/2017-02-17/1203088463.PDF
88,2017-02-28,先进数通：2016年度业绩快报,finalpage/2017-02-28/1203116172.PDF
89,2017-03-06,先进数通：2017年第一次临时股东大会的法律意见,finalpage/2017-03-06/1203134690.PDF
90,2017-03-06,先进数通：2017年第一次临时股东大会决议公告,finalpage/2017-03-06/1203134691.PDF
91,2017-03-20,先进数通：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-03-20/1203179088.PDF
92,2017-03-20,先进数通：2016年度利润分配预案的预披露公告,finalpage/2017-03-20/1203178930.PDF
93,2017-03-22,先进数通：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-03-22/1203185819.PDF
94,2017-03-23,先进数通：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-03-23/1203188794.PDF
95,2017-04-05,先进数通：关于召开公司2016年度股东大会通知的更正公告,finalpage/2017-04-05/1203253154.PDF
96,2017-04-05,先进数通：关于召开公司2016年度股东大会的通知（更新后）,finalpage/2017-04-05/1203253155.PDF
97,2017-04-05,先进数通：2016年度报告披露提示性公告,finalpage/2017-04-05/1203245200.PDF
98,2017-04-05,先进数通：第二届董事会2017年第一次定期会议决议公告,finalpage/2017-04-05/1203245201.PDF
99,2017-04-05,先进数通：第二届监事会2017年第一次定期会议决议公告,finalpage/2017-04-05/1203245202.PDF
100,2017-04-05,先进数通：关于举行2016年度网上业绩说明会的公告,finalpage/2017-04-05/1203245203.PDF
101,2017-04-05,先进数通：2016年度董事会工作报告,finalpage/2017-04-05/1203245204.PDF
102,2017-04-05,先进数通：2016年度监事会工作报告,finalpage/2017-04-05/1203245205.PDF
103,2017-04-05,先进数通：内部控制鉴证报告,finalpage/2017-04-05/1203245206.PDF
104,2017-04-05,先进数通：控股股东及其他关联方占用资金情况审核报告,finalpage/2017-04-05/1203245207.PDF
105,2017-04-05,先进数通：募集资金存放与实际使用情况审核报告,finalpage/2017-04-05/1203245208.PDF
106,2017-04-05,先进数通：关于公司2016年度利润分配预案的公告,finalpage/2017-04-05/1203245209.PDF
107,2017-04-05,先进数通：2016年度财务决算报告,finalpage/2017-04-05/1203245210.PDF
108,2017-04-05,先进数通：关于公司向银行申请综合授信额度的公告,finalpage/2017-04-05/1203245211.PDF
109,2017-04-05,先进数通：关于关联自然人为公司向银行申请授信提供关联担保的公告,finalpage/2017-04-05/1203245212.PDF
110,2017-04-05,先进数通：2016年度独立董事述职报告（单怀光）,finalpage/2017-04-05/1203245213.PDF
111,2017-04-05,先进数通：2016年度独立董事述职报告（肖淑芳）,finalpage/2017-04-05/1203245214.PDF
112,2017-04-05,先进数通：2016年度独立董事述职报告（李纪军）,finalpage/2017-04-05/1203245215.PDF
113,2017-04-05,先进数通：独立董事关于第二届董事会2017年第一次定期会议相关事项的事前认可意见,finalpage/2017-04-05/1203245216.PDF
114,2017-04-05,先进数通：独立董事关于第二届董事会2017年第一次定期会议相关事项的独立意见,finalpage/2017-04-05/1203245217.PDF
115,2017-04-05,先进数通：关于召开公司2016年度股东大会的通知（已取消）,finalpage/2017-04-05/1203245218.PDF
116,2017-04-05,先进数通：国泰君安证券股份有限公司关于公司2016年度募集资金使用情况的核查意见,finalpage/2017-04-05/1203245219.PDF
117,2017-04-05,先进数通：国泰君安证券股份有限公司关于公司关联自然人为公司向银行申请综合授信提供关联担保的核查意见,finalpage/2017-04-05/1203245220.PDF
118,2017-04-05,先进数通：国泰君安证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2017-04-05/1203245221.PDF
119,2017-04-05,先进数通：2016年年度审计报告,finalpage/2017-04-05/1203245222.PDF
120,2017-04-05,先进数通：2016年年度报告摘要,finalpage/2017-04-05/1203245223.PDF
121,2017-04-05,先进数通：2016年年度报告,finalpage/2017-04-05/1203245224.PDF
122,2017-04-06,先进数通：2017年第一季度业绩预告,finalpage/2017-04-06/1203257491.PDF
123,2017-04-17,先进数通：国泰君安证券股份有限公司关于公司2016年度跟踪报告,finalpage/2017-04-17/1203312136.PDF
124,2017-04-25,先进数通：2016年度股东大会决议公告,finalpage/2017-04-25/1203387538.PDF
125,2017-04-25,先进数通：2016年度股东大会的法律意见,finalpage/2017-04-25/1203387539.PDF
126,2017-04-26,先进数通：2017年第一季度报告披露提示性公告,finalpage/2017-04-26/1203386326.PDF
127,2017-04-26,先进数通：2017年第一季度报告全文,finalpage/2017-04-26/1203386327.PDF
128,2017-05-26,先进数通：2016年年度权益分派实施公告,finalpage/2017-05-26/1203567964.PDF
129,2017-06-12,先进数通：独立董事候选人声明（苏文力）,finalpage/2017-06-12/1203607242.PDF
130,2017-06-12,先进数通：独立董事提名人声明,finalpage/2017-06-12/1203607243.PDF
131,2017-06-12,先进数通：独立董事对第二届董事会2017年第四次临时会议相关事项的独立意见,finalpage/2017-06-12/1203607244.PDF
132,2017-06-12,先进数通：第二届监事会2017年第三次临时会议决议公告,finalpage/2017-06-12/1203607245.PDF
133,2017-06-12,先进数通：国泰君安证券股份有限公司关于公司关联自然人为公司申请授信提供关联担保的专项核查意见,finalpage/2017-06-12/1203607246.PDF
134,2017-06-12,先进数通：独立董事对第二届董事会2017年第四次临时会议相关事项的事前认可的独立意见,finalpage/2017-06-12/1203607247.PDF
135,2017-06-12,先进数通：关于关联自然人为公司申请授信提供关联担保的公告,finalpage/2017-06-12/1203607248.PDF
136,2017-06-12,先进数通：关于召开公司2017年第二次临时股东大会的通知,finalpage/2017-06-12/1203607249.PDF
137,2017-06-12,先进数通：关于独立董事辞职的公告,finalpage/2017-06-12/1203607250.PDF
138,2017-06-12,先进数通：第二届董事会2017年第四次临时会议决议公告,finalpage/2017-06-12/1203607251.PDF
139,2017-06-27,先进数通：2017年第二次临时股东大会的法律意见,finalpage/2017-06-27/1203653551.PDF
140,2017-06-27,先进数通：2017年第二次临时股东大会决议公告,finalpage/2017-06-27/1203653552.PDF
141,2017-06-29,先进数通：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-06-29/1203663752.PDF
142,2017-07-13,先进数通：2017年半年度业绩预告,finalpage/2017-07-13/1203703034.PDF
143,2017-08-03,先进数通：2017年半年度报告摘要,finalpage/2017-08-03/1203758133.PDF
144,2017-08-03,先进数通：2017年半年度报告,finalpage/2017-08-03/1203758135.PDF
145,2017-08-03,先进数通：2017年半年度报告披露提示性公告,finalpage/2017-08-03/1203758136.PDF
146,2017-08-03,先进数通：第二届董事会2017年第二次定期会议决议公告,finalpage/2017-08-03/1203758137.PDF
147,2017-08-03,先进数通：第二届监事会2017年第二次定期会议决议公告（已取消）,finalpage/2017-08-03/1203758138.PDF
148,2017-08-03,先进数通：2017年半年度募集资金存放于使用情况的专项报告,finalpage/2017-08-03/1203758139.PDF
149,2017-08-03,先进数通：关于公司会计政策变更的公告,finalpage/2017-08-03/1203758140.PDF
150,2017-08-03,先进数通：独立董事关于第二届董事会第二次定期会议相关事项的独立意见,finalpage/2017-08-03/1203758141.PDF
151,2017-08-04,先进数通：关于第二届监事会2017年第二次定期会议决议公告的更正公告,finalpage/2017-08-04/1203765192.PDF
152,2017-08-04,先进数通：第二届监事会2017年第二次定期会议决议公告（更新后）,finalpage/2017-08-04/1203765193.PDF
153,2017-08-10,先进数通：股票交易异常波动公告,finalpage/2017-08-10/1203785528.PDF
154,2017-08-16,先进数通：国泰君安证券股份有限公司关于公司持续督导期间跟踪报告（2017年度上半年）,finalpage/2017-08-16/1203805911.PDF
155,2017-08-16,先进数通：国泰君安证券股份有限公司关于公司定期现场检查报告（2017年度上半年）,finalpage/2017-08-16/1203805912.PDF
156,2017-09-12,先进数通：国泰君安证券股份有限公司关于公司首次公开发行股票部分限售股份解禁上市流通的核查意见,finalpage/2017-09-12/1203964015.PDF
157,2017-09-12,先进数通：首次公开发行前已发行股份上市流通提示性公告,finalpage/2017-09-12/1203964016.PDF
158,2017-10-12,先进数通：2017年度前三季度业绩预告,finalpage/2017-10-12/1204032862.PDF
159,2017-10-27,先进数通：关于公司申请银行综合授信额度的公告,finalpage/2017-10-27/1204085032.PDF
160,2017-10-27,先进数通：2017年第三季度报告全文,finalpage/2017-10-27/1204078917.PDF
161,2017-10-27,先进数通：独立董事关于第二届董事会2017年第九次临时会议相关事项的独立意见,finalpage/2017-10-27/1204078918.PDF
162,2017-10-27,先进数通：国泰君安证券股份有限公司关于公司继续使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-10-27/1204078919.PDF
163,2017-10-27,先进数通：2017年第三季度报告披露提示性公告,finalpage/2017-10-27/1204078920.PDF
164,2017-10-27,先进数通：第二届董事会2017年第九次临时会议决议公告,finalpage/2017-10-27/1204078921.PDF
165,2017-10-27,先进数通：第二届监事会2017年第四次临时会议决议公告,finalpage/2017-10-27/1204078922.PDF
166,2017-10-27,先进数通：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-10-27/1204078923.PDF
167,2017-11-01,先进数通：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-11-01/1204105640.PDF
168,2017-11-03,先进数通：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-11-03/1204111572.PDF
169,2017-11-30,先进数通：独立董事关于第二届董事会2017年第十次临时会议相关事项的独立意见,finalpage/2017-11-30/1204177827.PDF
170,2017-11-30,先进数通：关于使用部分闲置自有资金进行现金管理的公告,finalpage/2017-11-30/1204177828.PDF
171,2017-11-30,先进数通：国泰君安证券股份有限公司关于公司使用自有资金进行现金管理的核查意见,finalpage/2017-11-30/1204177829.PDF
172,2017-11-30,先进数通：第二届董事会2017年第十次临时会议决议公告,finalpage/2017-11-30/1204177830.PDF
173,2017-11-30,先进数通：第二届监事会2017年第五次临时会议决议公告,finalpage/2017-11-30/1204177831.PDF
174,2018-01-05,先进数通：国泰君安证券股份有限公司关于公司2017年度定期现场检查报告,finalpage/2018-01-05/1204309125.PDF
175,2018-01-05,先进数通：国泰君安证券股份有限公司关于公司2017年度持续督导培训情况报告,finalpage/2018-01-05/1204309124.PDF
176,2018-01-29,先进数通：2017年度业绩预告,finalpage/2018-01-29/1204371159.PDF
177,2018-02-02,先进数通：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2018-02-02/1204388881.PDF
