date,title,url
2017-09-05,大博医疗：2014年-2017年6月审计报告,finalpage/2017-09-05/1203932132.PDF
2017-09-05,大博医疗：2016年第一次临时股东大会决议,finalpage/2017-09-05/1203932133.PDF
2017-09-05,大博医疗：2017年第一次临时股东大会决议,finalpage/2017-09-05/1203932134.PDF
2017-09-05,大博医疗：2017年第三次临时股东大会决议,finalpage/2017-09-05/1203932135.PDF
2017-09-05,大博医疗：上海市锦天城律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2017-09-05/1203932136.PDF
2017-09-05,大博医疗：上海市锦天城律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2017-09-05/1203932137.PDF
2017-09-05,大博医疗：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2017-09-05/1203932138.PDF
2017-09-05,大博医疗：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2017-09-05/1203932139.PDF
2017-09-05,大博医疗：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2017-09-05/1203932140.PDF
2017-09-05,大博医疗：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2017-09-05/1203932141.PDF
2017-09-05,大博医疗：上海市锦天城律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2017-09-05/1203932142.PDF
2017-09-05,大博医疗：中信证券股份有限公司关于公司首次公开发行股票并上市发行保荐书,finalpage/2017-09-05/1203932143.PDF
2017-09-05,大博医疗：中信证券股份有限公司关于公司首次公开发行股票并上市发行保荐工作报告,finalpage/2017-09-05/1203932144.PDF
2017-09-05,大博医疗：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-09-05/1203932145.PDF
2017-09-05,大博医疗：公司章程（草案）,finalpage/2017-09-05/1203932146.PDF
2017-09-05,大博医疗：关于公司内部控制的鉴证报告,finalpage/2017-09-05/1203932147.PDF
2017-09-05,大博医疗：首次公开发行股票初步询价及推介公告,finalpage/2017-09-05/1203932148.PDF
2017-09-05,大博医疗：首次公开发行股票招股意向书摘要,finalpage/2017-09-05/1203932149.PDF
2017-09-05,大博医疗：首次公开发行股票招股意向书,finalpage/2017-09-05/1203932150.PDF
2017-09-05,大博医疗：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2017-09-05/1203932151.PDF
2017-09-05,大博医疗：第一届董事会第九次会议决议,finalpage/2017-09-05/1203932152.PDF
