date,title,url
2001-02-24,哈飞股份年报,/disclosure/listedinfo/announcement/c/600038_2000_0.pdf
2001-03-08,哈飞股份年报补充公告,/disclosure/listedinfo/announcement/c/600038_200010.pdf
2001-06-20,哈飞股份上市公司章程,/disclosure/listedinfo/announcement/c/600038_2001_g.pdf
2001-07-24,哈飞股份半年报,/disclosure/listedinfo/announcement/c/600038_2001_1.pdf
2001-09-26,哈飞股份回访报告,/disclosure/listedinfo/announcement/c/600038_20010926_1.pdf
2001-12-14,哈飞股份关联交易附录,/disclosure/listedinfo/announcement/c/600038_20011214_1.pdf
2002-03-02,哈飞股份年报,/disclosure/listedinfo/announcement/c/600038_2001_n.pdf
2002-04-20,哈飞股份回访报告,/disclosure/listedinfo/announcement/c/600038_20020420_1.pdf
2002-04-30,哈飞股份第一季度季报,/disclosure/listedinfo/announcement/c/600038_2002_1.pdf
2002-07-23,哈飞股份监事会议事规则,/disclosure/listedinfo/announcement/c/600038_20020723_3.pdf
2002-07-23,哈飞股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600038_20020723_2.pdf
2002-07-23,哈飞股份董事会议事规则,/disclosure/listedinfo/announcement/c/600038_20020723_1.pdf
2002-07-23,哈飞股份半年报,/disclosure/listedinfo/announcement/c/600038_2002_z.pdf
2002-07-24,哈飞股份章程修改议案,/disclosure/listedinfo/announcement/c/600038_20020724_1.pdf
2002-07-25,哈飞股份前次募集资金专项审核报告,/disclosure/listedinfo/announcement/c/600038_20020725_1.pdf
2002-10-26,哈飞股份第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600038_2002_3.pdf
2003-01-23,哈飞股份年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2003-01-23/600038_2002_nz.pdf
2003-01-23,哈飞股份年报（修订版）,/disclosure/listedinfo/announcement/c/2003-01-23/600038_2002_n.pdf
2003-01-25,哈飞股份年报更正公告,/disclosure/listedinfo/announcement/c/2003-01-25/600038_20030125_1.pdf
2003-02-12,哈飞股份股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-12/600038_20030212_1.pdf
2003-02-25,哈飞股份股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-02-25/600038_20030225_1.pdf
2003-04-22,哈飞股份第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-22/600038_2003_1.pdf
2003-07-15,哈飞股份半年报,/disclosure/listedinfo/announcement/c/2003-07-15/600038_2003_z.pdf
2003-08-30,哈飞股份配股说明书,/disclosure/listedinfo/announcement/c/2003-08-30/600038_20030830_1.pdf
2003-10-22,哈飞股份第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600038_2003_3.pdf
2003-12-31,哈飞股份提示公告,/disclosure/listedinfo/announcement/c/2003-12-31/600038_20031231_1.pdf
2004-01-07,哈飞股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-01-07/600038_20040107_1.pdf
2004-02-02,哈飞股份提示性公告,/disclosure/listedinfo/announcement/c/2004-02-02/600038_20040202_1.pdf
2004-04-06,哈飞股份召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-06/600038_20040406_2.pdf
2004-04-06,哈飞股份年报,/disclosure/listedinfo/announcement/c/2004-04-06/600038_2003_n.pdf
2004-04-06,哈飞股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-06/600038_20040406_3.pdf
2004-04-06,哈飞股份关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-06/600038_20040406_4.pdf
2004-04-06,哈飞股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-06/600038_20040406_1.pdf
2004-04-17,哈飞股份2004年第一季度经营业绩预亏提示性公告,/disclosure/listedinfo/announcement/c/2004-04-17/600038_20040417_1.pdf
2004-04-26,哈飞股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600038_2004_1.pdf
2004-04-26,哈飞股份2004年度股东大会增加议案提示性公告,/disclosure/listedinfo/announcement/c/2004-04-26/600038_20040424_1.pdf
2004-04-30,哈飞股份配股回访报告,/disclosure/listedinfo/announcement/c/2004-04-30/600038_20040430_2.pdf
2004-04-30,哈飞股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-30/600038_20040430_1.pdf
2004-05-10,哈飞股份控股股东更名公告,/disclosure/listedinfo/announcement/c/2004-05-10/600038_20040510_1.pdf
2004-05-18,哈飞股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600038_20040518_1.pdf
2004-05-18,哈飞股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-18/600038_20040518_2.pdf
2004-06-15,哈飞股份关于签订国际合作协议的提示性公告,/disclosure/listedinfo/announcement/c/2004-06-15/600038_20040615_1.pdf
2004-06-16,哈飞股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2004-06-16/600038_20040616_1.pdf
2004-06-29,哈飞股份关于飞机交付南方航空公司的提示性公告,/disclosure/listedinfo/announcement/c/2004-06-29/600038_20040629_1.pdf
2004-07-08,哈飞股份派发红利红股实施公告,/disclosure/listedinfo/announcement/c/2004-07-08/600038_20040708_1.pdf
2004-08-30,哈飞股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-30/600038_2004_zzy.pdf
2004-08-30,哈飞股份半年报,/disclosure/listedinfo/announcement/c/2004-08-30/600038_2004_z.pdf
2004-09-23,哈飞股份董事会关于签订飞机销售合同的提示性公告,/disclosure/listedinfo/announcement/c/2004-09-23/600038_20040923_1.pdf
2004-10-26,哈飞股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600038_2004_3.pdf
2004-11-03,哈飞股份董事会关于签订飞机销售合同的提示性公告,/disclosure/listedinfo/announcement/c/2004-11-03/600038_20041103_1.pdf
2005-03-24,哈飞股份提示性公告,/disclosure/listedinfo/announcement/c/2005-03-24/600038_20050324_1.pdf
2005-04-06,哈飞股份召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-06/600038_20050406_2.pdf
2005-04-06,哈飞股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-06/600038_2004_nzy.pdf
2005-04-06,哈飞股份年报,/disclosure/listedinfo/announcement/c/2005-04-06/600038_2004_n.pdf
2005-04-06,哈飞股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-06/600038_20050406_3.pdf
2005-04-06,哈飞股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-06/600038_20050406_1.pdf
2005-04-06,哈飞股份2005年日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-06/600038_20050406_4.pdf
2005-04-26,哈飞股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600038_2005_1.pdf
2005-04-30,哈飞股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-30/600038_20050430_1.pdf
2005-05-13,哈飞股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600038_20050513_3.pdf
2005-05-13,哈飞股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600038_20050513_2.pdf
2005-05-13,哈飞股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600038_20050513_1.pdf
2005-05-13,哈飞股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-13/600038_20050513_4.pdf
2005-06-30,哈飞股份派发红利实施公告,/disclosure/listedinfo/announcement/c/2005-06-30/600038_20050630_1.pdf
2005-07-22,哈飞股份提示性公告,/disclosure/listedinfo/announcement/c/2005-07-22/600038_20050722_1.pdf
2005-08-29,哈飞股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-29/600038_2005_zzy.pdf
2005-08-29,哈飞股份半年报,/disclosure/listedinfo/announcement/c/2005-08-29/600038_2005_z.pdf
2005-10-25,哈飞股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600038_2005_3.pdf
2006-01-20,哈飞股份提示性公告,/disclosure/listedinfo/announcement/c/2006-01-20/600038_20060120_1.pdf
2006-03-25,哈飞股份提示性公告,/disclosure/listedinfo/announcement/c/2006-03-25/600038_20060325_1.pdf
2006-04-06,哈飞股份年报摘要,/disclosure/listedinfo/announcement/c/2006-04-06/600038_2005_nzy.pdf
2006-04-06,哈飞股份年报,/disclosure/listedinfo/announcement/c/2006-04-06/600038_2005_n.pdf
2006-04-06,哈飞股份控股股东及其他关联方占用资金的专项说明,/disclosure/listedinfo/announcement/c/2006-04-06/600038_20060406_4.pdf
2006-04-06,哈飞股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-06/600038_20060406_2.pdf
2006-04-06,哈飞股份关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-06/600038_20060406_3.pdf
2006-04-06,哈飞股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-06/600038_20060406_1.pdf
