,date,title,url
0,2012-09-11,光一科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2012-09-11/61554953.PDF
1,2012-09-11,光一科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2012-09-11/61554954.PDF
2,2012-09-11,光一科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2012-09-11/61554955.PDF
3,2012-09-11,光一科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2012-09-11/61554956.PDF
4,2012-09-11,光一科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2012-09-11/61554957.PDF
5,2012-09-11,光一科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2012-09-11/61554958.PDF
6,2012-09-11,光一科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2012-09-11/61554959.PDF
7,2012-09-11,光一科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-09-11/61554960.PDF
8,2012-09-11,光一科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-09-11/61554961.PDF
9,2012-09-11,光一科技：首次公开发行股票并在创业板上市提示公告,finalpage/2012-09-11/61554962.PDF
10,2012-09-11,光一科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-09-11/61554963.PDF
11,2012-09-11,光一科技：2011年第一次临时股东大会会议决议,finalpage/2012-09-11/61554964.PDF
12,2012-09-11,光一科技：2012年第一次临时股东大会会议决议,finalpage/2012-09-11/61554965.PDF
13,2012-09-11,光一科技：第一届董事会第九次会议决议,finalpage/2012-09-11/61554966.PDF
14,2012-09-11,光一科技：第一届董事会第十六次会议决议,finalpage/2012-09-11/61554967.PDF
15,2012-09-11,光一科技：内部控制鉴证报告,finalpage/2012-09-11/61554968.PDF
16,2012-09-11,光一科技：公司章程（草案）,finalpage/2012-09-11/61554969.PDF
17,2012-09-11,光一科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-09-11/61554970.PDF
18,2012-09-11,光一科技：控股股东、实际控制人对招股意向书的确认意见,finalpage/2012-09-11/61554971.PDF
19,2012-09-11,光一科技：华泰联合证券有限责任公司关于公司首次公开发行股票并在创业板上市项目之证券发行保荐书,finalpage/2012-09-11/61554972.PDF
20,2012-09-11,光一科技：华泰联合证券有限责任公司关于公司首次公开发行股票并在创业板上市项目之证券发行保荐工作报告,finalpage/2012-09-11/61554973.PDF
21,2012-09-11,光一科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-09-11/61554974.PDF
22,2012-09-11,光一科技：2009年度、2010年度、2011年度及2012年1-6月的非经常性损益明细表及其说明,finalpage/2012-09-11/61554975.PDF
23,2012-09-11,光一科技：北京市天银律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（七）,finalpage/2012-09-11/61554976.PDF
24,2012-09-11,光一科技：2009年12月31日、2010年12月31日、2011年12月31日和2012年6月30日合并财务报表及审计报告,finalpage/2012-09-11/61554977.PDF
25,2012-09-20,光一科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-09-20/61587662.PDF
26,2012-09-21,光一科技：首次公开发行股票并在创业板上市发行公告,finalpage/2012-09-21/61592836.PDF
27,2012-09-21,光一科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-09-21/61592837.PDF
28,2012-09-21,光一科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-09-21/61592838.PDF
29,2012-09-26,光一科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-09-26/61609161.PDF
30,2012-09-26,光一科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-09-26/61609162.PDF
31,2012-09-27,光一科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-09-27/61613253.PDF
32,2012-10-08,光一科技：上市首日风险提示公告,finalpage/2012-10-08/61630220.PDF
33,2012-10-08,光一科技：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2012-10-08/61623170.PDF
34,2012-10-08,光一科技：华泰联合证券有限责任公司关于公司股票上市保荐书,finalpage/2012-10-08/61623171.PDF
35,2012-10-08,光一科技：首次公开发行股票并在创业板上市上市公告书,finalpage/2012-10-08/61623172.PDF
36,2012-10-08,光一科技：北京市天银律师事务所关于公司首次公开发行股票于深圳证券交易所创业板上市的法律意见书,finalpage/2012-10-08/61623173.PDF
37,2012-10-22,光一科技：2012年第三季度报告正文,finalpage/2012-10-22/61678690.PDF
38,2012-10-22,光一科技：2012年第三季度报告全文,finalpage/2012-10-22/61678692.PDF
39,2012-10-25,光一科技：关于签订募集资金三方监管协议的公告,finalpage/2012-10-25/61707904.PDF
40,2012-10-31,光一科技：关于公司以自筹资金预先投入募集资金投资项目的专项鉴证报告,finalpage/2012-10-31/61745848.PDF
41,2012-10-31,光一科技：关于以募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2012-10-31/61745849.PDF
42,2012-10-31,光一科技：关于使用部分超募资金永久补充流动资金的公告,finalpage/2012-10-31/61745850.PDF
43,2012-10-31,光一科技：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2012-10-31/61745851.PDF
44,2012-10-31,光一科技：华泰联合证券有限责任公司关于公司使用部分超募资金永久补充流动资金的核查意见,finalpage/2012-10-31/61745852.PDF
45,2012-10-31,光一科技：华泰联合证券有限责任公司关于公司拟用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2012-10-31/61745853.PDF
46,2012-10-31,光一科技：华泰联合证券有限责任公司关于公司拟用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2012-10-31/61745854.PDF
47,2012-10-31,光一科技：独立董事关于公司第一届董事会第二十二次会议相关事项的独立意见,finalpage/2012-10-31/61745855.PDF
48,2012-10-31,光一科技：第一届监事会第十次会议决议公告,finalpage/2012-10-31/61745856.PDF
49,2012-10-31,光一科技：第一届董事会第二十二次会议决议公告,finalpage/2012-10-31/61745857.PDF
50,2012-11-09,光一科技：关于公司股东、关联方以及公司承诺履行情况的公告,finalpage/2012-11-09/61778527.PDF
51,2012-11-29,光一科技：公司章程（2012年11月）,finalpage/2012-11-29/61852146.PDF
52,2012-11-29,光一科技：关于召开2012年第三次临时股东大会的通知,finalpage/2012-11-29/61852147.PDF
53,2012-11-29,光一科技：第一届董事会第二十三次会议决议公告,finalpage/2012-11-29/61852148.PDF
54,2012-11-30,光一科技：关于完成工商变更登记的公告,finalpage/2012-11-30/61856145.PDF
55,2012-12-17,光一科技：2012年第三次临时股东大会决议公告,finalpage/2012-12-17/61918864.PDF
56,2012-12-17,光一科技：2012年第三次临时股东大会的法律意见书,finalpage/2012-12-17/61918865.PDF
57,2012-12-18,光一科技：关于公司董事换届离职的公告,finalpage/2012-12-18/61923764.PDF
58,2012-12-18,光一科技：关于召开2013年第一次临时股东大会的通知,finalpage/2012-12-18/61923765.PDF
59,2012-12-18,光一科技：关于职工监事选举的公告,finalpage/2012-12-18/61923766.PDF
60,2012-12-18,光一科技：独立董事候选人声明（廖家河）,finalpage/2012-12-18/61923767.PDF
61,2012-12-18,光一科技：独立董事候选人声明（李和渝）,finalpage/2012-12-18/61923769.PDF
62,2012-12-18,光一科技：独立董事关于公司第一届董事会第二十四次会议相关事项的独立意见,finalpage/2012-12-18/61923770.PDF
63,2012-12-18,光一科技：独立董事提名人声明（一）,finalpage/2012-12-18/61923771.PDF
64,2012-12-18,光一科技：独立董事提名人声明（二）,finalpage/2012-12-18/61923772.PDF
65,2012-12-18,光一科技：独立董事提名人声明（三）,finalpage/2012-12-18/61923773.PDF
66,2012-12-18,光一科技：第一届监事会第十一次会议决议的公告,finalpage/2012-12-18/61923774.PDF
67,2012-12-18,光一科技：第一届董事会第二十四次会议决议公告,finalpage/2012-12-18/61923775.PDF
68,2012-12-18,光一科技：独立董事候选人声明（曲凯）,finalpage/2012-12-18/61923952.PDF
69,2012-12-26,光一科技：关于股票交易异常波动的公告,finalpage/2012-12-26/61950912.PDF
70,2013-01-10,光一科技：2013年第一次临时股东大会的法律意见书,finalpage/2013-01-10/62007226.PDF
71,2013-01-10,光一科技：2013年第一次临时股东大会决议公告,finalpage/2013-01-10/62007227.PDF
72,2013-01-15,光一科技：内部审计制度（2013年1月）,finalpage/2013-01-15/62023455.PDF
73,2013-01-15,光一科技：内幕信息知情人登记管理制度（2013年1月）,finalpage/2013-01-15/62023456.PDF
74,2013-01-15,光一科技：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2013年1月）,finalpage/2013-01-15/62023457.PDF
75,2013-01-15,光一科技：董事会审计委员会年报工作制度（2013年1月）,finalpage/2013-01-15/62023458.PDF
76,2013-01-15,光一科技：独立董事年报工作制度（2013年1月）,finalpage/2013-01-15/62023459.PDF
77,2013-01-15,光一科技：年报信息披露重大差错责任追究制度（2013年1月）,finalpage/2013-01-15/62023460.PDF
78,2013-01-15,光一科技：对外信息报送和使用管理制度（2013年1月）,finalpage/2013-01-15/62023461.PDF
79,2013-01-15,光一科技：突发事件处理制度（2013年1月）,finalpage/2013-01-15/62023462.PDF
80,2013-01-15,光一科技：募集资金管理实施细则（2013年1月）,finalpage/2013-01-15/62023463.PDF
81,2013-01-15,光一科技：关于变更部分募集资金投资项目实施地点的公告,finalpage/2013-01-15/62023464.PDF
82,2013-01-15,光一科技：第二届监事会第一次会议决议的公告,finalpage/2013-01-15/62023465.PDF
83,2013-01-15,光一科技：第二届董事会第一次会议决议公告,finalpage/2013-01-15/62023466.PDF
84,2013-01-15,光一科技：华泰联合证券有限责任公司关于公司变更部分募集资金投资项目实施地点的核查意见,finalpage/2013-01-15/62023467.PDF
85,2013-01-15,光一科技：独立董事关于公司第二届董事会第一次会议相关事项的独立意见,finalpage/2013-01-15/62023468.PDF
86,2013-01-16,光一科技：2012年年度业绩预告,finalpage/2013-01-16/62029867.PDF
87,2013-02-28,光一科技：2012年度业绩快报,finalpage/2013-02-28/62160896.PDF
88,2013-03-01,光一科技：2012年度业绩快报修正公告,finalpage/2013-03-01/62166623.PDF
89,2013-03-20,光一科技：2012年年度报告摘要,finalpage/2013-03-20/62232109.PDF
90,2013-03-20,光一科技：2012年年度审计报告,finalpage/2013-03-20/62232113.PDF
91,2013-03-20,光一科技：第二届董事会第二次会议决议公告,finalpage/2013-03-20/62232114.PDF
92,2013-03-20,光一科技：关于召开2012年度股东大会的通知,finalpage/2013-03-20/62232115.PDF
93,2013-03-20,光一科技：2012年度报告披露提示性公告,finalpage/2013-03-20/62232116.PDF
94,2013-03-20,光一科技：第二届监事会第二次会议决议的公告,finalpage/2013-03-20/62232117.PDF
95,2013-03-20,光一科技：2012年年度报告,finalpage/2013-03-20/62232118.PDF
96,2013-03-20,光一科技：华泰联合证券有限责任公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-03-20/62232119.PDF
97,2013-03-20,光一科技：华泰联合证券有限责任公司关于公司2012年度募集资金使用情况的专项核查意见,finalpage/2013-03-20/62232120.PDF
98,2013-03-20,光一科技：2012年度募集资金存放与使用情况鉴证报告,finalpage/2013-03-20/62232121.PDF
99,2013-03-20,光一科技：2012年度监事会工作报告,finalpage/2013-03-20/62232122.PDF
100,2013-03-20,光一科技：2012年度非经营性资金占用及其他关联资金往来情况的专项说明,finalpage/2013-03-20/62232123.PDF
101,2013-03-20,光一科技：2013年第一季度业绩预告,finalpage/2013-03-20/62232124.PDF
102,2013-03-20,光一科技：公司章程（2013年3月）,finalpage/2013-03-20/62232125.PDF
103,2013-03-20,光一科技：董事会关于2012年度内部控制的自我评价报告,finalpage/2013-03-20/62232126.PDF
104,2013-03-20,光一科技：董事会关于2012年度募集资金存放与使用情况的专项报告,finalpage/2013-03-20/62232129.PDF
105,2013-03-20,光一科技：关于举行2012年度业绩说明会的通知,finalpage/2013-03-20/62232130.PDF
106,2013-03-20,光一科技：独立董事关于第二届董事会第二次会议相关事项的独立意见,finalpage/2013-03-20/62232131.PDF
107,2013-03-20,光一科技：独立董事关于续聘会计师事务所的独立意见,finalpage/2013-03-20/62232132.PDF
108,2013-03-20,光一科技：独立董事2012年度述职报告（廖家河）,finalpage/2013-03-20/62232133.PDF
109,2013-03-20,光一科技：独立董事2012年度述职报告（张云龙）,finalpage/2013-03-20/62232134.PDF
110,2013-03-20,光一科技：独立董事2012年度述职报告（曲凯）,finalpage/2013-03-20/62232135.PDF
