,date,title,url
0,2017-02-06,富瀚微：首次公开发行股票并在创业板上市提示公告,finalpage/2017-02-06/1203064812.PDF
1,2017-02-06,富瀚微：内部控制鉴证报告,finalpage/2017-02-06/1203064813.PDF
2,2017-02-06,富瀚微：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-02-06/1203064814.PDF
3,2017-02-06,富瀚微：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-02-06/1203064815.PDF
4,2017-02-06,富瀚微：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-02-06/1203064816.PDF
5,2017-02-06,富瀚微：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-02-06/1203064817.PDF
6,2017-02-06,富瀚微：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-02-06/1203064818.PDF
7,2017-02-06,富瀚微：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-02-06/1203064819.PDF
8,2017-02-06,富瀚微：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2017-02-06/1203064820.PDF
9,2017-02-06,富瀚微：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-02-06/1203064821.PDF
10,2017-02-06,富瀚微：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-02-06/1203064822.PDF
11,2017-02-06,富瀚微：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-02-06/1203064823.PDF
12,2017-02-06,富瀚微：发行人关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-02-06/1203064824.PDF
13,2017-02-06,富瀚微：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-02-06/1203064825.PDF
14,2017-02-06,富瀚微：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-02-06/1203064826.PDF
15,2017-02-06,富瀚微：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-02-06/1203064827.PDF
16,2017-02-06,富瀚微：第一届董事会第九次会议决议等,finalpage/2017-02-06/1203064828.PDF
17,2017-02-06,富瀚微：2014年年度股东大会决议等,finalpage/2017-02-06/1203064829.PDF
18,2017-02-06,富瀚微：公司章程（草案）,finalpage/2017-02-06/1203064830.PDF
19,2017-02-06,富瀚微：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-02-06/1203064831.PDF
20,2017-02-06,富瀚微：审计报告及财务报表（2014年度、2015年度和2016年度）,finalpage/2017-02-06/1203064832.PDF
21,2017-02-06,富瀚微：非经常性损益及净资产收益率和每股收益的专项审核报告（2014年度、2015年度和2016年度）,finalpage/2017-02-06/1203064833.PDF
22,2017-02-07,富瀚微：首次公开发行股票并在创业板上市发行公告,finalpage/2017-02-07/1203066514.PDF
23,2017-02-07,富瀚微：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-02-07/1203066515.PDF
24,2017-02-09,富瀚微：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-02-09/1203071118.PDF
25,2017-02-10,富瀚微：首次公开发行股票并在创业板上市网上摇号中签结果公告,finalpage/2017-02-10/1203073546.PDF
26,2017-02-14,富瀚微：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-02-14/1203080106.PDF
27,2017-02-17,富瀚微：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2017-02-17/1203088145.PDF
28,2017-02-17,富瀚微：北京市金杜律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-02-17/1203088146.PDF
29,2017-02-17,富瀚微：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-02-17/1203088147.PDF
30,2017-02-17,富瀚微：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-02-17/1203088149.PDF
31,2017-02-23,富瀚微：股票交易异常波动公告,finalpage/2017-02-23/1203103175.PDF
32,2017-03-01,富瀚微：股票交易异常波动公告,finalpage/2017-03-01/1203116896.PDF
33,2017-03-03,富瀚微：股票交易异常波动公告,finalpage/2017-03-03/1203126567.PDF
34,2017-03-08,富瀚微：关于股东部分股权质押的公告,finalpage/2017-03-08/1203141157.PDF
35,2017-03-08,富瀚微：股票交易异常波动公告,finalpage/2017-03-08/1203138880.PDF
36,2017-03-09,富瀚微：股票交易异常波动公告,finalpage/2017-03-09/1203145670.PDF
37,2017-03-11,富瀚微：第二届董事会第六次会议决议公告,finalpage/2017-03-11/1203149351.PDF
38,2017-03-11,富瀚微：第二届监事会第四次会议决议公告,finalpage/2017-03-11/1203149352.PDF
39,2017-03-11,富瀚微：关于签订募集资金三方监管协议的公告,finalpage/2017-03-11/1203149353.PDF
40,2017-03-11,富瀚微：公司章程（2017年3月）,finalpage/2017-03-11/1203149354.PDF
41,2017-03-11,富瀚微：《公司章程》修订对照表,finalpage/2017-03-11/1203149355.PDF
42,2017-03-11,富瀚微：关于召开2017年第二次临时股东大会的通知,finalpage/2017-03-11/1203149356.PDF
43,2017-03-14,富瀚微：关于召开2017年第二次临时股东大会通知的更正公告,finalpage/2017-03-14/1203157903.PDF
44,2017-03-27,富瀚微：2017年第二次临时股东大会决议公告,finalpage/2017-03-27/1203210956.PDF
45,2017-03-27,富瀚微：2017年第二次临时股东大会的法律意见书,finalpage/2017-03-27/1203210957.PDF
46,2017-04-07,富瀚微：2017年度第一季度业绩预告,finalpage/2017-04-07/1203260459.PDF
47,2017-04-14,富瀚微：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-04-14/1203300109.PDF
48,2017-04-20,富瀚微：2017年第一季度报告披露提示性公告,finalpage/2017-04-20/1203333648.PDF
49,2017-04-20,富瀚微：2017年第一季度报告全文,finalpage/2017-04-20/1203333649.PDF
50,2017-04-20,富瀚微：第二届董事会第七次会议决议公告,finalpage/2017-04-20/1203334483.PDF
51,2017-04-20,富瀚微：第二届监事会第五次会议决议公告,finalpage/2017-04-20/1203334484.PDF
52,2017-04-20,富瀚微：关于使用募集资金置换预先已投入募投项目自筹资金的公告,finalpage/2017-04-20/1203334485.PDF
53,2017-04-20,富瀚微：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-04-20/1203334486.PDF
54,2017-04-20,富瀚微：关于购置公司办公用房的公告,finalpage/2017-04-20/1203334487.PDF
55,2017-04-20,富瀚微：关于公司2016年度利润分配预案的公告,finalpage/2017-04-20/1203334488.PDF
56,2017-04-20,富瀚微：2016年度董事会工作报告,finalpage/2017-04-20/1203334489.PDF
57,2017-04-20,富瀚微：2016年度独立董事述职报告（何祖源）,finalpage/2017-04-20/1203334490.PDF
58,2017-04-20,富瀚微：2016年度独立董事述职报告（沈田丰）,finalpage/2017-04-20/1203334491.PDF
59,2017-04-20,富瀚微：2016年度独立董事述职报告（张敏）,finalpage/2017-04-20/1203334492.PDF
60,2017-04-20,富瀚微：2016年度财务决算报告,finalpage/2017-04-20/1203334493.PDF
61,2017-04-20,富瀚微：2016年度监事会工作报告,finalpage/2017-04-20/1203334494.PDF
62,2017-04-20,富瀚微：重大信息内部报告制度（2017年4月）,finalpage/2017-04-20/1203334495.PDF
63,2017-04-20,富瀚微：外部信息报送和使用管理制度（2017年4月）,finalpage/2017-04-20/1203334496.PDF
64,2017-04-20,富瀚微：董事、监事和高级管理人员持有和买卖公司股票管理制度（2017年4月）,finalpage/2017-04-20/1203334497.PDF
65,2017-04-20,富瀚微：广发证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2017-04-20/1203334498.PDF
