,date,title,url
0,2000-07-22,民丰特纸半年报,/disclosure/listedinfo/announcement/c/600235_2000_1.pdf
1,2001-03-20,民丰特纸年报,/disclosure/listedinfo/announcement/c/600235_2000_0.pdf
2,2001-04-18,民丰特纸上市公司章程,/disclosure/listedinfo/announcement/c/600235_2001_g.pdf
3,2001-07-24,民丰特纸半年报,/disclosure/listedinfo/announcement/c/600235_2001_1.pdf
4,2002-02-08,民丰特纸年报,/disclosure/listedinfo/announcement/c/600235_2001_n.pdf
5,2002-03-01,民丰特纸上市公司章程,/disclosure/listedinfo/announcement/c/600235_20020301_g.pdf
6,2002-04-09,民丰特纸治理纲要,/disclosure/listedinfo/announcement/c/600235_20020409_1.pdf
7,2002-04-17,民丰特纸第一季度季报,/disclosure/listedinfo/announcement/c/600235_2002_1.pdf
8,2002-05-10,民丰特纸独立财务顾问报告,/disclosure/listedinfo/announcement/c/600235_20020510_1.pdf
9,2002-05-23,民丰特纸总经理工作细则,/disclosure/listedinfo/announcement/c/600235_20020523_1.pdf
10,2002-05-23,民丰特纸信息披露管理办法,/disclosure/listedinfo/announcement/c/600235_20020523_2.pdf
11,2002-05-23,民丰特纸监事会议事规则,/disclosure/listedinfo/announcement/c/600235_20020523_4.pdf
12,2002-05-23,民丰特纸股东大会议事规则,/disclosure/listedinfo/announcement/c/600235_20020523_5.pdf
13,2002-05-23,民丰特纸独立董事工作制度,/disclosure/listedinfo/announcement/c/600235_20020523_3.pdf
14,2002-05-23,民丰特纸董事会议事规则,/disclosure/listedinfo/announcement/c/600235_20020523_6.pdf
15,2002-05-23,民丰特纸董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600235_20020523_7.pdf
16,2002-06-21,民丰特纸股东大会会议资料,/disclosure/listedinfo/announcement/c/600235_20020621_1.pdf
17,2002-06-29,民丰特纸股东大会决议公告,/disclosure/listedinfo/announcement/c/600235_20020629_1.pdf
18,2002-07-02,民丰特纸股东大会决议公告,/disclosure/listedinfo/announcement/c/600235_20020702_2.pdf
19,2002-07-02,民丰特纸股东大会会议资料,/disclosure/listedinfo/announcement/c/600235_20020702_1.pdf
20,2002-07-30,民丰特纸半年报,/disclosure/listedinfo/announcement/c/600235_2002_z.pdf
21,2002-08-29,民丰特纸股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-08-29/600235_20020829_1.pdf
22,2002-09-06,民丰特纸股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-06/600235_20020906_1.pdf
23,2002-10-24,民丰特纸第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600235_2002_3.pdf
24,2003-01-24,民丰特纸年报摘要,/disclosure/listedinfo/announcement/c/2003-01-24/600235_2002_nz.pdf
25,2003-01-24,民丰特纸年报,/disclosure/listedinfo/announcement/c/2003-01-24/600235_2002_n.pdf
26,2003-02-26,民丰特纸前次募集资金使用专项报告,/disclosure/listedinfo/announcement/c/2003-02-26/600235_20030226_1.pdf
27,2003-03-22,民丰特纸股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-03-22/600235_20030322_1.pdf
28,2003-04-25,民丰特纸第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600235_2003_1.pdf
29,2003-06-19,民丰特纸招股意向书,/disclosure/listedinfo/announcement/c/2003-06-19/600235_20030619_2.pdf
30,2003-06-19,民丰特纸发行公告,/disclosure/listedinfo/announcement/c/2003-06-19/600235_20030619_1.pdf
31,2003-08-12,民丰特纸半年报,/disclosure/listedinfo/announcement/c/2003-08-12/600235_2003_z.pdf
32,2003-09-12,民丰特纸股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-09-12/600235_20030912_1.pdf
33,2003-09-17,民丰特纸股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-17/600235_20030917_1.pdf
34,2003-10-23,民丰特纸第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600235_2003_3.pdf
35,2003-12-25,民丰特纸独立董事意见函,/disclosure/listedinfo/announcement/c/2003-12-25/600235_20031225_2.pdf
36,2003-12-25,民丰特纸董事会公告,/disclosure/listedinfo/announcement/c/2003-12-25/600235_20031225_1.pdf
37,2004-02-07,民丰特纸诉讼事项公告,/disclosure/listedinfo/announcement/c/2004-02-07/600235_20040207_1.pdf
38,2004-02-13,民丰特纸提供担保公告,/disclosure/listedinfo/announcement/c/2004-02-13/600235_20040213_1.pdf
39,2004-03-02,民丰特纸公告,/disclosure/listedinfo/announcement/c/2004-03-02/600235_20040302_1.pdf
40,2004-03-06,民丰特纸召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-06/600235_20040306_3.pdf
41,2004-03-06,民丰特纸年报,/disclosure/listedinfo/announcement/c/2004-03-06/600235_2003_n.pdf
42,2004-03-06,民丰特纸监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-06/600235_20040306_2.pdf
43,2004-03-06,民丰特纸董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-06/600235_20040306_1.pdf
44,2004-04-06,民丰特纸2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-06/600235_20040406_1.pdf
45,2004-04-07,民丰特纸回访报告,/disclosure/listedinfo/announcement/c/2004-04-07/600235_20040407_1.pdf
46,2004-04-10,民丰特纸2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-10/600235_20040410_1.pdf
47,2004-04-10,民丰特纸2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-10/600235_20040410_2.pdf
48,2004-04-15,民丰特纸上市公司章程,/disclosure/listedinfo/announcement/c/2004-04-15/600235_20040415_g.pdf
49,2004-04-16,民丰特纸董事会议事规则,/disclosure/listedinfo/announcement/c/2004-04-16/600235_20040416_1.pdf
50,2004-04-28,民丰特纸董事会提供担保公告,/disclosure/listedinfo/announcement/c/2004-04-28/600235_20040428_2.pdf
51,2004-04-28,民丰特纸董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600235_20040428_1.pdf
52,2004-04-28,民丰特纸第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600235_2004_1.pdf
53,2004-05-13,民丰特纸董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-13/600235_20040513_1.pdf
