date,title,url
2016-12-21,亚振家居股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-21/603389_20161221_1.pdf
2016-12-21,亚振家居：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-12-21/603389_20161221_2.pdf
2016-12-24,亚振家居关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-12-24/603389_20161224_1.pdf
2016-12-24,亚振家居股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-24/603389_20161224_2.pdf
2016-12-24,亚振家居公司章程,/disclosure/listedinfo/announcement/c/2016-12-24/603389_20161224_3.pdf
2016-12-24,亚振家居：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-12-24/603389_20161224_4.pdf
2016-12-29,亚振家居股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-29/603389_20161229_1.pdf
2016-12-29,亚振家居：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-12-29/603389_20161229_2.pdf
2017-02-14,亚振家居关于注册资本等事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-02-14/603389_20170214_1.pdf
2017-02-16,亚振家居：中泰证券股份有限公司关于亚振家具股份有限公司持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-02-16/603389_20170216_1.pdf
2017-02-28,亚振家居关于取得发明专利证书的公告,/disclosure/listedinfo/announcement/c/2017-02-28/603389_20170228_1.pdf
2017-03-16,亚振家居股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-16/603389_20170316_1.pdf
2017-03-16,亚振家居：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-03-16/603389_20170316_2.pdf
2017-03-29,亚振家居关于拟签订房屋租赁重大合同的公告,/disclosure/listedinfo/announcement/c/2017-03-29/603389_20170329_1.pdf
2017-04-14,亚振家居及其子公司2017年度申请银行综合授信额度及授权办理有关贷款的公告,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_4.pdf
2017-04-14,亚振家居关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_7.pdf
2017-04-14,亚振家居关于续聘会计师事务所的公告,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_5.pdf
2017-04-14,亚振家居关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_6.pdf
2017-04-14,亚振家居关于募集资金年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_13.pdf
2017-04-14,亚振家居关于第二届监事会第三次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_3.pdf
2017-04-14,亚振家居关于第二届董事会第四次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_2.pdf
2017-04-14,亚振家居公司章程（修订稿）,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_15.pdf
2017-04-14,亚振家居独立董事关于二届董事会第四次会议相关事宜的意见,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_9.pdf
2017-04-14,亚振家居独立董事2016年度述职报告,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_12.pdf
2017-04-14,亚振家居：募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_14.pdf
2017-04-14,亚振家居：控股股东及其他关联方资金占用情况专项审核报告,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_11.pdf
2017-04-14,亚振家居：2016年年度审计报告,/disclosure/listedinfo/announcement/c/2017-04-14/603389_20170414_10.pdf
2017-04-14,亚振家居2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-14/603389_2016_nzy.pdf
2017-04-14,亚振家居2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-14/603389_2016_n.pdf
2017-04-20,亚振家居股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-20/603389_20170420_1.pdf
2017-04-20,亚振家居：中泰证券股份有限公司关于亚振家具股份有限公司2016年度募集资金使用情况的专项核查意见,/disclosure/listedinfo/announcement/c/2017-04-20/603389_20170420_2.pdf
2017-04-20,亚振家居：中泰证券股份有限公司关于亚振家具股份有限公司2016年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2017-04-20/603389_20170420_3.pdf
2017-04-20,亚振家居：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-04-20/603389_20170420_4.pdf
2017-04-25,亚振家居股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-25/603389_20170425_1.pdf
2017-04-25,亚振家居：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-04-25/603389_20170425_2.pdf
2017-04-27,亚振家居信息披露暂缓与豁免事务管理制度,/disclosure/listedinfo/announcement/c/2017-04-27/603389_20170427_6.pdf
2017-04-27,亚振家居特定对象来访接待管理制度,/disclosure/listedinfo/announcement/c/2017-04-27/603389_20170427_5.pdf
2017-04-27,亚振家居年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2017-04-27/603389_20170427_4.pdf
2017-04-27,亚振家居关于第二届董事会第五次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-04-27/603389_20170427_2.pdf
2017-04-27,亚振家居2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-27/603389_2017_1.pdf
2017-05-10,亚振家居2016年年度股东大会会议材料,/disclosure/listedinfo/announcement/c/2017-05-10/603389_20170510_1.pdf
2017-05-18,亚振家居2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-18/603389_20170518_1.pdf
2017-05-18,亚振家居2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-18/603389_20170518_2.pdf
2017-05-19,亚振家居关于全资子公司变更公司名称的公告,/disclosure/listedinfo/announcement/c/2017-05-19/603389_20170519_1.pdf
2017-06-02,亚振家居2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-02/603389_20170602_1.pdf
2017-07-04,亚振家居关于拟签订房屋转让及租赁重大合同的公告,/disclosure/listedinfo/announcement/c/2017-07-04/603389_20170704_1.pdf
2017-07-12,亚振家居关于签署房屋转让及租赁重大合同的公告,/disclosure/listedinfo/announcement/c/2017-07-12/603389_20170712_1.pdf
2017-07-26,亚振家居关于变更公司名称完成工商登记的公告,/disclosure/listedinfo/announcement/c/2017-07-26/603389_20170726_1.pdf
2017-08-02,亚振家居关于签署房屋租赁合同的公告,/disclosure/listedinfo/announcement/c/2017-08-02/603389_20170802_1.pdf
2017-08-15,亚振家居关于使用部分闲置募集资金投资银行理财产品的公告,/disclosure/listedinfo/announcement/c/2017-08-15/603389_20170815_5.pdf
2017-08-15,亚振家居独立董事关于第二届董事会第六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-15/603389_20170815_10.pdf
2017-08-15,亚振家居第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-15/603389_20170815_3.pdf
2017-08-15,亚振家居第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-15/603389_20170815_1.pdf
2017-08-15,亚振家居：中泰证券股份有限公司关于亚振家居股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-08-15/603389_20170815_4.pdf
2017-08-15,亚振家居：中泰证券股份有限公司关于亚振家居股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-08-15/603389_20170815_2.pdf
2017-08-15,亚振家居2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-15/603389_20170815_6.pdf
2017-08-15,亚振家居2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-15/603389_20170815_9.pdf
2017-08-15,亚振家居2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-15/603389_2017_zzy.pdf
2017-08-15,亚振家居2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-15/603389_2017_z.pdf
2017-09-01,亚振家居关于使用部分闲置募集资金投资银行理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-09-01/603389_20170901_1.pdf
2017-09-02,亚振家居关于使用部分闲置募集资金投资银行理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-09-02/603389_20170902_2.pdf
2017-09-02,亚振家居更正公告,/disclosure/listedinfo/announcement/c/2017-09-02/603389_20170902_1.pdf
2017-09-15,亚振家居关于收到上海证券交易所《关于对亚振家居股份有限公司2017年半年度报告的事后审核问询函》的公告,/disclosure/listedinfo/announcement/c/2017-09-15/603389_20170915_1.pdf
2017-09-19,亚振家居关于签订募集资金四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-09-19/603389_20170919_1.pdf
2017-09-22,亚振家居关于上海证券交易所对公司2017年半年度报告的事后审核问询函的回复公告,/disclosure/listedinfo/announcement/c/2017-09-22/603389_20170922_1.pdf
2017-10-30,亚振家居2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-30/603389_2017_3.pdf
2017-11-21,亚振家居关于董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2017-11-21/603389_20171121_1.pdf
2017-12-12,亚振家居关于首次公开发行部分限售股上市流通的公告,/disclosure/listedinfo/announcement/c/2017-12-12/603389_20171212_1.pdf
2017-12-12,亚振家居：中泰证券股份有限公司关于亚振家居股份有限公司首次公开发行部分限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-12-12/603389_20171212_2.pdf
2017-12-27,亚振家居：中泰证券股份有限公司关于亚振家居股份有限公司持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-27/603389_20171227_2.pdf
2018-01-03,亚振家居关于使用部分闲置募集资金投资银行理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2018-01-03/603389_20180103_1.pdf
2018-01-06,亚振家居关于使用部分闲置募集资金投资银行理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-06/603389_20180106_1.pdf
2018-01-12,亚振家居关于增聘高级管理人员的公告,/disclosure/listedinfo/announcement/c/2018-01-12/603389_20180112_2.pdf
2018-01-12,亚振家居关于财务总监辞职的公告,/disclosure/listedinfo/announcement/c/2018-01-12/603389_20180112_1.pdf
2018-01-12,亚振家居独立董事关于公司增聘高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2018-01-12/603389_20180112_3.pdf
2018-01-20,亚振家居关于接待机构投资者调研活动记录表,/disclosure/listedinfo/announcement/c/2018-01-20/603389_20180120_1.pdf
2018-01-27,亚振家居关于使用部分闲置募集资金投资银行理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-27/603389_20180127_1.pdf
