date,title,url
2016-11-08,中装建设：2012年年度股东大会决议,finalpage/2016-11-08/1202818166.PDF
2016-11-08,中装建设：2013年年度股东大会决议,finalpage/2016-11-08/1202818167.PDF
2016-11-08,中装建设：非经常性损益明细表审核报告,finalpage/2016-11-08/1202818168.PDF
2016-11-08,中装建设：审计报告,finalpage/2016-11-08/1202818169.PDF
2016-11-08,中装建设：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-11-08/1202818170.PDF
2016-11-08,中装建设：公司章程（草案）,finalpage/2016-11-08/1202818171.PDF
2016-11-08,中装建设：内部控制鉴证报告,finalpage/2016-11-08/1202818172.PDF
2016-11-08,中装建设：国海证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2016-11-08/1202818173.PDF
2016-11-08,中装建设：国海证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2016-11-08/1202818174.PDF
2016-11-08,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的律师工作报告,finalpage/2016-11-08/1202818175.PDF
2016-11-08,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的法律意见书,finalpage/2016-11-08/1202818176.PDF
2016-11-08,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（一）,finalpage/2016-11-08/1202818177.PDF
2016-11-08,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（七）,finalpage/2016-11-08/1202818178.PDF
2016-11-08,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（三）,finalpage/2016-11-08/1202818179.PDF
2016-11-08,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（九）,finalpage/2016-11-08/1202818180.PDF
2016-11-08,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（二）,finalpage/2016-11-08/1202818181.PDF
2016-11-08,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（五）,finalpage/2016-11-08/1202818182.PDF
2016-11-08,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（八）,finalpage/2016-11-08/1202818183.PDF
2016-11-08,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（六）,finalpage/2016-11-08/1202818184.PDF
2016-11-08,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的补充法律意见书（四）,finalpage/2016-11-08/1202818185.PDF
2016-11-08,中装建设：第一届董事会第十七次会议决议,finalpage/2016-11-08/1202818186.PDF
2016-11-08,中装建设：第一届董事会第十二次会议决议,finalpage/2016-11-08/1202818187.PDF
2016-11-08,中装建设：首次公开发行股票初步询价及推介公告,finalpage/2016-11-08/1202818188.PDF
2016-11-08,中装建设：首次公开发行股票招股意向书,finalpage/2016-11-08/1202818189.PDF
2016-11-08,中装建设：首次公开发行股票招股意向书摘要,finalpage/2016-11-08/1202818190.PDF
2016-11-15,中装建设：首次公开发行股票网上路演公告,finalpage/2016-11-15/1202828452.PDF
2016-11-16,中装建设：首次公开发行股票发行公告,finalpage/2016-11-16/1202831158.PDF
2016-11-16,中装建设：首次公开发行股票投资风险特别公告,finalpage/2016-11-16/1202831159.PDF
2016-11-16,中装建设：首次公开发行股票招股说明书,finalpage/2016-11-16/1202831160.PDF
2016-11-16,中装建设：首次公开发行股票招股说明书摘要,finalpage/2016-11-16/1202831161.PDF
2016-11-18,中装建设：首次公开发行股票网上申购情况及中签率公告,finalpage/2016-11-18/1202834099.PDF
2016-11-21,中装建设：首次公开发行股票网上中签结果公告,finalpage/2016-11-21/1202835347.PDF
2016-11-21,中装建设：首次公开发行股票网下发行初步配售结果,finalpage/2016-11-21/1202835348.PDF
2016-11-23,中装建设：首次公开发行股票发行结果公告,finalpage/2016-11-23/1202839918.PDF
2016-11-28,中装建设：广东华商律师事务所关于公司首次公开发行A股并上市的法律意见书,finalpage/2016-11-28/1202844630.PDF
2016-11-28,中装建设：国海证券股份有限公司关于公司首次公开发行股票之上市保荐书,finalpage/2016-11-28/1202844631.PDF
2016-11-28,中装建设：首次公开发行股票上市公告书,finalpage/2016-11-28/1202844632.PDF
2016-11-29,中装建设：上市首日风险提示公告,finalpage/2016-11-29/1202847537.PDF
2016-12-05,中装建设：股票交易异常波动公告,finalpage/2016-12-05/1202856801.PDF
2016-12-08,中装建设：股票交易异常波动公告,finalpage/2016-12-08/1202864008.PDF
2016-12-12,中装建设：股票交易异常波动公告,finalpage/2016-12-12/1202868278.PDF
2016-12-14,中装建设：股票交易异常波动公告,finalpage/2016-12-14/1202872892.PDF
2016-12-28,中装建设：关于签署募集资金专户存储三方监管协议的公告,finalpage/2016-12-28/1202965696.PDF
2016-12-30,中装建设：第二届监事会第十次会议决议的公告,finalpage/2016-12-30/1202975287.PDF
2016-12-30,中装建设：监事会议事规则（2016年12月）,finalpage/2016-12-30/1202975288.PDF
2016-12-30,中装建设：关于召开公司2017年第一次临时股东大会的公告,finalpage/2016-12-30/1202975330.PDF
2016-12-30,中装建设：关于使用募集资金补充流动资金的公告,finalpage/2016-12-30/1202975331.PDF
2016-12-30,中装建设：关于使用闲置募集资金购买理财产品的公告,finalpage/2016-12-30/1202975332.PDF
