,date,title,url
0,2012-04-16,邦讯技术：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-04-16/60835711.PDF
1,2012-04-16,邦讯技术：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-04-16/60835698.PDF
2,2012-04-16,邦讯技术：首次公开发行股票并在创业板上市提示公告,finalpage/2012-04-16/60835700.PDF
3,2012-04-16,邦讯技术：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-04-16/60835699.PDF
4,2012-04-16,邦讯技术：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-04-16/60835703.PDF
5,2012-04-16,邦讯技术：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-04-16/60835704.PDF
6,2012-04-16,邦讯技术：2011年第二次临时股东大会决议等,finalpage/2012-04-16/60835705.PDF
7,2012-04-16,邦讯技术：第一届董事会2011年第二次临时会议决议等,finalpage/2012-04-16/60835706.PDF
8,2012-04-16,邦讯技术：内部控制鉴证报告,finalpage/2012-04-16/60835701.PDF
9,2012-04-16,邦讯技术：公司章程（草案）,finalpage/2012-04-16/60835702.PDF
10,2012-04-16,邦讯技术：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2012-04-16/60835707.PDF
11,2012-04-16,邦讯技术：关于公司首次公开发行A股股票并在创业板上市之发行保荐工作报告,finalpage/2012-04-16/60835708.PDF
12,2012-04-16,邦讯技术：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的律师工作报告,finalpage/2012-04-16/60835709.PDF
13,2012-04-16,邦讯技术：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充律师工作报告（一）,finalpage/2012-04-16/60835710.PDF
14,2012-04-16,邦讯技术：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的法律意见书,finalpage/2012-04-16/60835712.PDF
15,2012-04-16,邦讯技术：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（一）,finalpage/2012-04-16/60835713.PDF
16,2012-04-16,邦讯技术：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（七）,finalpage/2012-04-16/60835714.PDF
17,2012-04-16,邦讯技术：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（三）,finalpage/2012-04-16/60835715.PDF
18,2012-04-16,邦讯技术：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（二）,finalpage/2012-04-16/60835716.PDF
19,2012-04-16,邦讯技术：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（五）,finalpage/2012-04-16/60835717.PDF
20,2012-04-16,邦讯技术：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（六）,finalpage/2012-04-16/60835718.PDF
21,2012-04-16,邦讯技术：北京市万商天勤律师事务所关于公司首次公开发行A股股票并在创业板上市的补充法律意见书（四）,finalpage/2012-04-16/60835719.PDF
22,2012-04-16,邦讯技术：非经常性损益审核报告,finalpage/2012-04-16/60835720.PDF
23,2012-04-16,邦讯技术：2009年1月1日-2011年12月31日财务报表审计报告,finalpage/2012-04-16/60835721.PDF
24,2012-04-23,邦讯技术：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-04-23/60880102.PDF
25,2012-04-24,邦讯技术：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-04-24/60890566.PDF
26,2012-04-24,邦讯技术：首次公开发行股票并在创业板上市发行公告,finalpage/2012-04-24/60890567.PDF
27,2012-04-24,邦讯技术：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-04-24/60890568.PDF
28,2012-04-27,邦讯技术：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-04-27/60921465.PDF
29,2012-04-27,邦讯技术：首次公开发行股票并在创业板上市网下中签及配售结果公告,finalpage/2012-04-27/60921466.PDF
30,2012-05-02,邦讯技术：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2012-05-02/60930924.PDF
31,2012-05-07,邦讯技术：首次公开发行股票并在创业板上市上市公告书,finalpage/2012-05-07/60961117.PDF
32,2012-05-07,邦讯技术：北京市万商天勤律师事务所关于公司首次公开发行A股股票于深圳证券交易所创业板上市的法律意见,finalpage/2012-05-07/60961120.PDF
33,2012-05-07,邦讯技术：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2012-05-07/60961121.PDF
34,2012-05-07,邦讯技术：招商证券股份有限公司关于公司股票上市保荐书,finalpage/2012-05-07/60961122.PDF
35,2012-05-08,邦讯技术：风险提示公告,finalpage/2012-05-08/60965849.PDF
36,2012-05-22,邦讯技术：第一届董事会2012年第二次会议决议公告,finalpage/2012-05-22/61027274.PDF
37,2012-05-26,邦讯技术：关于使用部分超募资金暂时补充流动资金的公告,finalpage/2012-05-26/61048298.PDF
38,2012-05-26,邦讯技术：关于召开2012年第一次临时股东大会的通知,finalpage/2012-05-26/61048299.PDF
39,2012-05-26,邦讯技术：招商证券股份有限公司关于公司使用部分闲置超募资金暂时补充流动资金的保荐意见,finalpage/2012-05-26/61048300.PDF
40,2012-05-26,邦讯技术：独立董事关于使用部分超募资金暂时补充流动资金的独立意见,finalpage/2012-05-26/61048301.PDF
41,2012-05-26,邦讯技术：第一届监事会2012年第二次会议决议公告,finalpage/2012-05-26/61048302.PDF
42,2012-05-26,邦讯技术：第一届董事会2012年第三次会议决议公告,finalpage/2012-05-26/61048303.PDF
43,2012-05-31,邦讯技术：关于签署募集资金三方监管协议的公告,finalpage/2012-05-31/61073357.PDF
44,2012-06-11,邦讯技术：2012年第一次临时股东大会决议公告,finalpage/2012-06-11/61123324.PDF
45,2012-06-11,邦讯技术：2012年第一次临时股东大会的法律意见,finalpage/2012-06-11/61123325.PDF
46,2012-06-29,邦讯技术：信息披露管理办法（2012年6月）,finalpage/2012-06-29/61200603.PDF
47,2012-06-29,邦讯技术：关于修订公司章程的对照说明,finalpage/2012-06-29/61200604.PDF
48,2012-06-29,邦讯技术：公司章程（2012年6月）,finalpage/2012-06-29/61200605.PDF
49,2012-06-29,邦讯技术：关于召开2012年第二次临时股东大会的通知,finalpage/2012-06-29/61200606.PDF
50,2012-06-29,邦讯技术：关联交易管理制度（2012年6月）,finalpage/2012-06-29/61200607.PDF
51,2012-06-29,邦讯技术：内幕信息知情人报备制度（2012年6月）,finalpage/2012-06-29/61200608.PDF
52,2012-06-29,邦讯技术：募集资金管理制度（2012年6月）,finalpage/2012-06-29/61200609.PDF
53,2012-06-29,邦讯技术：对外投资管理制度（2012年6月）,finalpage/2012-06-29/61200610.PDF
54,2012-06-29,邦讯技术：对外担保管理制度（2012年6月）,finalpage/2012-06-29/61200611.PDF
55,2012-06-29,邦讯技术：投资者关系管理规定（2012年6月）,finalpage/2012-06-29/61200612.PDF
56,2012-06-29,邦讯技术：独立董事工作制度（2012年6月）,finalpage/2012-06-29/61200613.PDF
57,2012-06-29,邦讯技术：监事会议事规则（2012年6月）,finalpage/2012-06-29/61200614.PDF
58,2012-06-29,邦讯技术：第一届监事会2012年第三次会议决议公告,finalpage/2012-06-29/61200615.PDF
59,2012-06-29,邦讯技术：第一届董事会2012年第四次会议决议公告,finalpage/2012-06-29/61200616.PDF
60,2012-06-29,邦讯技术：股东大会议事规则（2012年6月）,finalpage/2012-06-29/61200617.PDF
61,2012-06-29,邦讯技术：董事、监事和高级管理人员所持本公司股份及其变动管理规则（2012年6月）,finalpage/2012-06-29/61200618.PDF
62,2012-06-29,邦讯技术：董事会秘书工作细则（2012年6月）,finalpage/2012-06-29/61200619.PDF
63,2012-06-29,邦讯技术：董事会议事规则（2012年6月）,finalpage/2012-06-29/61200620.PDF
64,2012-07-07,邦讯技术：2012年半年度业绩预告,finalpage/2012-07-07/61235207.PDF
65,2012-07-16,邦讯技术：2012年第二次临时股东大会决议公告,finalpage/2012-07-16/61276231.PDF
66,2012-07-16,邦讯技术：2012年第二次临时股东大会的法律意见,finalpage/2012-07-16/61276232.PDF
67,2012-07-27,邦讯技术：关于完成工商登记变更的公告,finalpage/2012-07-27/61334044.PDF
68,2012-08-03,邦讯技术：关于网下配售股票上市流通的提示性公告,finalpage/2012-08-03/61369392.PDF
69,2012-08-08,邦讯技术：关于使用募集资金置换预先投入募投项目的自筹资金公告,finalpage/2012-08-08/61388180.PDF
70,2012-08-08,邦讯技术：招商证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2012-08-08/61388181.PDF
71,2012-08-08,邦讯技术：第一届监事会2012年第四次会议决议公告,finalpage/2012-08-08/61388182.PDF
72,2012-08-08,邦讯技术：第一届董事会2012年第五次会议决议公告,finalpage/2012-08-08/61388183.PDF
73,2012-08-08,邦讯技术：以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2012-08-08/61388184.PDF
74,2012-08-17,邦讯技术：独立董事有关控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见,finalpage/2012-08-17/61434900.PDF
75,2012-08-17,邦讯技术：2012年半年度报告摘要,finalpage/2012-08-17/61434901.PDF
76,2012-08-17,邦讯技术：2012年半年度报告,finalpage/2012-08-17/61434902.PDF
77,2012-09-14,邦讯技术：招商证券股份有限公司关于公司2012年上半年持续督导跟踪报告,finalpage/2012-09-14/61567624.PDF
78,2012-10-13,邦讯技术：2012年前三季度业绩预告,finalpage/2012-10-13/61650332.PDF
79,2012-10-24,邦讯技术：第四届董事会2012年第七次会议决议公告,finalpage/2012-10-24/61694418.PDF
80,2012-10-24,邦讯技术：关于聘任证券事务代表的公告,finalpage/2012-10-24/61694419.PDF
81,2012-10-24,邦讯技术：2012年第三季度报告正文,finalpage/2012-10-24/61694420.PDF
82,2012-10-24,邦讯技术：2012年第三季度报告全文,finalpage/2012-10-24/61694421.PDF
83,2012-10-26,邦讯技术：关于公司及公司股东、关联方承诺履行情况的公告,finalpage/2012-10-26/61708632.PDF
84,2012-11-01,邦讯技术：第一届董事会2012年第八次会议决议公告,finalpage/2012-11-01/61751811.PDF
85,2012-11-01,邦讯技术：第一届监事会2012年第七次会议决议公告,finalpage/2012-11-01/61751812.PDF
86,2012-11-01,邦讯技术：关于使用部分超募资金永久补充流动资金的公告,finalpage/2012-11-01/61751813.PDF
87,2012-11-01,邦讯技术：招商证券股份有限公司关于公司使用部分超募资金永久性补充流动资金的保荐意见,finalpage/2012-11-01/61751814.PDF
88,2012-11-01,邦讯技术：独立董事关于使用部分超募资金永久补充流动资金的独立意见,finalpage/2012-11-01/61751815.PDF
89,2012-11-14,邦讯技术：关于归还用于暂时补充流动资金的超募资金的公告,finalpage/2012-11-14/61799359.PDF
90,2012-11-17,邦讯技术：关于股东股权质押的公告,finalpage/2012-11-17/61808196.PDF
91,2012-11-20,邦讯技术：第一届董事会2012年第九次会议决议公告,finalpage/2012-11-20/61815874.PDF
92,2012-11-20,邦讯技术：第一届监事会2012年第八次会议决议公告,finalpage/2012-11-20/61815875.PDF
93,2012-11-20,邦讯技术：关于使用部分闲置超募资金暂时补充流动资金的公告,finalpage/2012-11-20/61815876.PDF
94,2012-11-20,邦讯技术：招商证券股份有限公司关于公司使用部分闲置超募资金暂时补充流动资金的保荐意见,finalpage/2012-11-20/61815877.PDF
95,2012-11-20,邦讯技术：独立董事关于使用部分闲置超募资金暂时补充流动资金的独立意见,finalpage/2012-11-20/61815878.PDF
96,2013-01-15,邦讯技术：第一届董事会2013年第一次会议决议公告,finalpage/2013-01-15/62019735.PDF
97,2013-01-15,邦讯技术：关于对外投资设立厦门子公司的公告,finalpage/2013-01-15/62019736.PDF
98,2013-01-15,邦讯技术：关于召开2013年第一次临时股东大会的通知,finalpage/2013-01-15/62019737.PDF
99,2013-01-29,邦讯技术：2012年度业绩预告,finalpage/2013-01-29/62078144.PDF
100,2013-01-29,邦讯技术：关于2012年度利润分配预案的预披露公告,finalpage/2013-01-29/62078145.PDF
101,2013-02-01,邦讯技术：2013年第一次临时股东大会决议公告,finalpage/2013-02-01/62092778.PDF
102,2013-02-01,邦讯技术：2013年第一次临时股东大会的法律意见,finalpage/2013-02-01/62092779.PDF
103,2013-02-28,邦讯技术：关于对外投资设立厦门子公司的进展公告,finalpage/2013-02-28/62160605.PDF
104,2013-02-28,邦讯技术：2012年度业绩快报,finalpage/2013-02-28/62160606.PDF
105,2013-03-13,邦讯技术：第一届董事会2013年第二次会议决议公告,finalpage/2013-03-13/62207461.PDF
106,2013-03-13,邦讯技术：关于召开2013年第二次临时股东大会的通知,finalpage/2013-03-13/62207462.PDF
107,2013-03-30,邦讯技术：2013年第二次临时股东大会决议公告,finalpage/2013-03-30/62303232.PDF
108,2013-03-30,邦讯技术：2013年第一季度业绩预告,finalpage/2013-03-30/62303233.PDF
109,2013-03-30,邦讯技术：2013年第二次临时股东大会的法律意见书,finalpage/2013-03-30/62303237.PDF
110,2013-04-20,邦讯技术：2012年年度报告摘要,finalpage/2013-04-20/62394022.PDF
111,2013-04-20,邦讯技术：2012年年度报告,finalpage/2013-04-20/62394023.PDF
112,2013-04-20,邦讯技术：2012年年度审计报告,finalpage/2013-04-20/62394026.PDF
113,2013-04-20,邦讯技术：第一届董事会2013年第三次会议决议公告,finalpage/2013-04-20/62394027.PDF
114,2013-04-20,邦讯技术：关于召开2012年年度股东大会的通知,finalpage/2013-04-20/62394028.PDF
