date,title,url
2007-10-26,华天科技：首次公开发行股票初步询价及推介公告,finalpage/2007-10-26/34822266.PDF
2007-10-26,华天科技：首次公开发行股票招股意向书,finalpage/2007-10-26/34822263.PDF
2007-10-26,华天科技：首次公开发行股票招股意向书摘要,finalpage/2007-10-26/34822264.PDF
2007-10-26,华天科技：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-10-26/34822271.PDF
2007-10-26,华天科技：第二届董事会第一次会议决议,finalpage/2007-10-26/34822280.PDF
2007-10-26,华天科技：2006年度股东大会决议,finalpage/2007-10-26/34822291.PDF
2007-10-26,华天科技：第二届董事会第四次会议决议,finalpage/2007-10-26/34822294.PDF
2007-10-26,华天科技：国信证券有限责任公司关于公司首次公开发行股票的发行保荐书,finalpage/2007-10-26/34822308.PDF
2007-10-26,华天科技：首次公开发行人民币普通股(A股)并上市出具的补充法律意见书（一）,finalpage/2007-10-26/34822313.PDF
2007-10-26,华天科技：首次公开发行人民币普通股(A股)并上市出具的补充法律意见书（二）,finalpage/2007-10-26/34822314.PDF
2007-10-26,华天科技：首次公开发行人民币普通股(A股)并上市出具的补充法律意见书（三）,finalpage/2007-10-26/34822315.PDF
2007-10-26,华天科技：审计报告,finalpage/2007-10-26/34822316.PDF
2007-10-26,华天科技：首次公开发行人民币普通股(A股)并上市出具的法律意见书,finalpage/2007-10-26/34822317.PDF
2007-10-26,华天科技：非经常性损益明细表审核报告,finalpage/2007-10-26/34822326.PDF
2007-10-26,华天科技：首次公开发行人民币普通股(A股)并上市出具的律师工作报告,finalpage/2007-10-26/34822357.PDF
2007-10-26,华天科技：内部控制鉴证报告,finalpage/2007-10-26/34822368.PDF
2007-11-02,华天科技：首次公开发行股票网上路演公告,finalpage/2007-11-02/35039351.PDF
2007-11-05,华天科技：首次公开发行股票招股说明书,finalpage/2007-11-05/35075721.PDF
2007-11-05,华天科技：首次公开发行股票招股说明书摘要,finalpage/2007-11-05/35075733.PDF
2007-11-05,华天科技：首次公开发行股票初步询价结果及定价公告,finalpage/2007-11-05/35073407.PDF
2007-11-05,华天科技：首次公开发行股票网下向询价对象配售与网上向社会公众投资者定价发行公告,finalpage/2007-11-05/35073408.PDF
2007-11-08,华天科技：首次公开发行股票网下配售结果公告,finalpage/2007-11-08/35172569.PDF
2007-11-08,华天科技：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2007-11-08/35172570.PDF
2007-11-09,华天科技：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2007-11-09/35176937.PDF
2007-11-19,华天科技：首次公开发行股票上市公告书,finalpage/2007-11-19/35404386.PDF
2007-11-19,华天科技：首次公开发行人民币普通股( A股)上市出具的法律意见书,finalpage/2007-11-19/35404387.PDF
2007-11-19,华天科技：股票上市保荐书,finalpage/2007-11-19/35404390.PDF
2007-12-05,华天科技：关于签订募集资金三方监管协议的公告,finalpage/2007-12-05/35756184.PDF
2008-01-16,华天科技：2007年度业绩快报,finalpage/2008-01-16/36688189.PDF
2008-01-22,华天科技：第二届董事会第五次会议决议公告,finalpage/2008-01-22/36818899.PDF
2008-01-22,华天科技：项目投资公告,finalpage/2008-01-22/36818900.PDF
2008-02-15,华天科技：限售股份上市流通提示性公告,finalpage/2008-02-15/37305962.PDF
2008-03-06,华天科技：内部审计制度,finalpage/2008-03-06/37784807.PDF
2008-03-06,华天科技：独立董事年报工作制度,finalpage/2008-03-06/37784809.PDF
2008-03-06,华天科技：审计委员会对年度财务报告的审议工作规程,finalpage/2008-03-06/37784858.PDF
2008-03-06,华天科技：投资经营决策制度,finalpage/2008-03-06/37784859.PDF
2008-03-06,华天科技：第二届董事会第六次会议决议公告,finalpage/2008-03-06/37784716.PDF
2008-03-06,华天科技：公司章程（草案）,finalpage/2008-03-06/37784717.PDF
2008-03-26,华天科技：2007年年度报告,finalpage/2008-03-26/38255210.PDF
2008-03-26,华天科技：第二届董事会第七次会议决议公告,finalpage/2008-03-26/38255211.PDF
2008-03-26,华天科技：2007年度审计报告,finalpage/2008-03-26/38255227.PDF
2008-03-26,华天科技：2007年度财务决算报告,finalpage/2008-03-26/38255116.PDF
2008-03-26,华天科技：2008年日常关联交易公告,finalpage/2008-03-26/38255117.PDF
2008-03-26,华天科技：2007年年度报告摘要,finalpage/2008-03-26/38255118.PDF
2008-03-26,华天科技：关于召开2007年年度股东大会的通知,finalpage/2008-03-26/38255119.PDF
2008-03-26,华天科技：第二届监事会第二次会议决议公告,finalpage/2008-03-26/38255120.PDF
2008-03-26,华天科技：以自筹资金预先投入募集资金项目情况之鉴证报告,finalpage/2008-03-26/38255121.PDF
2008-03-26,华天科技：关于公司控股股东及其他关联方资金占用之专项说明,finalpage/2008-03-26/38255122.PDF
2008-03-26,华天科技：董事会关于募集资金年度使用情况的专项报告,finalpage/2008-03-26/38255123.PDF
2008-03-26,华天科技：2007年度募集资金存放与使用情况之鉴证报告,finalpage/2008-03-26/38255124.PDF
2008-03-26,华天科技：国信证券有限责任公司关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金情况之保荐意见书,finalpage/2008-03-26/38255125.PDF
2008-03-26,华天科技：国信证券有限责任公司关于公司2008年日常关联交易的意见,finalpage/2008-03-26/38255126.PDF
2008-03-26,华天科技：关于公司担保情况之专项说明,finalpage/2008-03-26/38255127.PDF
2008-03-26,华天科技：2007年度独立董事述职报告（毕克允）,finalpage/2008-03-26/38255128.PDF
2008-03-26,华天科技：2007年度独立董事述职报告（陆德纯）,finalpage/2008-03-26/38255129.PDF
2008-03-26,华天科技：2007年度独立董事述职报告（陈斌才）,finalpage/2008-03-26/38255130.PDF
2008-03-26,华天科技：独立董事关于相关事项的独立意见,finalpage/2008-03-26/38255131.PDF
2008-03-26,华天科技：关于用募集资金置换预先已投入募投项目的自筹资金的公告,finalpage/2008-03-26/38255132.PDF
2008-04-01,华天科技：关于举行网上业绩说明会的通知,finalpage/2008-04-01/38406549.PDF
2008-04-01,华天科技：2007年年度报告（更正后）,finalpage/2008-04-01/38405173.PDF
2008-04-01,华天科技：2007年年度财务报告之审计报告（更正后）,finalpage/2008-04-01/38405235.PDF
2008-04-01,华天科技：2007年年度报告摘要（更正后）,finalpage/2008-04-01/38404916.PDF
2008-04-01,华天科技：关于公司2007年年度报告及报告摘要的更正公告,finalpage/2008-04-01/38404917.PDF
2008-04-19,华天科技：2007年年度股东大会决议公告,finalpage/2008-04-19/38903532.PDF
2008-04-19,华天科技：2008年第一季度报告,finalpage/2008-04-19/38903531.PDF
2008-04-19,华天科技：2007年年度股东大会的法律意见书,finalpage/2008-04-19/38903533.PDF
2008-05-08,华天科技：2007年度资本公积金转增股本实施公告,finalpage/2008-05-08/39546011.PDF
2008-06-20,华天科技：关于召开2008年第一次临时股东大会的通知,finalpage/2008-06-20/40618862.PDF
2008-06-20,华天科技：第二届董事会第九次会议决议公告,finalpage/2008-06-20/40618863.PDF
2008-06-20,华天科技：第二届监事会第四次会议决议公告,finalpage/2008-06-20/40618864.PDF
2008-06-20,华天科技：公司章程（草案）,finalpage/2008-06-20/40618865.PDF
2008-06-20,华天科技：募集资金使用管理办法（2008 年修订）,finalpage/2008-06-20/40618866.PDF
2008-06-20,华天科技：关于变更部分募集资金实施地点及实施主体的公告,finalpage/2008-06-20/40618867.PDF
2008-06-20,华天科技：国信证券股份有限公司关于公司变更部分募集资金实施地点及实施主体的保荐意见,finalpage/2008-06-20/40618868.PDF
2008-06-20,华天科技：国信证券股份有限公司关于公司收购西安天胜电子有限公司股权的关联交易的保荐意见,finalpage/2008-06-20/40618869.PDF
2008-06-20,华天科技：关联交易公告,finalpage/2008-06-20/40618870.PDF
2008-06-20,华天科技：独立董事关于相关事项的独立意见,finalpage/2008-06-20/40618871.PDF
2008-06-20,华天科技：西安天胜土地估价报告,finalpage/2008-06-20/40618872.PDF
2008-06-20,华天科技：西安天胜电子有限公司股东全部权益价值评估报告书,finalpage/2008-06-20/40618873.PDF
2008-07-15,华天科技：2008年第一次临时股东大会决议公告,finalpage/2008-07-15/41243286.PDF
2008-07-15,华天科技：2008年第一次临时股东大会的法律意见书,finalpage/2008-07-15/41243287.PDF
2008-07-30,华天科技：2008年半年度报告,finalpage/2008-07-30/41650214.PDF
2008-07-30,华天科技：2008年半年度财务报告,finalpage/2008-07-30/41650221.PDF
2008-07-30,华天科技：第二届董事会第十次会议决议公告,finalpage/2008-07-30/41650224.PDF
2008-07-30,华天科技：独立董事关于公司关联方资金占用和对外担保的专项说明及独立意见,finalpage/2008-07-30/41650260.PDF
2008-07-30,华天科技：治理专项活动自查报告,finalpage/2008-07-30/41650263.PDF
2008-07-30,华天科技：关于进一步深入推进公司专项治理活动的自查报告及整改计划,finalpage/2008-07-30/41650272.PDF
2008-07-30,华天科技：第二届监事会第五次会议决议公告,finalpage/2008-07-30/41649531.PDF
2008-07-30,华天科技：2008年半年度报告摘要,finalpage/2008-07-30/41649532.PDF
2008-10-30,华天科技：第二届董事会第十一次会议决议公告,finalpage/2008-10-30/45781934.PDF
2008-10-30,华天科技：第二届监事会第六次会议决议公告,finalpage/2008-10-30/45781935.PDF
2008-10-30,华天科技：2008年第三季度报告,finalpage/2008-10-30/45781937.PDF
2008-10-30,华天科技：信息披露管理制度,finalpage/2008-10-30/45781938.PDF
2008-10-30,华天科技：公司章程,finalpage/2008-10-30/45781939.PDF
2008-10-30,华天科技：关联交易决策制度,finalpage/2008-10-30/45781940.PDF
2008-10-30,华天科技：投资者来访接待及推广制度,finalpage/2008-10-30/45781941.PDF
2008-10-30,华天科技：控股子公司管理制度,finalpage/2008-10-30/45781942.PDF
2008-10-30,华天科技：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-10-30/45781943.PDF
2008-10-31,华天科技：第二届董事会第十二次会议决议公告,finalpage/2008-10-31/45841452.PDF
2008-10-31,华天科技：关于公司治理整改情况说明的报告,finalpage/2008-10-31/45841453.PDF
2008-11-17,华天科技：关于限售股份上市流通的提示性公告,finalpage/2008-11-17/46338443.PDF
2008-12-02,华天科技：简式权益变动报告书,finalpage/2008-12-02/46852946.PDF
2008-12-02,华天科技：股东股份减持公告,finalpage/2008-12-02/46852947.PDF
2008-12-03,华天科技：简式权益变动报告书,finalpage/2008-12-03/46896757.PDF
2008-12-03,华天科技：股东股份减持公告,finalpage/2008-12-03/46896759.PDF
2008-12-26,华天科技：上海盛宇企业投资有限公司简式权益变动报告书,finalpage/2008-12-26/47592907.PDF
2008-12-26,华天科技：股东股份减持公告,finalpage/2008-12-26/47592908.PDF
2009-01-15,华天科技：业绩预告修正公告,finalpage/2009-01-15/48388520.PDF
2009-02-26,华天科技：关于获得高新技术企业认定的公告,finalpage/2009-02-26/49532688.PDF
2009-02-26,华天科技：2008年度业绩快报,finalpage/2009-02-26/49532687.PDF
2009-04-01,华天科技：2008年度审计报告,finalpage/2009-04-01/50816436.PDF
2009-04-01,华天科技：董事会关于2008年度募集资金使用情况的专项报告,finalpage/2009-04-01/50816020.PDF
2009-04-01,华天科技：2008年度财务决算报告,finalpage/2009-04-01/50816021.PDF
2009-04-01,华天科技：2009年日常关联交易公告,finalpage/2009-04-01/50816022.PDF
2009-04-01,华天科技：2008年年度报告摘要,finalpage/2009-04-01/50816023.PDF
2009-04-01,华天科技：2008年年度报告,finalpage/2009-04-01/50816024.PDF
