date,title,url
2005-04-29,三花股份招股意向书,finalpage/2005-04-29/15326097.PDF
2005-04-29,三花股份招股意向书附录,finalpage/2005-04-29/15326103.PDF
2005-05-17,三花股份：首次公开发行A股发行价格区间及初步询价结果公告,finalpage/2005-05-17/15386673.PDF
2005-05-17,三花股份：首次公开发行A股网下累计投标和股票配售发行公告,finalpage/2005-05-17/15386682.PDF
2005-05-20,三花股份招股说明书,finalpage/2005-05-20/15404245.PDF
2005-05-20,三花股份：首次公开发行A股网上向二级市场投资者按市值配售发行公告,finalpage/2005-05-20/15404261.PDF
2005-05-20,三花股份：首次公开发行A股定价及网下配售结果公告,finalpage/2005-05-20/15404252.PDF
2005-05-25,三花股份：首次公开发行A股向二级市场投资者按市值配售申购情况及中签率公告,finalpage/2005-05-25/15422232.html
2005-05-26,三花股份：首次公开发行A股向二级市场投资者按市值配售发行摇号中签结果公告,finalpage/2005-05-26/15425982.html
2005-06-02,三花股份上市公告书,finalpage/2005-06-02/15460744.PDF
2005-06-02,三花股份公司章程（2005年5月）,finalpage/2005-06-02/15460745.PDF
2005-06-22,三花股份：第二届董事会第七次会议决议公告,finalpage/2005-06-22/15542826.PDF
2005-06-22,三花股份：关于召开2005年第1次临时股东大会的通知,finalpage/2005-06-22/15542815.html
2005-06-22,三花股份信息披露制度,finalpage/2005-06-22/15542821.PDF
2005-06-22,三花股份：第二届监事会第三次会议决议公告,finalpage/2005-06-22/15542818.html
2005-06-22,三花股份：关于以部分募集资金归还因提前启动募集资金投资项目形成的银行贷款的公告,finalpage/2005-06-22/15542819.html
2005-06-22,三花股份募集资金管理制度,finalpage/2005-06-22/15542824.PDF
2005-06-22,三花股份公司章程（2005年6月）,finalpage/2005-06-22/15542823.PDF
2005-07-26,三花股份：2005年第1次临时股东大会决议公告,finalpage/2005-07-26/15669275.html
2005-07-26,三花股份：2005年第1次临时股东大会法律意见书,finalpage/2005-07-26/15669276.html
2005-08-12,三花股份2005年半年度报告,finalpage/2005-08-12/15760079.PDF
2005-08-12,三花股份：关于召开2005年第2次临时股东大会的通知,finalpage/2005-08-12/15758491.html
2005-08-12,三花股份：第二届董事会第八次会议决议公告,finalpage/2005-08-12/15758489.html
2005-08-12,三花股份：独立董事对公司累计和当期对外担保的专项说明和独立意见,finalpage/2005-08-12/15758486.html
2005-08-12,三花股份：董事会办公室及投资规划部搬迁公告,finalpage/2005-08-12/15758485.html
2005-08-12,三花股份：第二届监事会第四次会议决议公告,finalpage/2005-08-12/15758487.html
2005-08-12,三花股份2005年半年度报告摘要,finalpage/2005-08-12/15760119.PDF
2005-08-12,三花股份：2005年半年度财务报告,finalpage/2005-08-12/15760135.PDF
2005-08-12,三花股份重大信息内部报告制度,finalpage/2005-08-12/15758499.PDF
2005-08-12,三花股份总经理工作细则,finalpage/2005-08-12/15758498.PDF
2005-08-12,三花股份监事会议事规则,finalpage/2005-08-12/15758497.PDF
2005-08-12,三花股份董事会议事规则,finalpage/2005-08-12/15758496.PDF
2005-08-12,三花股份股东大会议事规则,finalpage/2005-08-12/15758495.PDF
2005-08-12,三花股份内部审计制度,finalpage/2005-08-12/15758494.PDF
2005-08-12,三花股份投资者关系管理制度,finalpage/2005-08-12/15758493.PDF
2005-09-02,三花股份：网下配售股票上市流通的提示性公告,finalpage/2005-09-02/15880936.PDF
2005-09-16,三花股份：2005年第2次临时股东大会决议公告,finalpage/2005-09-16/15933105.html
2005-09-16,三花股份：2005年第2次临时股东大会法律意见书,finalpage/2005-09-16/15933107.html
2005-09-19,三花股份：股权分置改革说明书,finalpage/2005-09-19/15940781.PDF
2005-09-19,三花股份：董事会委托投票征集函,finalpage/2005-09-19/15940786.PDF
2005-09-19,三花股份：关于召开股权分置改革相关股东会议的通知,finalpage/2005-09-19/15940782.PDF
2005-09-19,三花股份：股权分置改革之保荐意见,finalpage/2005-09-19/15940780.PDF
2005-09-19,三花股份：股权分置改革说明书（摘要）,finalpage/2005-09-19/15940777.PDF
2005-09-19,三花股份：股权分置改革相关问题的法律意见书,finalpage/2005-09-19/15940773.PDF
2005-09-19,三花股份：股权分置改革方案之独立董事意见函,finalpage/2005-09-19/15940769.html
2005-09-22,三花股份：关于举行股权分置改革投资者网上交流会的通知,finalpage/2005-09-22/15958356.html
2005-09-28,三花股份：关于公司股权分置改革方案沟通协商结果公告,finalpage/2005-09-28/15980676.html
2005-10-11,三花股份：关于召开股权分置改革相关股东会议的第一次提示公告,finalpage/2005-10-11/16001448.PDF
2005-10-21,三花股份：关于召开股权分置改革相关股东会议的第二次提示公告,finalpage/2005-10-21/16056951.PDF
2005-10-26,三花股份：股权分置改革相关股东会议表决结果公告,finalpage/2005-10-26/16091181.PDF
2005-10-26,三花股份：股权分置改革相关股东会议法律意见书,finalpage/2005-10-26/16091198.PDF
2005-10-27,三花股份2005年第三季度报告,finalpage/2005-10-27/16102381.PDF
2005-11-16,三花股份：股票简称变更公告,finalpage/2005-11-16/16197367.html
2005-11-16,三花股份：股权分置改革方案实施公告,finalpage/2005-11-16/16197368.PDF
2005-11-21,三花股份：股份结构变动公告,finalpage/2005-11-21/16208037.PDF
2005-12-22,三花股份：第二届董事会第十次会议决议公告,finalpage/2005-12-22/16310419.html
2005-12-23,三花股份：合资设立浙江三花空调部件有限公司关联交易公告,finalpage/2005-12-23/16313419.html
2006-01-18,三花股份：第二届董事会第十一次会议决议公告,finalpage/2006-01-18/16385335.PDF
2006-01-18,三花股份：关于监事辞职的公告,finalpage/2006-01-18/16385310.html
2006-02-24,三花股份：2005年度业绩快报,finalpage/2006-02-24/16487297.PDF
2006-03-29,三花股份：2005年度关联方资金占用情况的专项审计说明,finalpage/2006-03-29/16628542.PDF
2006-03-29,三花股份：关于修改公司章程的议案,finalpage/2006-03-29/16628547.PDF
2006-03-29,三花股份：日常关联交易公告,finalpage/2006-03-29/16628545.PDF
2006-03-29,三花股份：募集资金年度专项审核报告,finalpage/2006-03-29/16628544.PDF
2006-03-29,三花股份：独立董事述职报告（潘亚岚）,finalpage/2006-03-29/16628536.PDF
2006-03-29,三花股份：独立董事述职报告（李文祥）,finalpage/2006-03-29/16628535.PDF
2006-03-29,三花股份：独立董事述职报告（陈芝久）,finalpage/2006-03-29/16628534.PDF
2006-03-29,三花股份：董事会关于募集资金年度使用情况的专项说明,finalpage/2006-03-29/16628532.PDF
2006-03-29,三花股份：关于浙江三花股份有限公司日常关联交易事项的独立意见,finalpage/2006-03-29/16628530.PDF
2006-03-29,三花股份：关于召开2005年度股东大会通知,finalpage/2006-03-29/16628528.PDF
2006-03-29,三花股份：第二届董事会第十二次会议决议公告,finalpage/2006-03-29/16628501.PDF
2006-03-29,三花股份：2005年度财务报告之审计报告,finalpage/2006-03-29/16628494.PDF
2006-03-29,三花股份：独立董事相关事项的独立意见,finalpage/2006-03-29/16628493.html
2006-03-29,三花股份：第二届监事会第五次会议决议公告,finalpage/2006-03-29/16628489.html
