,date,title,url
30,2017-04-01,安井食品第三届董事会独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-04-01/603345_20170401_11.pdf
31,2017-04-01,安井食品第三届董事会独立董事候选人声明,/disclosure/listedinfo/announcement/c/2017-04-01/603345_20170401_10.pdf
32,2017-04-01,安井食品第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-01/603345_20170401_1.pdf
33,2017-04-01,安井食品：民生证券股份有限公司关于福建安井食品股份有限公司使用部分闲置募集资金及自有闲置资金购买保本型理财产品的核查意见,/disclosure/listedinfo/announcement/c/2017-04-01/603345_20170401_6.pdf
34,2017-04-01,安井食品2017年度担保方案公告,/disclosure/listedinfo/announcement/c/2017-04-01/603345_20170401_2.pdf
35,2017-04-07,安井食品重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-04-07/603345_20170407_1.pdf
36,2017-04-14,安井食品重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2017-04-14/603345_20170414_1.pdf
37,2017-04-14,安井食品关于2017年第一次临时股东大会取消议案的公告,/disclosure/listedinfo/announcement/c/2017-04-14/603345_20170414_2.pdf
38,2017-04-15,安井食品2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-04-15/603345_20170415_1.pdf
39,2017-04-19,安井食品2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-04-19/603345_20170419_1.pdf
40,2017-04-19,安井食品2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-04-19/603345_20170419_2.pdf
41,2017-04-20,安井食品用募集资金置换预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_11.pdf
42,2017-04-20,安井食品审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_7.pdf
43,2017-04-20,安井食品关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_13.pdf
44,2017-04-20,安井食品关于续聘“立信会计师事务所（特殊普通合伙）”为公司审计机构的公告,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_10.pdf
45,2017-04-20,安井食品关于2016年度利润分配预案的公告,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_12.pdf
46,2017-04-20,安井食品独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_15.pdf
47,2017-04-20,安井食品独立董事候选人声明,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_14.pdf
48,2017-04-20,安井食品独立董事关于2016年年度报告等相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_3.pdf
49,2017-04-20,安井食品第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_9.pdf
50,2017-04-20,安井食品第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_8.pdf
51,2017-04-20,安井食品：审计报告及财务报表（2016年度）,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_4.pdf
52,2017-04-20,安井食品：民生证券股份有限公司关于福建安井食品股份有限公司以募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_18.pdf
53,2017-04-20,安井食品：立信会计师事务所关于福建安井食品股份有限公司募集资金置换的专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_19.pdf
54,2017-04-20,安井食品：关于对福建安井食品股份有限公司控股股东及其他关联方占用资金情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_5.pdf
55,2017-04-20,安井食品2016年年度财务决算报告,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_17.pdf
56,2017-04-20,安井食品2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-20/603345_2016_nzy.pdf
57,2017-04-20,安井食品2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-20/603345_2016_n.pdf
58,2017-04-20,安井食品2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_6.pdf
59,2017-04-20,安井食品2016年度董事会工作报告,/disclosure/listedinfo/announcement/c/2017-04-20/603345_20170420_16.pdf
60,2017-04-22,安井食品重大资产重组进展情况暨延期复牌公告,/disclosure/listedinfo/announcement/c/2017-04-22/603345_20170422_1.pdf
61,2017-04-25,安井食品关于使用闲置募集资金及自有资金购买保本型理财产品实施情况的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603345_20170425_1.pdf
62,2017-04-26,安井食品2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-26/603345_2017_1.pdf
63,2017-04-26,安井食品2016年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-04-26/603345_20170426_3.pdf
64,2017-05-11,安井食品2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-11/603345_20170511_1.pdf
65,2017-05-11,安井食品2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-11/603345_20170511_2.pdf
66,2017-05-12,安井食品为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2017-05-12/603345_20170512_1.pdf
67,2017-05-17,安井食品关于终止本次重大资产重组的公告,/disclosure/listedinfo/announcement/c/2017-05-17/603345_20170517_1.pdf
68,2017-05-18,安井食品关于召开终止重大资产重组投资者说明会的预告公告,/disclosure/listedinfo/announcement/c/2017-05-18/603345_20170518_1.pdf
69,2017-05-19,安井食品关于终止重大资产重组投资者说明会召开情况的公告,/disclosure/listedinfo/announcement/c/2017-05-19/603345_20170519_1.pdf
70,2017-05-19,安井食品关于股票复牌的提示性公告,/disclosure/listedinfo/announcement/c/2017-05-19/603345_20170519_2.pdf
71,2017-05-24,安井食品股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-24/603345_20170524_1.pdf
72,2017-05-24,安井食品：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-05-24/603345_20170524_2.pdf
73,2017-06-01,安井食品关于完成工商变更并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-06-01/603345_20170601_1.pdf
74,2017-06-02,安井食品2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-02/603345_20170602_1.pdf
75,2017-06-13,安井食品关于全资子公司变更经营范围的公告,/disclosure/listedinfo/announcement/c/2017-06-13/603345_20170613_1.pdf
76,2017-06-23,安井食品关于使用闲置募集资金购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-06-23/603345_20170623_2.pdf
77,2017-06-23,安井食品关于更正2016年年度报告及摘要的公告,/disclosure/listedinfo/announcement/c/2017-06-23/603345_20170623_1.pdf
78,2017-07-27,安井食品关于购买保本型结构性存款理财产品的公告,/disclosure/listedinfo/announcement/c/2017-07-27/603345_20170727_1.pdf
79,2017-08-05,安井食品关于子公司完成工商变更并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-08-05/603345_20170805_1.pdf
80,2017-08-11,安井食品为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2017-08-11/603345_20170811_5.pdf
81,2017-08-11,安井食品关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-11/603345_20170811_6.pdf
82,2017-08-11,安井食品关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-11/603345_20170811_7.pdf
83,2017-08-11,安井食品第三届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-11/603345_20170811_4.pdf
84,2017-08-11,安井食品第三届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-11/603345_20170811_3.pdf
85,2017-08-11,安井食品2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-11/603345_2017_zzy.pdf
86,2017-08-11,安井食品2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-11/603345_2017_z.pdf
87,2017-08-16,安井食品关于使用闲置募集资金购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-08-16/603345_20170816_1.pdf
88,2017-09-01,安井食品关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2017-09-01/603345_20170901_4.pdf
89,2017-09-01,安井食品关于公司募集资金存放与实际使用情况的专项报告之更正公告,/disclosure/listedinfo/announcement/c/2017-09-01/603345_20170901_2.pdf
90,2017-09-01,安井食品关于公司募集资金存放与实际使用情况的专项报告（修正版）,/disclosure/listedinfo/announcement/c/2017-09-01/603345_20170901_3.pdf
91,2017-09-01,安井食品关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-09-01/603345_20170901_1.pdf
92,2017-09-07,安井食品关于最近五年未被证券监管部门和交易所处罚或采取监管措施的公告,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_9.pdf
93,2017-09-07,安井食品关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_16.pdf
94,2017-09-07,安井食品关于增加2017年度担保额度方案的公告,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_15.pdf
95,2017-09-07,安井食品关于前次募集资金使用情况报告公告（截至2017年6月30日止）,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_10.pdf
96,2017-09-07,安井食品关于前次募集资金使用情况报告公告（截至2017年6月30日止）,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_3.pdf
97,2017-09-07,安井食品关于前次募集资金使用情况报告公告（截至2017年6月30日止）,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_11.pdf
98,2017-09-07,安井食品关于公开发行A股可转换公司债券摊薄即期回报的影响及填补措施的公告,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_7.pdf
99,2017-09-07,安井食品公开发行A股可转换公司债券之债券持有人会议规则,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_6.pdf
100,2017-09-07,安井食品公开发行A股可转换公司债券预案的公告,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_1.pdf
101,2017-09-07,安井食品公开发行A股可转换公司债券募集资金运用的可行性分析报告,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_2.pdf
102,2017-09-07,安井食品独立董事对第三届董事会第五次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_13.pdf
103,2017-09-07,安井食品董事、高级管理人员及控股股东、实际控制人关于公开发行可转换公司债券摊薄即期回报采取填补措施的承诺的公告,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_8.pdf
104,2017-09-07,安井食品第三届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_14.pdf
105,2017-09-07,安井食品第三届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_12.pdf
106,2017-09-07,安井食品：前次募集资金使用情况鉴证报告（截至2017年6月30日）,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_5.pdf
107,2017-09-07,安井食品：2017年半年度审计报告,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_4.pdf
108,2017-09-07,安井食品2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-07/603345_20170907_17.pdf
109,2017-09-08,安井食品关于购买保本型结构性存款理财产品的公告,/disclosure/listedinfo/announcement/c/2017-09-08/603345_20170908_1.pdf
110,2017-09-15,安井食品关于召开2017年第二次临时股东大会提示性公告,/disclosure/listedinfo/announcement/c/2017-09-15/603345_20170915_1.pdf
111,2017-09-23,安井食品总经理工作细则,/disclosure/listedinfo/announcement/c/2017-09-23/603345_20170923_2.pdf
112,2017-09-23,安井食品投资者关系管理制度,/disclosure/listedinfo/announcement/c/2017-09-23/603345_20170923_4.pdf
113,2017-09-23,安井食品关于为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2017-09-23/603345_20170923_9.pdf
114,2017-09-23,安井食品董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2017-09-23/603345_20170923_8.pdf
115,2017-09-23,安井食品董事会薪酬与考核委员会工作细则,/disclosure/listedinfo/announcement/c/2017-09-23/603345_20170923_7.pdf
116,2017-09-23,安井食品董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2017-09-23/603345_20170923_6.pdf
117,2017-09-23,安井食品董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2017-09-23/603345_20170923_5.pdf
118,2017-09-23,安井食品董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2017-09-23/603345_20170923_3.pdf
119,2017-09-23,安井食品第三届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-23/603345_20170923_1.pdf
120,2017-09-23,安井食品2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-23/603345_20170923_10.pdf
121,2017-09-23,安井食品2017年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-09-23/603345_20170923_11.pdf
122,2017-09-30,安井食品关于使用闲置募集资金购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-09-30/603345_20170930_1.pdf
123,2017-10-10,安井食品关于购买保本型结构性存款理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-10/603345_20171010_1.pdf
124,2017-10-17,安井食品关于购买保本型结构性存款理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-17/603345_20171017_1.pdf
125,2017-10-20,安井食品关于公开发行可转换公司债券申请获得中国证监会受理的公告,/disclosure/listedinfo/announcement/c/2017-10-20/603345_20171020_1.pdf
126,2017-10-25,安井食品关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603345_20171025_1.pdf
127,2017-10-25,安井食品更正公告,/disclosure/listedinfo/announcement/c/2017-10-25/603345_20171025_2.pdf
128,2017-10-26,安井食品关于对子公司增资的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603345_20171026_5.pdf
129,2017-10-26,安井食品关于对外投资建设华中生产基地项目的公告,/disclosure/listedinfo/announcement/c/2017-10-26/603345_20171026_4.pdf
130,2017-10-26,安井食品第三届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-26/603345_20171026_3.pdf
131,2017-10-26,安井食品2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-26/603345_2017_3.pdf
132,2017-10-31,安井食品关于使用闲置募集资金购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-10-31/603345_20171031_1.pdf
133,2017-11-14,安井食品关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-11-14/603345_20171114_1.pdf
134,2017-11-16,安井食品关于收到《中国证监会行政许可项目审查一次反馈意见书》的公告,/disclosure/listedinfo/announcement/c/2017-11-16/603345_20171116_1.pdf
135,2017-11-17,安井食品关于子公司完成工商变更并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-11-17/603345_20171117_1.pdf
136,2017-11-22,安井食品关于子公司使用自有闲置资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-11-22/603345_20171122_1.pdf
137,2017-11-28,安井食品关于全资子公司完成工商注册登记的公告,/disclosure/listedinfo/announcement/c/2017-11-28/603345_20171128_1.pdf
138,2017-12-01,安井食品关于子公司完成增资并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603345_20171201_1.pdf
139,2017-12-02,安井食品重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_13.pdf
140,2017-12-02,安井食品信息事务披露管理制度,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_12.pdf
141,2017-12-02,安井食品融资管理制度,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_9.pdf
142,2017-12-02,安井食品内部审计制度,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_14.pdf
143,2017-12-02,安井食品募集资金使用管理制度,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_10.pdf
144,2017-12-02,安井食品监事会议事规则,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_17.pdf
145,2017-12-02,安井食品会计师事务所选聘制度,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_15.pdf
146,2017-12-02,安井食品关于召开2017年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_21.pdf
147,2017-12-02,安井食品关于为全资子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_20.pdf
148,2017-12-02,安井食品关于使用闲置募集资金购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_23.pdf
149,2017-12-02,安井食品关于前次募集资金使用情况报告公告（修订稿）,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_1.pdf
150,2017-12-02,安井食品关联交易决策制度,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_8.pdf
151,2017-12-02,安井食品股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_4.pdf
152,2017-12-02,安井食品防范控股股东及关联方占用公司资金制度,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_16.pdf
153,2017-12-02,安井食品对外担保管理制度,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_7.pdf
154,2017-12-02,安井食品独立董事工作细则,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_6.pdf
155,2017-12-02,安井食品独立董事对第三届董事会第八次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_18.pdf
156,2017-12-02,安井食品董事会议事规则,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_5.pdf
157,2017-12-02,安井食品董事、监事和高级管理人员持有本公司股份及其变动的管理制度,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_11.pdf
158,2017-12-02,安井食品第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_19.pdf
159,2017-12-02,安井食品第三届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_3.pdf
160,2017-12-02,安井食品：前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_2.pdf
161,2017-12-02,安井食品2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-12-02/603345_20171202_22.pdf
162,2017-12-06,安井食品关于《中国证监会行政许可项目审查一次反馈意见通知书》之反馈意见回复的公告,/disclosure/listedinfo/announcement/c/2017-12-06/603345_20171206_3.pdf
163,2017-12-06,安井食品：民生证券股份有限公司、福建安井食品股份有限公司关于福建安井食品股份有限公司公开发行可转换公司债券申请文件反馈意见的回复,/disclosure/listedinfo/announcement/c/2017-12-06/603345_20171206_4.pdf
164,2017-12-09,安井食品关于召开2017年第三次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2017-12-09/603345_20171209_1.pdf
165,2017-12-12,安井食品关于子公司使用自有闲置资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-12/603345_20171212_1.pdf
166,2017-12-20,安井食品2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-20/603345_20171220_1.pdf
167,2017-12-20,安井食品2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-12-20/603345_20171220_2.pdf
168,2017-12-23,安井食品关于公开发行可转换公司债券项目发审委会议准备工作告知函有关问题回复及申请文件反馈意见回复更新的公告,/disclosure/listedinfo/announcement/c/2017-12-23/603345_20171223_1.pdf
169,2017-12-23,安井食品：民生证券股份有限公司、福建安井食品股份有限公司关于福建安井食品股份有限公司公开发行可转换公司债券申请文件反馈意见的回复（修订稿）,/disclosure/listedinfo/announcement/c/2017-12-23/603345_20171223_3.pdf
170,2017-12-23,安井食品：民生证券股份有限公司、福建安井食品股份有限公司关于福建安井食品股份有限公司发行可转换公司债券《关于请做好相关项目发审委会议准备工作的函》的回复说明,/disclosure/listedinfo/announcement/c/2017-12-23/603345_20171223_2.pdf
171,2017-12-26,安井食品关于公开发行可转换公司债券申请获得中国证监会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603345_20171226_1.pdf
172,2017-12-28,安井食品：民生证券股份有限公司关于福建安井食品股份有限公司持续督导之2017年现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-28/603345_20171228_1.pdf
173,2017-12-30,安井食品关于公司使用自有闲置资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603345_20171230_1.pdf
174,2018-01-06,安井食品关于使用闲置募集资金购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-06/603345_20180106_1.pdf
175,2018-01-09,安井食品关于公司使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-01-09/603345_20180109_1.pdf
176,2018-01-10,安井食品关于受让洪湖市新宏业食品有限公司部分股权暨对外投资的公告,/disclosure/listedinfo/announcement/c/2018-01-10/603345_20180110_1.pdf
177,2018-01-13,安井食品关于子公司购买土地使用权的公告,/disclosure/listedinfo/announcement/c/2018-01-13/603345_20180113_1.pdf
178,2018-01-17,安井食品第三届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-17/603345_20180117_1.pdf
179,2018-01-20,安井食品2017年度业绩快报公告,/disclosure/listedinfo/announcement/c/2018-01-20/603345_20180120_1.pdf
180,2018-01-23,安井食品关于使用闲置募集资金购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-01-23/603345_20180123_1.pdf
181,2018-02-08,安井食品关于首次公开发行部分限售股上市流通公告,/disclosure/listedinfo/announcement/c/2018-02-08/603345_20180208_1.pdf
182,2018-02-08,安井食品：民生证券股份有限公司关于福建安井食品股份有限公司首次公开发行部分限售股上市流通的核查意见,/disclosure/listedinfo/announcement/c/2018-02-08/603345_20180208_2.pdf
183,2018-02-14,安井食品关于使用闲置募集资金购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-02-14/603345_20180214_2.pdf
