date,title,url
2016-08-05,三祥新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-05/603663_20160805_1.pdf
2016-08-05,三祥新材：控股股东、实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-08-05/603663_20160805_2.pdf
2016-08-10,三祥新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-10/603663_20160810_1.pdf
2016-08-10,三祥新材：关于三祥新材股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-08-10/603663_20160810_2.pdf
2016-08-12,三祥新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-12/603663_20160812_1.pdf
2016-08-12,三祥新材：关于三祥新材股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-08-12/603663_20160812_2.pdf
2016-08-17,三祥新材关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2016-08-17/603663_20160817_1.pdf
2016-08-17,三祥新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-17/603663_20160817_2.pdf
2016-08-17,三祥新材：关于三祥新材股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-08-17/603663_20160817_3.pdf
2016-08-19,三祥新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-19/603663_20160819_1.pdf
2016-08-19,三祥新材：关于三祥新材股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-08-19/603663_20160819_2.pdf
2016-08-23,三祥新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-23/603663_20160823_1.pdf
2016-08-23,三祥新材：关于三祥新材股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-08-23/603663_20160823_2.pdf
2016-08-26,三祥新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-08-26/603663_20160826_1.pdf
2016-08-26,三祥新材：关于三祥新材股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-08-26/603663_20160826_2.pdf
2016-09-23,三祥新材章程（2016年9月修订）,/disclosure/listedinfo/announcement/c/2016-09-23/603663_20160923_4.pdf
2016-09-23,三祥新材关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-09-23/603663_20160923_3.pdf
2016-09-23,三祥新材关于使用闲置募集资金和自有资金购买保本型理财产品或结构性存款的议案公告,/disclosure/listedinfo/announcement/c/2016-09-23/603663_20160923_7.pdf
2016-09-23,三祥新材独立董事关于第二届董事会第十二次临时会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-09-23/603663_20160923_6.pdf
2016-09-23,三祥新材第二届监事会第七次临时会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-23/603663_20160923_5.pdf
2016-09-23,三祥新材第二届董事会第十二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-23/603663_20160923_1.pdf
2016-09-23,三祥新材：浙商证券股份有限公司关于三祥新材股份有限公司使用闲置募集资金和自有资金购买保本型理财产品或结构性存款的核查意见,/disclosure/listedinfo/announcement/c/2016-09-23/603663_20160923_2.pdf
2016-09-30,三祥新材关于使用募集资金置换预先投入募投项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-09-30/603663_20160930_2.pdf
2016-09-30,三祥新材独立董事关于第二届董事会第十三次临时会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-09-30/603663_20160930_4.pdf
2016-09-30,三祥新材第二届监事会第八次临时会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-30/603663_20160930_3.pdf
2016-09-30,三祥新材第二届董事会第十三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-30/603663_20160930_1.pdf
2016-09-30,三祥新材：中审亚太会计师事务所（特殊普通合伙）关于三祥新材股份有限公司募集资金置换情况的专项鉴证报告,/disclosure/listedinfo/announcement/c/2016-09-30/603663_20160930_6.pdf
2016-09-30,三祥新材：浙商证券股份有限公司关于三祥新材股份有限公司使用募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-09-30/603663_20160930_5.pdf
2016-10-11,三祥新材关于使用闲置募集资金和自有资金购买保本型理财产品或结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2016-10-11/603663_20161011_1.pdf
2016-10-21,三祥新材关于使用闲置募集资金和自有资金购买保本型理财产品或结构性存款的进展公告,/disclosure/listedinfo/announcement/c/2016-10-21/603663_20161021_1.pdf
2016-10-25,三祥新材关于使用自有资金购买保本型理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-10-25/603663_20161025_1.pdf
2016-10-28,三祥新材2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-28/603663_2016_3.pdf
2016-11-05,三祥新材关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-11-05/603663_20161105_1.pdf
2016-12-14,三祥新材关于收到政府上市奖励资金的公告,/disclosure/listedinfo/announcement/c/2016-12-14/603663_20161214_1.pdf
2017-01-09,三祥新材关于设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-01-09/603663_20170109_1.pdf
2017-01-21,三祥新材关于使用银行承兑汇票支付募集资金投资项目款项并以募集资金等额置换的公告,/disclosure/listedinfo/announcement/c/2017-01-21/603663_20170121_3.pdf
2017-01-21,三祥新材关于设立全资子公司的进展公告,/disclosure/listedinfo/announcement/c/2017-01-21/603663_20170121_4.pdf
2017-01-21,三祥新材关于公司使用闲置自有资金购买理财产品到期赎回及继续购买理财产品情况的公告,/disclosure/listedinfo/announcement/c/2017-01-21/603663_20170121_5.pdf
2017-01-21,三祥新材独立董事关于第二届董事会第十六次临时会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-01-21/603663_20170121_7.pdf
2017-01-21,三祥新材第二届监事会第十次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-21/603663_20170121_2.pdf
2017-01-21,三祥新材第二届董事会第十六次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-01-21/603663_20170121_1.pdf
2017-01-21,三祥新材：浙商证券股份有限公司关于三祥新材股份有限公司使用银行承兑汇票支付募集资金投资项目款项并以募集资金等额置换的核查意见,/disclosure/listedinfo/announcement/c/2017-01-21/603663_20170121_6.pdf
2017-01-24,三祥新材关于公司使用闲置募集资金办理结构性存款到期赎回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603663_20170124_1.pdf
2017-02-08,三祥新材股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-08/603663_20170208_1.pdf
2017-02-08,三祥新材：关于三祥新材股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-02-08/603663_20170208_2.pdf
2017-02-22,三祥新材关于公司使用闲置募集资金购买理财产品到期赎回及继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-02-22/603663_20170222_1.pdf
2017-03-14,三祥新材关于设立全资子公司的进展公告,/disclosure/listedinfo/announcement/c/2017-03-14/603663_20170314_1.pdf
2017-03-17,三祥新材关于公司使用闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-03-17/603663_20170317_1.pdf
2017-03-22,三祥新材审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-03-22/603663_20170322_14.pdf
2017-03-22,三祥新材关于续聘中审亚太会计师事务所（特殊普通合伙）为公司2017年度审计机构的公告,/disclosure/listedinfo/announcement/c/2017-03-22/603663_20170322_4.pdf
2017-03-22,三祥新材关于聘任证券事务代表的公告,/disclosure/listedinfo/announcement/c/2017-03-22/603663_20170322_6.pdf
