date,title,url
2017-01-06,亚翔集成股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-06/603929_20170106_1.pdf
2017-01-06,亚翔集成：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-06/603929_20170106_2.pdf
2017-01-11,亚翔集成关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-01-11/603929_20170111_1.pdf
2017-01-11,亚翔集成股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-11/603929_20170111_3.pdf
2017-01-11,亚翔集成：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-11/603929_20170111_4.pdf
2017-01-11,亚翔集成：辞职报告,/disclosure/listedinfo/announcement/c/2017-01-11/603929_20170111_2.pdf
2017-01-13,亚翔集成股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-13/603929_20170113_1.pdf
2017-01-13,亚翔集成：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-13/603929_20170113_2.pdf
2017-01-17,亚翔集成股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-17/603929_20170117_1.pdf
2017-01-17,亚翔集成：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-17/603929_20170117_2.pdf
2017-01-20,亚翔集成股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-20/603929_20170120_1.pdf
2017-01-20,亚翔集成股票交易异常波动补充说明,/disclosure/listedinfo/announcement/c/2017-01-20/603929_20170120_3.pdf
2017-01-20,亚翔集成：股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-01-20/603929_20170120_2.pdf
2017-01-24,亚翔集成监事会议事规则,/disclosure/listedinfo/announcement/c/2017-01-24/603929_20170124_11.pdf
2017-01-24,亚翔集成关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-01-24/603929_20170124_5.pdf
2017-01-24,亚翔集成关于修改《公司章程》的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603929_20170124_3.pdf
2017-01-24,亚翔集成关于变更公司注册资本及公司类型公告,/disclosure/listedinfo/announcement/c/2017-01-24/603929_20170124_2.pdf
2017-01-24,亚翔集成股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-01-24/603929_20170124_7.pdf
2017-01-24,亚翔集成公司章程,/disclosure/listedinfo/announcement/c/2017-01-24/603929_20170124_9.pdf
2017-01-24,亚翔集成董事会议事规则,/disclosure/listedinfo/announcement/c/2017-01-24/603929_20170124_8.pdf
2017-01-24,亚翔集成第三届监事会第八次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-01-24/603929_20170124_4.pdf
