,date,title,url
0,2004-03-18,敦煌种业年报,/disclosure/listedinfo/announcement/c/2004-03-18/600354_2003_n.pdf
1,2004-03-18,敦煌种业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-18/600354_20040318_2.pdf
2,2004-03-18,敦煌种业关于公司高级管理人员年薪制试行方案,/disclosure/listedinfo/announcement/c/2004-03-18/600354_20040318_3.pdf
3,2004-03-18,敦煌种业董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-18/600354_20040318_1.pdf
4,2004-04-14,敦煌种业回访报告,/disclosure/listedinfo/announcement/c/2004-04-14/600354_20040414_2.pdf
5,2004-04-14,敦煌种业2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-14/600354_20040414_1.pdf
6,2004-04-16,敦煌种业澄清公告,/disclosure/listedinfo/announcement/c/2004-04-16/600354_20040416_1.pdf
7,2004-04-20,敦煌种业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600354_20040420_1.pdf
8,2004-04-20,敦煌种业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-20/600354_20040420_2.pdf
9,2004-04-24,敦煌种业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600354_20040424_2.pdf
10,2004-04-24,敦煌种业监事工作制度,/disclosure/listedinfo/announcement/c/2004-04-24/600354_20040424_3.pdf
11,2004-04-24,敦煌种业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-24/600354_20040424_1.pdf
12,2004-04-24,敦煌种业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600354_2004_1.pdf
13,2004-05-12,敦煌种业公告,/disclosure/listedinfo/announcement/c/2004-05-12/600354_20040512_1.pdf
14,2004-05-31,敦煌种业2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-31/600354_20040531_1.pdf
15,2004-07-14,敦煌种业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-14/600354_20040714_1.pdf
16,2004-08-12,敦煌种业投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-08-12/600354_20040812_3.pdf
17,2004-08-12,敦煌种业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-12/600354_20040812_2.pdf
18,2004-08-12,敦煌种业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-12/600354_20040812_1.pdf
19,2004-08-12,敦煌种业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600354_2004_zzy.pdf
20,2004-08-12,敦煌种业半年报,/disclosure/listedinfo/announcement/c/2004-08-12/600354_2004_z.pdf
21,2004-10-29,敦煌种业募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-10-29/600354_20041029_3.pdf
22,2004-10-29,敦煌种业借款及对外担保业务管理办法,/disclosure/listedinfo/announcement/c/2004-10-29/600354_20041029_4.pdf
23,2004-10-29,敦煌种业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600354_20041029_2.pdf
24,2004-10-29,敦煌种业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600354_20041029_1.pdf
25,2004-10-29,敦煌种业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600354_2004_3.pdf
26,2004-11-18,敦煌种业澄清公告,/disclosure/listedinfo/announcement/c/2004-11-18/600354_20041118_1.pdf
27,2004-12-21,敦煌种业关于对中国证监会甘肃省监管局巡检意见的整改报告,/disclosure/listedinfo/announcement/c/2004-12-21/600354_20041221_1.pdf
28,2005-01-28,敦煌种业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-28/600354_20050128_2.pdf
29,2005-01-28,敦煌种业董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-01-28/600354_20050128_1.pdf
30,2005-02-26,敦煌种业2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-26/600354_20050226_1.pdf
31,2005-03-01,敦煌种业2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-01/600354_20050301_1.pdf
32,2005-03-01,敦煌种业2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-03-01/600354_20050301_2.pdf
33,2005-04-16,敦煌种业年报摘要,/disclosure/listedinfo/announcement/c/2005-04-16/600354_2004_nzy.pdf
34,2005-04-16,敦煌种业年报,/disclosure/listedinfo/announcement/c/2005-04-16/600354_2004_n.pdf
35,2005-04-16,敦煌种业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600354_20050416_2.pdf
36,2005-04-16,敦煌种业股东大会议事规则（修正案）,/disclosure/listedinfo/announcement/c/2005-04-16/600354_20050416_3.pdf
37,2005-04-16,敦煌种业独立董事制度,/disclosure/listedinfo/announcement/c/2005-04-16/600354_20050416_4.pdf
38,2005-04-16,敦煌种业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600354_20050416_1.pdf
39,2005-04-25,敦煌种业第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-04-25/600354_2005_1.pdf
40,2005-04-25,敦煌种业2005年上半年业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-04-25/600354_20050425_1.pdf
41,2005-04-27,敦煌种业2005年第一季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-04-27/600354_20050427_1.pdf
42,2005-05-20,敦煌种业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-20/600354_20050520_2.pdf
43,2005-05-20,敦煌种业关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-20/600354_20050520_3.pdf
44,2005-05-20,敦煌种业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-20/600354_20050520_1.pdf
45,2005-06-14,敦煌种业2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-14/600354_20050614_1.pdf
46,2005-06-23,敦煌种业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600354_20050623_3.pdf
47,2005-06-23,敦煌种业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600354_20050623_2.pdf
48,2005-06-23,敦煌种业2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-23/600354_20050623_1.pdf
49,2005-06-23,敦煌种业2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-23/600354_20050623_4.pdf
50,2005-07-22,敦煌种业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-22/600354_20050722_2.pdf
51,2005-07-22,敦煌种业关于变更部分募集资金投向的公告,/disclosure/listedinfo/announcement/c/2005-07-22/600354_20050722_3.pdf
52,2005-07-22,敦煌种业对外投资公告,/disclosure/listedinfo/announcement/c/2005-07-22/600354_20050722_4.pdf
53,2005-07-22,敦煌种业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-22/600354_20050722_1.pdf
54,2005-08-03,敦煌种业2004年度派息公告,/disclosure/listedinfo/announcement/c/2005-08-03/600354_20050803_1.pdf
