date,title,url
2015-06-01,灵康药业关于被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2015-05-31/603669_20150601_1.pdf
2015-06-02,灵康药业首次公开发行A股股票上市公告书更正公告,/disclosure/listedinfo/announcement/c/2015-06-01/603669_20150602_1.pdf
2015-06-03,灵康药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-02/603669_20150603_1.pdf
2015-06-03,灵康药业：控股股东、实际控制人关于公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-06-02/603669_20150603_2.pdf
2015-06-05,灵康药业关于召开2015年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-06-04/603669_20150605_5.pdf
2015-06-05,灵康药业关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-06-04/603669_20150605_4.pdf
2015-06-05,灵康药业关于使用募集资金向子公司增资的公告,/disclosure/listedinfo/announcement/c/2015-06-04/603669_20150605_2.pdf
2015-06-05,灵康药业关于使用部分闲置募集资金购买保本型理财产品的公告,/disclosure/listedinfo/announcement/c/2015-06-04/603669_20150605_3.pdf
2015-06-05,灵康药业公司章程（未经股东大会审议）,/disclosure/listedinfo/announcement/c/2015-06-04/603669_20150605_9.pdf
2015-06-05,灵康药业独立董事关于使用部分闲置募集资金购买保本型理财产品的独立意见,/disclosure/listedinfo/announcement/c/2015-06-04/603669_20150605_7.pdf
2015-06-05,灵康药业第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-04/603669_20150605_6.pdf
2015-06-05,灵康药业第一届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-04/603669_20150605_1.pdf
2015-06-05,灵康药业：中信证券股份有限公司关于灵康药业集团股份有限公司使用部分闲置募集资金购买保本型理财产品的核查意见,/disclosure/listedinfo/announcement/c/2015-06-04/603669_20150605_8.pdf
2015-06-05,灵康药业2015年第二次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2015-06-04/603669_20150605_10.pdf
2015-06-06,灵康药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-05/603669_20150606_1.pdf
2015-06-06,灵康药业：控股股东、实际控制人关于公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-06-05/603669_20150606_2.pdf
2015-06-11,灵康药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-10/603669_20150611_1.pdf
2015-06-11,灵康药业：控股股东、实际控制人关于公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-06-10/603669_20150611_2.pdf
2015-06-16,灵康药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-15/603669_20150616_1.pdf
2015-06-16,灵康药业：控股股东、实际控制人关于公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-06-15/603669_20150616_2.pdf
2015-06-20,灵康药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-19/603669_20150620_1.pdf
2015-06-20,灵康药业：控股股东、实际控制人关于灵康药业集团股份有限公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-06-19/603669_20150620_2.pdf
2015-06-24,灵康药业关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2015-06-23/603669_20150624_1.pdf
2015-06-24,灵康药业2015年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-06-23/603669_20150624_2.pdf
2015-06-24,灵康药业2015年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-06-23/603669_20150624_3.pdf
2015-06-26,灵康药业关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-06-25/603669_20150626_2.pdf
2015-06-26,灵康药业第一届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-06-25/603669_20150626_1.pdf
2015-07-10,灵康药业控股股东及实际控制人承诺不减持并将择机增持公司股票的公告,/disclosure/listedinfo/announcement/c/2015-07-09/603669_20150710_1.pdf
2015-07-10,灵康药业关于使用部分闲置募集资金购买保本型理财产品的实施公告,/disclosure/listedinfo/announcement/c/2015-07-09/603669_20150710_2.pdf
2015-07-13,灵康药业关于召开投资者说明会的预告公告,/disclosure/listedinfo/announcement/c/2015-07-12/603669_20150713_1.pdf
2015-07-17,灵康药业关于使用募集资金对子公司增资进展情况的公告,/disclosure/listedinfo/announcement/c/2015-07-16/603669_20150717_1.pdf
2015-08-04,灵康药业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-08-04/603669_20150804_1.pdf
2015-08-04,灵康药业：控股股东、实际控制人关于灵康药业集团股份有限公司股票交易异常波动的征询函的回函,/disclosure/listedinfo/announcement/c/2015-08-04/603669_20150804_2.pdf
2015-08-17,灵康药业关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-08-17/603669_20150817_1.pdf
2015-08-20,灵康药业用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2015-08-20/603669_20150820_5.pdf
2015-08-20,灵康药业独立董事关于使用募集资金置换预先投入的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2015-08-20/603669_20150820_7.pdf
2015-08-20,灵康药业第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-20/603669_20150820_3.pdf
2015-08-20,灵康药业第一届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-20/603669_20150820_2.pdf
2015-08-20,灵康药业半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-20/603669_2015_zzy.pdf
2015-08-20,灵康药业半年报,/disclosure/listedinfo/announcement/c/2015-08-20/603669_2015_z.pdf
2015-08-20,灵康药业：中信证券股份有限公司关于灵康药业集团股份有限公司以募集资金置换预先已投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2015-08-20/603669_20150820_8.pdf
2015-08-20,灵康药业：关于灵康药业集团股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-08-20/603669_20150820_9.pdf
2015-08-20,灵康药业2015年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-08-20/603669_20150820_4.pdf
2015-08-27,灵康药业关于董事会和监事会换届选举的提示性公告,/disclosure/listedinfo/announcement/c/2015-08-27/603669_20150827_1.pdf
2015-10-01,灵康药业关于职工代表监事换届选举的公告,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_3.pdf
2015-10-01,灵康药业关于召开2015年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_4.pdf
2015-10-01,灵康药业关于对外投资暨设立子公司的公告,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_5.pdf
2015-10-01,灵康药业独立董事提名人声明（陶灵萍）,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_11.pdf
2015-10-01,灵康药业独立董事提名人声明（陶灵刚）,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_10.pdf
2015-10-01,灵康药业独立董事候选人声明（张辉）,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_8.pdf
2015-10-01,灵康药业独立董事候选人声明（王晓良）,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_7.pdf
2015-10-01,灵康药业独立董事候选人声明（何前）,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_9.pdf
2015-10-01,灵康药业独立董事关于公司董事会换届选举的独立意见,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_6.pdf
2015-10-01,灵康药业第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_2.pdf
2015-10-01,灵康药业第一届董事会第二十五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_1.pdf
2015-10-01,灵康药业2015年第三次临时股东大会会议材料,/disclosure/listedinfo/announcement/c/2015-10-01/603669_20151001_12.pdf
2015-10-28,灵康药业关于董事长代行董事会秘书职责的公告,/disclosure/listedinfo/announcement/c/2015-10-28/603669_20151028_4.pdf
2015-10-28,灵康药业独立董事关于选举公司董事长及聘任总经理等高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2015-10-28/603669_20151028_7.pdf
2015-10-28,灵康药业第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-28/603669_2015_3.pdf
2015-10-28,灵康药业第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-28/603669_20151028_3.pdf
2015-10-28,灵康药业第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-28/603669_20151028_2.pdf
2015-10-28,灵康药业2015年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-10-28/603669_20151028_1.pdf
2015-10-28,灵康药业2015年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-10-28/603669_20151028_6.pdf
2015-11-18,灵康药业关于全资子公司获得药物临床试验批件的公告,/disclosure/listedinfo/announcement/c/2015-11-18/603669_20151118_1.pdf
2015-11-20,灵康药业关于全资子公司获得药物临床试验批件的公告,/disclosure/listedinfo/announcement/c/2015-11-20/603669_20151120_1.pdf
2015-11-27,灵康药业关于全资子公司获得药物临床试验批件的公告,/disclosure/listedinfo/announcement/c/2015-11-27/603669_20151127_1.pdf
2015-11-28,灵康药业关于为全资子公司银行授信提供担保的公告,/disclosure/listedinfo/announcement/c/2015-11-28/603669_20151128_1.pdf
2015-12-01,灵康药业关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2015-12-01/603669_20151201_1.pdf
2015-12-01,灵康药业：中信证券股份有限公司关于灵康药业集团股份有限公司2015年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2015-12-01/603669_20151201_2.pdf
2015-12-02,灵康药业关于全资子公司撤回药品注册申请的公告,/disclosure/listedinfo/announcement/c/2015-12-02/603669_20151202_1.pdf
2015-12-04,灵康药业关于全资子公司药品注册进展的补充公告,/disclosure/listedinfo/announcement/c/2015-12-04/603669_20151204_1.pdf
2015-12-08,灵康药业关于全资子公司获得药物临床试验批件的公告,/disclosure/listedinfo/announcement/c/2015-12-08/603669_20151208_1.pdf
2015-12-11,灵康药业关于全资子公司获得《药品GMP证书》的公告,/disclosure/listedinfo/announcement/c/2015-12-11/603669_20151211_1.pdf
2015-12-15,灵康药业关于聘任董事会秘书、副总经理的公告,/disclosure/listedinfo/announcement/c/2015-12-15/603669_20151215_2.pdf
2015-12-15,灵康药业独立董事关于聘任副总经理、董事会秘书等高级管理人员的独立意见,/disclosure/listedinfo/announcement/c/2015-12-15/603669_20151215_3.pdf
2015-12-15,灵康药业第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-15/603669_20151215_1.pdf
2015-12-16,灵康药业关于全资子公司获得药物临床试验批件的公告,/disclosure/listedinfo/announcement/c/2015-12-16/603669_20151216_1.pdf
2015-12-22,灵康药业关于全资子公司药品注册进度的提示性公告,/disclosure/listedinfo/announcement/c/2015-12-22/603669_20151222_1.pdf
2015-12-26,灵康药业关于全资子公司获得高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2015-12-26/603669_20151226_1.pdf
2015-12-30,灵康药业关于全资子公司药品注册进度的公告,/disclosure/listedinfo/announcement/c/2015-12-30/603669_20151230_2.pdf
2015-12-30,灵康药业关于公司药品注册进度的提示性公告,/disclosure/listedinfo/announcement/c/2015-12-30/603669_20151230_1.pdf
2015-12-31,灵康药业关于公司药品注册进度的提示性公告,/disclosure/listedinfo/announcement/c/2015-12-31/603669_20151231_1.pdf
2015-12-31,灵康药业关于公司药品注册进度的公告,/disclosure/listedinfo/announcement/c/2015-12-31/603669_20151231_2.pdf
2016-01-05,灵康药业关于全资子公司获得药品经营许可证和GSP证书的公告,/disclosure/listedinfo/announcement/c/2016-01-05/603669_20160105_1.pdf
2016-01-12,灵康药业关于公司药品注册进度的提示性公告,/disclosure/listedinfo/announcement/c/2016-01-12/603669_20160112_1.pdf
2016-01-12,灵康药业关于公司药品注册进度的公告,/disclosure/listedinfo/announcement/c/2016-01-12/603669_20160112_2.pdf
2016-01-14,灵康药业关于使用闲置募集资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2016-01-14/603669_20160114_1.pdf
2016-01-14,灵康药业关于公司药品注册进度的提示性公告,/disclosure/listedinfo/announcement/c/2016-01-14/603669_20160114_2.pdf
2016-01-15,灵康药业关于子公司召回注射用盐酸甲氯芬酯、注射用头孢孟多酯钠的公告,/disclosure/listedinfo/announcement/c/2016-01-15/603669_20160115_1.pdf
2016-01-16,灵康药业关于控股股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2016-01-16/603669_20160116_1.pdf
