,date,title,url
0,2006-06-23,德美化工：非经常性损益情况的专项审核报告,finalpage/2006-06-23/17570605.PDF
1,2006-06-23,德美化工：内部控制的专项审核意见,finalpage/2006-06-23/17570606.PDF
2,2006-06-23,德美化工：首次公开发行股票初步询价及推介公告,finalpage/2006-06-23/17570608.PDF
3,2006-06-23,德美化工：首次公开发行股票的法律意见书,finalpage/2006-06-23/17570610.PDF
4,2006-06-23,德美化工：首次公开发行股票的律师工作报告,finalpage/2006-06-23/17570611.PDF
5,2006-06-23,德美化工：首次公开发行股票招股意向书,finalpage/2006-06-23/17570613.PDF
6,2006-06-23,德美化工：首次公开发行股票招股意向书摘要,finalpage/2006-06-23/17570614.PDF
7,2006-06-23,德美化工：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-06-23/17570618.PDF
8,2006-06-23,德美化工：首次公开发行股票的发行保荐书,finalpage/2006-06-23/17570603.PDF
9,2006-06-23,德美化工：财务报告及审计报告,finalpage/2006-06-23/17570760.PDF
10,2006-06-23,德美化工公司章程（2006年5月草案）,finalpage/2006-06-23/17570604.PDF
11,2006-07-03,德美化工：首次公开发行股票初步询价结果及发行价格区间公告,finalpage/2006-07-03/17623032.PDF
12,2006-07-03,德美化工：首次公开发行股票网下累计投标和股票配售发行公告,finalpage/2006-07-03/17623052.PDF
13,2006-07-05,德美化工：首次公开发行股票网上路演公告,finalpage/2006-07-05/17651111.PDF
14,2006-07-06,德美化工：首次公开发行股票定价及网下配售结果公告,finalpage/2006-07-06/17659412.PDF
15,2006-07-06,德美化工：首次公开发行股票网上定价发行公告,finalpage/2006-07-06/17659414.PDF
16,2006-07-12,德美化工：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-07-12/17689672.PDF
17,2006-07-13,德美化工：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-07-13/17695279.PDF
18,2006-07-18,德美化工：首次公开发行股票招股说明书,finalpage/2006-07-18/17739756.PDF
19,2006-07-21,德美化工：首次公开发行股票上市公告书,finalpage/2006-07-21/17761526.PDF
20,2006-07-21,德美化工：2003年度股东大会决议公告,finalpage/2006-07-21/17766158.PDF
21,2006-07-21,德美化工：2004年度股东大会决议公告,finalpage/2006-07-21/17766171.PDF
22,2006-07-21,德美化工：2005年第一次临时股东大会决议公告,finalpage/2006-07-21/17766176.PDF
23,2006-07-21,德美化工：2005年度股东大会决议公告,finalpage/2006-07-21/17766198.PDF
24,2006-07-21,德美化工：股票上市保荐书,finalpage/2006-07-21/17766223.PDF
25,2006-07-21,德美化工：首次公开发行股票上市的法律意见书,finalpage/2006-07-21/17766227.PDF
26,2006-08-19,德美化工：第二届董事会第四次会议决议公告,finalpage/2006-08-19/18056506.PDF
27,2006-08-19,德美化工：第二届监事会第三次会议决议公告,finalpage/2006-08-19/18056510.PDF
28,2006-08-19,德美化工：2006年度中期财务报告,finalpage/2006-08-19/18056517.PDF
29,2006-08-19,德美化工：独立董事对关联方资金往来和对外担保发表的独立意见,finalpage/2006-08-19/18056492.PDF
30,2006-08-19,德美化工2006年度中期报告摘要,finalpage/2006-08-19/18056499.PDF
31,2006-08-19,德美化工2006年度中期报告,finalpage/2006-08-19/18056523.PDF
32,2006-09-29,德美化工：第二届董事会第五次会议决议公告,finalpage/2006-09-29/18406061.PDF
33,2006-09-29,德美化工：以自筹资金预先投入募集资金投资项目情况的核查意见,finalpage/2006-09-29/18406063.PDF
34,2006-09-29,德美化工：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2006-09-29/18406065.PDF
35,2006-09-29,德美化工：以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2006-09-29/18406070.PDF
36,2006-10-14,德美化工：2006年（1-9月）业绩预增公告,finalpage/2006-10-14/18450858.PDF
37,2006-10-20,德美化工：网下配售股票上市流通的提示性公告,finalpage/2006-10-20/18473030.PDF
38,2006-10-25,德美化工关联交易决策制度（草案）,finalpage/2006-10-25/18533333.PDF
39,2006-10-25,德美化工2006年第三季度报告,finalpage/2006-10-25/18533343.PDF
40,2006-10-25,德美化工公司章程（草案）,finalpage/2006-10-25/18533346.PDF
41,2006-10-25,德美化工董事会提名委员会议事规则（草案）,finalpage/2006-10-25/18533348.PDF
42,2006-10-25,德美化工：第二届监事会第四次会议决议公告,finalpage/2006-10-25/18533351.PDF
43,2006-10-25,德美化工：第二届董事会第六次会议决议公告暨召开2006年第一次临时股东大会的通知,finalpage/2006-10-25/18533364.PDF
44,2006-10-25,德美化工董事会审计委员会议事规则（草案）,finalpage/2006-10-25/18533367.PDF
45,2006-10-25,德美化工董事会薪酬与考核委员会议事规则（草案）,finalpage/2006-10-25/18533384.PDF
46,2006-10-25,德美化工投资者关系管理制度（草案）,finalpage/2006-10-25/18533388.PDF
47,2006-10-25,德美化工信息披露管理制度（草案）,finalpage/2006-10-25/18533461.PDF
48,2006-10-25,德美化工监事会议事规则（草案）,finalpage/2006-10-25/18533464.PDF
49,2006-10-25,德美化工担保业务管理制度（草案）,finalpage/2006-10-25/18533469.PDF
50,2006-10-25,德美化工董事会议事规则（草案）,finalpage/2006-10-25/18533472.PDF
51,2006-10-25,德美化工募集资金管理制度 （草案）,finalpage/2006-10-25/18533474.PDF
52,2006-10-25,德美化工独立董事工作条例（草案）,finalpage/2006-10-25/18533477.PDF
53,2006-10-25,德美化工董事会战略委员会议事规则（草案）,finalpage/2006-10-25/18533479.PDF
54,2006-10-25,德美化工股东大会议事规则（草案）,finalpage/2006-10-25/18533480.PDF
55,2006-11-21,德美化工：2006年第一次临时股东大会决议公告,finalpage/2006-11-21/18990230.PDF
56,2006-11-21,德美化工：2006年第一次临时股东大会的法律意见书,finalpage/2006-11-21/18990231.PDF
57,2006-12-14,德美化工：关于公司财务负责人买入本公司股票的公告,finalpage/2006-12-14/19521577.PDF
58,2007-01-18,德美化工：第二届董事会第七次会议决议公告,finalpage/2007-01-18/20262311.PDF
59,2007-01-18,德美化工：第二届监事会第五次会议决议公告,finalpage/2007-01-18/20262309.PDF
60,2007-01-18,德美化工：关于出售控股子公司股权的关联交易公告,finalpage/2007-01-18/20262312.PDF
61,2007-01-18,德美化工：关于出售控股子公司股权的关联交易独立董事意见,finalpage/2007-01-18/20262314.PDF
62,2007-01-18,德美化工：关于调整募集资金投资项目部分建设内容的公告,finalpage/2007-01-18/20262316.PDF
63,2007-01-18,德美化工：关于调整募集资金投资项目部分建设内容的独立董事意见,finalpage/2007-01-18/20262317.PDF
64,2007-01-18,德美化工：公司章程（草案）（2006年11月）,finalpage/2007-01-18/20262321.PDF
65,2007-02-10,德美化工：2006年度业绩快报,finalpage/2007-02-10/20829607.PDF
