,date,title,url
0,2014-08-20,好利来：审计报告,finalpage/2014-08-20/1200142125.PDF
1,2014-08-20,好利来：公司章程,finalpage/2014-08-20/1200142126.PDF
2,2014-08-20,好利来：关于公司内部控制的鉴证报告,finalpage/2014-08-20/1200142127.PDF
3,2014-08-20,好利来：北京市众天律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2014-08-20/1200142128.PDF
4,2014-08-20,好利来：北京市众天律师事务所关于公司首次公开发行股票并上市的法律意见,finalpage/2014-08-20/1200142129.PDF
5,2014-08-20,好利来：北京市众天律师事务所关于公司首次公开发行股票并上市的补充法律意见（一）,finalpage/2014-08-20/1200142130.PDF
6,2014-08-20,好利来：北京市众天律师事务所关于公司首次公开发行股票并上市的补充法律意见（七）,finalpage/2014-08-20/1200142131.PDF
7,2014-08-20,好利来：北京市众天律师事务所关于公司首次公开发行股票并上市的补充法律意见（三）,finalpage/2014-08-20/1200142132.PDF
8,2014-08-20,好利来：北京市众天律师事务所关于公司首次公开发行股票并上市的补充法律意见（二）,finalpage/2014-08-20/1200142133.PDF
9,2014-08-20,好利来：北京市众天律师事务所关于公司首次公开发行股票并上市的补充法律意见（五）,finalpage/2014-08-20/1200142134.PDF
10,2014-08-20,好利来：北京市众天律师事务所关于公司首次公开发行股票并上市的补充法律意见（六）,finalpage/2014-08-20/1200142135.PDF
11,2014-08-20,好利来：北京市众天律师事务所关于公司首次公开发行股票并上市的补充法律意见（四）,finalpage/2014-08-20/1200142136.PDF
12,2014-08-20,好利来：2011年第一次临时股东大会决议等,finalpage/2014-08-20/1200142137.PDF
13,2014-08-20,好利来：第一届董事会第四次会议决议等,finalpage/2014-08-20/1200142138.PDF
14,2014-08-20,好利来：国金证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2014-08-20/1200142139.PDF
15,2014-08-20,好利来：国金证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2014-08-20/1200142140.PDF
16,2014-08-20,好利来：关于公司最近三年及一期非经营性损益的鉴证报告,finalpage/2014-08-20/1200142141.PDF
17,2014-08-20,好利来：首次公开发行股票初步询价及推介公告,finalpage/2014-08-20/1200142357.PDF
18,2014-08-20,好利来：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2014-08-20/1200142358.PDF
19,2014-08-20,好利来：首次公开发行股票网上路演公告,finalpage/2014-08-20/1200142359.PDF
20,2014-08-20,好利来：首次公开发行股票招股意向书,finalpage/2014-08-20/1200142360.PDF
21,2014-08-20,好利来：首次公开发行股票招股意向书摘要,finalpage/2014-08-20/1200142361.PDF
22,2014-08-27,好利来：首次公开发行股票发行公告,finalpage/2014-08-27/1200175178.PDF
23,2014-08-27,好利来：首次公开发行股票招股说明书摘要,finalpage/2014-08-27/1200175179.PDF
24,2014-08-27,好利来：首次公开发行股票招股说明书,finalpage/2014-08-27/1200175180.PDF
25,2014-08-27,好利来：首次公开发行股票投资风险特别公告,finalpage/2014-08-27/1200175181.PDF
26,2014-09-01,好利来：首次公开发行股票定价发行申购情况及中签率公告,finalpage/2014-09-01/1200190702.PDF
27,2014-09-01,好利来：首次公开发行股票网下配售结果公告,finalpage/2014-09-01/1200190703.PDF
28,2014-09-02,好利来：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2014-09-02/1200196564.PDF
29,2014-09-11,好利来：国金证券股份有限公司关于公司股票上市保荐书,finalpage/2014-09-11/1200224486.PDF
30,2014-09-11,好利来：北京市众天律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2014-09-11/1200224487.PDF
31,2014-09-11,好利来：首次公开发行股票之上市公告书,finalpage/2014-09-11/1200224539.PDF
32,2014-09-12,好利来：上市首日风险提示公告,finalpage/2014-09-12/1200226503.PDF
33,2014-09-17,好利来：股票交易异常波动公告,finalpage/2014-09-17/1200240672.PDF
34,2014-09-22,好利来：股票交易异常波动公告,finalpage/2014-09-22/1200250215.PDF
35,2014-09-24,好利来：股票交易异常波动公告,finalpage/2014-09-24/1200255724.PDF
36,2014-09-25,好利来：公司章程（2014年9月）,finalpage/2014-09-25/1200258638.PDF
37,2014-09-25,好利来：关于使用募集资金置换先期投入募投项目自筹资金的公告,finalpage/2014-09-25/1200258639.PDF
38,2014-09-25,好利来：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2014-09-25/1200258640.PDF
39,2014-09-25,好利来：内幕信息知情人登记管理制度（2014年9月）,finalpage/2014-09-25/1200258641.PDF
40,2014-09-25,好利来：国金证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2014-09-25/1200258642.PDF
41,2014-09-25,好利来：年报信息披露重大差错责任追究制度（2014年9月）,finalpage/2014-09-25/1200258643.PDF
42,2014-09-25,好利来：投资理财管理制度（2014年9月）,finalpage/2014-09-25/1200258644.PDF
43,2014-09-25,好利来：机构投资者接待管理制度（2014年9月）,finalpage/2014-09-25/1200258645.PDF
44,2014-09-25,好利来：独立董事关于公司使用募集资金置换先期投入募投项目自筹资金的独立意见,finalpage/2014-09-25/1200258646.PDF
45,2014-09-25,好利来：第二届监事会第三次会议决议公告,finalpage/2014-09-25/1200258647.PDF
46,2014-09-25,好利来：第二届董事会第九次会议决议公告,finalpage/2014-09-25/1200258648.PDF
47,2014-09-25,好利来：股东大会议事规则（2014年9月）,finalpage/2014-09-25/1200258649.PDF
