,date,title,url
0,2000-04-22,王府井年报,/disclosure/listedinfo/announcement/c/600859_1999_0.pdf
1,2000-08-19,王府井半年报,/disclosure/listedinfo/announcement/c/600859_2000_1.pdf
2,2001-04-21,王府井年报,/disclosure/listedinfo/announcement/c/600859_2000_0.pdf
3,2001-06-15,王府井上市公司章程,/disclosure/listedinfo/announcement/c/600859_2001_g.pdf
4,2001-08-28,王府井半年报,/disclosure/listedinfo/announcement/c/600859_2001_1.pdf
5,2002-04-30,王府井年报,/disclosure/listedinfo/announcement/c/600859_2001_n.pdf
6,2002-04-30,王府井第一季度季报,/disclosure/listedinfo/announcement/c/600859_2002_1.pdf
7,2002-08-24,王府井半年报,/disclosure/listedinfo/announcement/c/2002-08-24/600859_2002_z.pdf
8,2002-10-30,王府井第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600859_2002_3.pdf
9,2003-04-26,王府井年报,/disclosure/listedinfo/announcement/c/2003-04-26/600859_2002_n.pdf
10,2003-04-26,王府井第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600859_2003_1.pdf
11,2003-08-20,王府井股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-20/600859_20030820_1.pdf
12,2003-08-22,王府井半年报,/disclosure/listedinfo/announcement/c/2003-08-22/600859_2003_z.pdf
13,2003-10-14,王府井关联交易备查,/disclosure/listedinfo/announcement/c/2003-10-14/600859_20031014_1.pdf
14,2003-10-30,王府井第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600859_2003_3.pdf
15,2004-04-07,王府井对外投资公告,/disclosure/listedinfo/announcement/c/2004-04-07/600859_20040407_2.pdf
16,2004-04-07,王府井董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600859_20040407_1.pdf
17,2004-04-23,王府井年报,/disclosure/listedinfo/announcement/c/2004-04-23/600859_2003_n.pdf
18,2004-04-23,王府井监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600859_20040423_2.pdf
19,2004-04-23,王府井董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-23/600859_20040423_1.pdf
20,2004-04-23,王府井第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600859_2004_1.pdf
