,date,title,url
0,2012-05-22,怡球资源关于超募资金使用相关事项的公告,/disclosure/listedinfo/announcement/c/2012-05-22/601388_20120522_3.pdf
1,2012-05-22,怡球资源第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-05-22/601388_20120522_2.pdf
2,2012-05-22,怡球资源第一届董事会第十六次会议决议公告暨召开公司2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-05-22/601388_20120522_1.pdf
3,2012-05-26,怡球资源2012年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-05-26/601388_20120526_1.pdf
4,2012-06-07,怡球资源2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-06-07/601388_20120607_1.pdf
5,2012-06-07,怡球资源2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-06-07/601388_20120607_2.pdf
6,2012-07-17,怡球资源网下配售A股股票（锁定期3个月）上市流通提示性公告,/disclosure/listedinfo/announcement/c/2012-07-17/601388_20120717_1.pdf
7,2012-07-17,怡球资源关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2012-07-17/601388_20120717_2.pdf
8,2012-07-25,怡球资源2011年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-07-25/601388_20120725_1.pdf
9,2012-08-20,怡球资源关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2012-08-20/601388_20120820_3.pdf
10,2012-08-20,怡球资源第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-20/601388_20120820_2.pdf
11,2012-08-20,怡球资源第一届董事会第十七次会议决议公告暨召开公司2012年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-20/601388_20120820_1.pdf
12,2012-08-20,怡球资源半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-20/601388_2012_zzy.pdf
13,2012-08-20,怡球资源半年报,/disclosure/listedinfo/announcement/c/2012-08-20/601388_2012_z.pdf
14,2012-08-25,怡球资源2012年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-08-25/601388_20120825_1.pdf
15,2012-09-04,怡球资源第一届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-04/601388_20120904_2.pdf
16,2012-09-04,怡球资源第一届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-04/601388_20120904_1.pdf
17,2012-09-04,怡球资源2012年上半年募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-09-04/601388_20120904_3.pdf
18,2012-09-05,怡球资源2012年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-09-05/601388_20120905_1.pdf
19,2012-09-05,怡球资源2012年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-05/601388_20120905_2.pdf
20,2012-10-30,怡球资源重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2012-10-30/601388_20121030_8.pdf
21,2012-10-30,怡球资源召开公司2012年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-10-30/601388_20121030_3.pdf
22,2012-10-30,怡球资源远期结售汇业务管理制度,/disclosure/listedinfo/announcement/c/2012-10-30/601388_20121030_7.pdf
23,2012-10-30,怡球资源投资者关系管理制度,/disclosure/listedinfo/announcement/c/2012-10-30/601388_20121030_6.pdf
24,2012-10-30,怡球资源内幕信息知情人管理制度,/disclosure/listedinfo/announcement/c/2012-10-30/601388_20121030_5.pdf
25,2012-10-30,怡球资源内部审计制度,/disclosure/listedinfo/announcement/c/2012-10-30/601388_20121030_4.pdf
26,2012-10-30,怡球资源第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-30/601388_20121030_2.pdf
27,2012-10-30,怡球资源第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-30/601388_20121030_1.pdf
28,2012-10-30,怡球资源第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-30/601388_2012_3.pdf
29,2012-11-01,怡球资源关于购买资产的公告,/disclosure/listedinfo/announcement/c/2012-11-01/601388_20121101_1.pdf
30,2012-11-01,怡球资源第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-01/601388_20121101_3.pdf
31,2012-11-01,怡球资源第一届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-01/601388_20121101_2.pdf
32,2012-11-05,怡球资源关于2012年第四次临时股东大会增加临时提案暨召开公司2012年第四次临时股东大会补充通知的公告,/disclosure/listedinfo/announcement/c/2012-11-05/601388_20121105_1.pdf
33,2012-11-06,怡球资源关于公司及其股东、关联方承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-11-06/601388_20121106_1.pdf
34,2012-11-07,怡球资源2012年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-11-07/601388_20121107_1.pdf
35,2012-11-16,怡球资源2012年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-11-16/601388_20121116_1.pdf
36,2012-11-16,怡球资源2012年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-11-16/601388_20121116_2.pdf
37,2012-11-19,怡球资源第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-19/601388_20121119_2.pdf
38,2012-11-19,怡球资源第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-11-19/601388_20121119_1.pdf
39,2013-01-25,怡球资源关于所聘审计机构大华会计师事务所有限公司转制为大华会计师事务所（特殊普通合伙）的公告,/disclosure/listedinfo/announcement/c/2013-01-24/601388_20130125_1.pdf
40,2013-01-26,怡球资源实施内部控制规范工作方案,/disclosure/listedinfo/announcement/c/2013-01-25/601388_20130126_2.pdf
41,2013-01-26,怡球资源第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-25/601388_20130126_1.pdf
42,2013-04-16,怡球资源使用超募资金投入子公司“年产21.88万吨的再生铝合金锭扩建项目”的核查意见,/disclosure/listedinfo/announcement/c/2013-04-15/601388_20130416_13.pdf
43,2013-04-16,怡球资源审计报告,/disclosure/listedinfo/announcement/c/2013-04-15/601388_20130416_19.pdf
44,2013-04-16,怡球资源年报摘要,/disclosure/listedinfo/announcement/c/2013-04-15/601388_2012_nzy.pdf
45,2013-04-16,怡球资源年报,/disclosure/listedinfo/announcement/c/2013-04-15/601388_2012_n.pdf
46,2013-04-16,怡球资源募集资金投资项目建设延期的核查意见,/disclosure/listedinfo/announcement/c/2013-04-15/601388_20130416_14.pdf
47,2013-04-16,怡球资源募集资金管理制度,/disclosure/listedinfo/announcement/c/2013-04-15/601388_20130416_12.pdf
48,2013-04-16,怡球资源募集资金存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2013-04-15/601388_20130416_20.pdf
49,2013-04-16,怡球资源控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2013-04-15/601388_20130416_18.pdf
50,2013-04-16,怡球资源关于召开2012年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2013-04-15/601388_20130416_5.pdf
51,2013-04-16,怡球资源关于使用超募资金用于对全资子公司进行增资的公告,/disclosure/listedinfo/announcement/c/2013-04-15/601388_20130416_8.pdf
52,2013-04-16,怡球资源关于募集资金投资项目建设延期的公告,/disclosure/listedinfo/announcement/c/2013-04-15/601388_20130416_9.pdf
53,2013-04-16,怡球资源独立董事对相关事项的独立意见,/disclosure/listedinfo/announcement/c/2013-04-15/601388_20130416_16.pdf
