,date,title,url
78,2010-11-23,双象股份：关于选举职工代表监事的公告,finalpage/2010-11-23/58693616.PDF
79,2010-11-23,双象股份：独立董事候选人声明（余恕莲）,finalpage/2010-11-23/58693617.PDF
80,2010-11-23,双象股份：独立董事候选人声明（郁崇文）,finalpage/2010-11-23/58693618.PDF
81,2010-11-23,双象股份：独立董事候选人声明（马国华）,finalpage/2010-11-23/58693619.PDF
82,2010-11-23,双象股份：独立董事关于董事会换届及提名董事候选人的独立意见,finalpage/2010-11-23/58693620.PDF
83,2010-11-23,双象股份：独立董事提名人声明,finalpage/2010-11-23/58693621.PDF
84,2010-11-23,双象股份：第二届监事会第十三次会议决议公告,finalpage/2010-11-23/58693622.PDF
85,2010-11-23,双象股份：第二届董事会第十六次会议决议公告,finalpage/2010-11-23/58693623.PDF
86,2010-12-11,双象股份：2010年第二次临时股东大会决议公告,finalpage/2010-12-11/58770963.PDF
87,2010-12-11,双象股份：2010年第二次临时股东大会的法律意见书,finalpage/2010-12-11/58770964.PDF
88,2010-12-14,双象股份：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2010-12-14/58778089.PDF
89,2010-12-14,双象股份：第三届监事会第一次会议决议公告,finalpage/2010-12-14/58778090.PDF
90,2010-12-14,双象股份：第三届董事会第一次会议决议公告,finalpage/2010-12-14/58778091.PDF
91,2010-12-14,双象股份：董事会审计委员会议事规则（2010年12月）,finalpage/2010-12-14/58778092.PDF
92,2010-12-14,双象股份：董事会提名委员会议事规则（2010年12月）,finalpage/2010-12-14/58778093.PDF
93,2010-12-14,双象股份：董事会薪酬与考核委员会议事规则（2010年12月）,finalpage/2010-12-14/58778094.PDF
94,2010-12-23,双象股份：关于取得发明专利证书的公告,finalpage/2010-12-23/58815748.PDF
95,2011-02-28,双象股份：2010年度业绩快报,finalpage/2011-02-28/59049433.PDF
96,2011-03-11,双象股份：关于收到政府对公司上市奖励资金的公告,finalpage/2011-03-11/59106712.PDF
97,2011-03-11,双象股份：关于获得ISO/TS16949质量管理体系认证证书的公告,finalpage/2011-03-11/59106713.PDF
98,2011-03-29,双象股份：印章使用管理办法（2011年3月）,finalpage/2011-03-29/59190464.PDF
99,2011-03-29,双象股份：日常关联交易预计公告,finalpage/2011-03-29/59190299.PDF
100,2011-03-29,双象股份：关于举行2010年年度报告网上说明会的公告,finalpage/2011-03-29/59190300.PDF
101,2011-03-29,双象股份：2010年年度报告摘要,finalpage/2011-03-29/59190301.PDF
102,2011-03-29,双象股份：2010年年度报告,finalpage/2011-03-29/59190303.PDF
103,2011-03-29,双象股份：2010年年度审计报告,finalpage/2011-03-29/59190304.PDF
104,2011-03-29,双象股份：第三届董事会第二次会议决议公告,finalpage/2011-03-29/59190305.PDF
105,2011-03-29,双象股份：关于召开2010年年度股东大会的通知,finalpage/2011-03-29/59190306.PDF
106,2011-03-29,双象股份：第三届监事会第二次会议决议公告,finalpage/2011-03-29/59190307.PDF
107,2011-03-29,双象股份：控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-03-29/59190308.PDF
108,2011-03-29,双象股份：关于2010年度内部控制的自我评价报告,finalpage/2011-03-29/59190309.PDF
109,2011-03-29,双象股份：内部控制鉴证报告,finalpage/2011-03-29/59190310.PDF
110,2011-03-29,双象股份：董事会关于2010年度募集资金存放与使用情况的专项报告的公告,finalpage/2011-03-29/59190313.PDF
111,2011-03-29,双象股份：2010年度募集资金存放与使用情况的鉴证报告,finalpage/2011-03-29/59190314.PDF
112,2011-03-29,双象股份：独立董事对公司第三届董事会第二次会议相关事项发表的独立意见,finalpage/2011-03-29/59190315.PDF
113,2011-03-29,双象股份：独立董事2010年度述职报告（马国华）,finalpage/2011-03-29/59190316.PDF
114,2011-03-29,双象股份：华泰联合证券有限责任公司关于公司2010年度募集资金存放与使用情况的专项核查意见,finalpage/2011-03-29/59190317.PDF
115,2011-03-29,双象股份：华泰联合证券有限责任公司关于公司内部控制自我评价报告的核查意见,finalpage/2011-03-29/59190318.PDF
116,2011-03-29,双象股份：华泰联合证券有限责任公司关于公司日常关联交易的保荐意见,finalpage/2011-03-29/59190319.PDF
117,2011-03-29,双象股份：年报信息披露重大差错责任追究制度（2011年3月）,finalpage/2011-03-29/59190320.PDF
118,2011-03-29,双象股份：独立董事2010年度述职报告（余恕莲）,finalpage/2011-03-29/59190321.PDF
119,2011-03-29,双象股份：独立董事2010年度述职报告（郁崇文）,finalpage/2011-03-29/59190322.PDF
120,2011-04-18,双象股份：2011年第一季度报告正文,finalpage/2011-04-18/59276732.PDF
121,2011-04-18,双象股份：2011年第一季度报告全文,finalpage/2011-04-18/59276733.PDF
122,2011-04-26,双象股份：2010年年度股东大会的法律意见书,finalpage/2011-04-26/59335136.PDF
123,2011-04-26,双象股份：2010年年度股东大会决议公告,finalpage/2011-04-26/59335137.PDF
124,2011-04-26,双象股份：上市公司治理专项活动自查报告和整改计划,finalpage/2011-04-26/59335138.PDF
125,2011-04-26,双象股份：公司治理专项活动自查报告,finalpage/2011-04-26/59335141.PDF
126,2011-04-26,双象股份：第三届监事会第四次会议决议公告,finalpage/2011-04-26/59335144.PDF
127,2011-04-26,双象股份：第三届董事会第四次会议决议公告,finalpage/2011-04-26/59335145.PDF
128,2011-04-27,双象股份：华泰联合证券有限责任公司关于公司限售股份上市流通相关事项的保荐意见,finalpage/2011-04-27/59343937.PDF
129,2011-04-27,双象股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-04-27/59343938.PDF
130,2011-06-09,双象股份：2010年度权益分派实施公告,finalpage/2011-06-09/59528472.PDF
131,2011-07-26,双象股份：关于董事、总经理辞职的公告,finalpage/2011-07-26/59724569.PDF
132,2011-07-26,双象股份：独立董事对公司董事、总经理辞职事项的核查意见,finalpage/2011-07-26/59724570.PDF
133,2011-08-09,双象股份：关于使用部分超募资金永久性补充流动资金的公告,finalpage/2011-08-09/59788871.PDF
134,2011-08-09,双象股份：2011年半年度报告摘要,finalpage/2011-08-09/59788872.PDF
135,2011-08-09,双象股份：2011年半年度报告,finalpage/2011-08-09/59788873.PDF
136,2011-08-09,双象股份：2011年半年度财务报告,finalpage/2011-08-09/59788874.PDF
137,2011-08-09,双象股份：第三届董事会第五次会议决议公告,finalpage/2011-08-09/59788875.PDF
138,2011-08-09,双象股份：第三届监事会第五次会议决议公告,finalpage/2011-08-09/59788876.PDF
139,2011-08-09,双象股份：独立董事对公司关联方资金占用和对外担保情况的专项说明和独立意见,finalpage/2011-08-09/59788877.PDF
140,2011-08-09,双象股份：华泰联合证券有限责任公司关于公司将部分超募资金永久性补充流动资金的核查意见,finalpage/2011-08-09/59788880.PDF
141,2011-08-09,双象股份：独立董事关于对公司第三届董事会第五次会议相关事项的独立意见,finalpage/2011-08-09/59788881.PDF
142,2011-09-28,双象股份：第三届董事会第六次会议决议公告,finalpage/2011-09-28/60009481.PDF
143,2011-09-28,双象股份：华泰联合证券有限责任公司关于《无锡双象超纤材料股份有限公司内控规则落实自查表》的核查意见,finalpage/2011-09-28/60009482.PDF
144,2011-09-28,双象股份：关于开展“加强中小企业板上市公司内控规则落实”专项活动的整改计划,finalpage/2011-09-28/60009483.PDF
145,2011-09-28,双象股份：内部控制规则落实情况自查表,finalpage/2011-09-28/60009484.PDF
146,2011-09-28,双象股份：投资者关系管理制度（2011年9月）,finalpage/2011-09-28/60009485.PDF
147,2011-09-28,双象股份：风险投资管理制度（2011年9月）,finalpage/2011-09-28/60009486.PDF
148,2011-10-11,双象股份：关于所聘会计师事务所名称变更的公告,finalpage/2011-10-11/60040301.PDF
149,2011-10-25,双象股份：2011年第三季度报告正文,finalpage/2011-10-25/60103085.PDF
150,2011-10-25,双象股份：2011年第三季度报告全文,finalpage/2011-10-25/60103086.PDF
151,2011-10-31,双象股份：关于签订《委托代办股份转让协议》的公告,finalpage/2011-10-31/60134272.PDF
152,2011-11-01,双象股份：关于控股股东将所持公司部分股权质押的公告,finalpage/2011-11-01/60144379.PDF
153,2011-11-24,双象股份：第三届董事会第八次会议决议公告,finalpage/2011-11-24/60237001.PDF
154,2011-11-24,双象股份：全面预算管理办法（2011年11月）,finalpage/2011-11-24/60237002.PDF
155,2011-11-24,双象股份：内幕信息知情人登记管理制度（2011年11月）,finalpage/2011-11-24/60237003.PDF
156,2011-11-24,双象股份：合同管理制度（2011年11月）,finalpage/2011-11-24/60237006.PDF
157,2011-11-24,双象股份：客户档案管理制度（2011年11月）,finalpage/2011-11-24/60237007.PDF
158,2011-11-24,双象股份：总经理工作细则（2011年11月）,finalpage/2011-11-24/60237010.PDF
159,2011-11-24,双象股份：技术研发管理制度（2011年11月）,finalpage/2011-11-24/60237013.PDF
160,2011-11-24,双象股份：独立董事年报工作制度（2011年11月）,finalpage/2011-11-24/60237016.PDF
161,2011-11-24,双象股份：突发事件应急管理制度（2011年11月）,finalpage/2011-11-24/60237017.PDF
162,2011-11-24,双象股份：公司章程（2011年11月）,finalpage/2011-11-24/60237022.PDF
163,2011-11-24,双象股份：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2011年11月）,finalpage/2011-11-24/60237025.PDF
164,2011-11-30,双象股份：关于公司治理专项活动的整改报告的公告,finalpage/2011-11-30/60260297.PDF
165,2012-01-31,双象股份：2011年度业绩预告修正公告,finalpage/2012-01-31/60481625.PDF
166,2012-02-20,双象股份：关于通过高新技术企业复审的公告,finalpage/2012-02-20/60555981.PDF
167,2012-02-21,双象股份：第三届董事会第九次会议决议公告,finalpage/2012-02-21/60565087.PDF
168,2012-02-21,双象股份：第三届监事会第七次会议决议公告,finalpage/2012-02-21/60565088.PDF
169,2012-02-21,双象股份：关于使用部分超募资金投资成立控股子公司建设年产8万吨PMMA高性能光学级液晶材料项目暨关联交易公告,finalpage/2012-02-21/60565089.PDF
170,2012-02-21,双象股份：关于召开2012年第一次临时股东大会的通知,finalpage/2012-02-21/60565090.PDF
171,2012-02-21,双象股份：华泰联合证券有限责任公司对公司使用部分超募资金投资成立控股子公司建设年产8万吨PMMA高性能光学级液晶材料项目暨关联交易事项的核查意见,finalpage/2012-02-21/60565091.PDF
172,2012-02-21,双象股份：对外投资管理制度（2012年2月）,finalpage/2012-02-21/60565092.PDF
173,2012-02-21,双象股份：控股子公司管理制度（2012年2月）,finalpage/2012-02-21/60565093.PDF
174,2012-02-21,双象股份：独立董事关于公司使用部分超募资金投资成立控股子公司建设年产8万吨PMMA高性能光学级液晶材料项目的独立意见,finalpage/2012-02-21/60565094.PDF
175,2012-02-21,双象股份：股东大会网络投票实施细则（2012年2月）,finalpage/2012-02-21/60565095.PDF
176,2012-02-21,双象股份：苏州双象光学材料有限公司年产8万吨PMMA高性能光学级液晶材料项目可行性研究报告,finalpage/2012-02-21/60565096.PDF
177,2012-02-28,双象股份：2011年度业绩快报,finalpage/2012-02-28/60592392.PDF
178,2012-03-10,双象股份：2012年第一次临时股东大会决议公告,finalpage/2012-03-10/60650911.PDF
179,2012-03-10,双象股份：2012年第一次临时股东大会之法律意见书,finalpage/2012-03-10/60650912.PDF
180,2012-03-15,双象股份：关于职工代表监事辞职及补选的公告,finalpage/2012-03-15/60670604.PDF
181,2012-03-17,双象股份：关于控股子公司完成工商登记的公告,finalpage/2012-03-17/60682314.PDF
182,2012-03-27,双象股份：2012年度日常关联交易预计公告,finalpage/2012-03-27/60730542.PDF
183,2012-03-27,双象股份：2011年年度报告摘要,finalpage/2012-03-27/60730543.PDF
184,2012-03-27,双象股份：2011年年度报告,finalpage/2012-03-27/60730544.PDF
185,2012-03-27,双象股份：2011年年度审计报告,finalpage/2012-03-27/60730545.PDF
186,2012-03-27,双象股份：第三届董事会第十次会议决议公告,finalpage/2012-03-27/60730546.PDF
187,2012-03-27,双象股份：关于召开2011年年度股东大会的通知,finalpage/2012-03-27/60730547.PDF
188,2012-03-27,双象股份：第三届监事会第八次会议决议公告,finalpage/2012-03-27/60730548.PDF
189,2012-03-27,双象股份：控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-03-27/60730549.PDF
190,2012-03-27,双象股份：2011年度内部控制自我评价报告,finalpage/2012-03-27/60730550.PDF
191,2012-03-27,双象股份：内部控制鉴证报告,finalpage/2012-03-27/60730551.PDF
192,2012-03-27,双象股份：董事会关于募集资金2011年度存放与使用情况的专项报告,finalpage/2012-03-27/60730552.PDF
193,2012-03-27,双象股份：2011年度募集资金存放与使用情况的鉴证报告,finalpage/2012-03-27/60730554.PDF
194,2012-03-27,双象股份：独立董事对公司第三届董事会第十次会议相关事项发表的独立意见,finalpage/2012-03-27/60730555.PDF
195,2012-03-27,双象股份：2011年度独立董事述职报告（马国华）,finalpage/2012-03-27/60730556.PDF
196,2012-03-27,双象股份：华泰联合证券有限责任公司关于公司2011年度募集资金存放与使用情况的专项核查意见,finalpage/2012-03-27/60730557.PDF
197,2012-03-27,双象股份：华泰联合证券有限责任公司关于公司内部控制自我评价报告的核查意见,finalpage/2012-03-27/60730558.PDF
198,2012-03-27,双象股份：华泰联合证券有限责任公司关于公司日常关联交易的保荐意见,finalpage/2012-03-27/60730559.PDF
199,2012-03-27,双象股份：2011年度独立董事述职报告（余恕莲）,finalpage/2012-03-27/60730560.PDF
200,2012-03-27,双象股份：2011年度独立董事述职报告（郁崇文）,finalpage/2012-03-27/60730561.PDF
201,2012-03-31,双象股份：关于举行2011年年度报告网上说明会的公告,finalpage/2012-03-31/60771831.PDF
202,2012-04-11,双象股份：关于更换保荐代表人的公告,finalpage/2012-04-11/60810378.PDF
203,2012-04-17,双象股份：2012年第一季度报告正文,finalpage/2012-04-17/60839430.PDF
204,2012-04-17,双象股份：2012年第一季度报告全文,finalpage/2012-04-17/60839431.PDF
205,2012-04-24,双象股份：2011年年度股东大会之法律意见书,finalpage/2012-04-24/60886539.PDF
206,2012-04-24,双象股份：2011年年度股东大会决议公告,finalpage/2012-04-24/60886540.PDF
207,2012-07-31,双象股份：第三届董事会第十二次会议决议公告,finalpage/2012-07-31/61345589.PDF
208,2012-07-31,双象股份：第三届监事会第十次会议决议公告,finalpage/2012-07-31/61345590.PDF
209,2012-07-31,双象股份：关于召开2012年第二次临时股东大会的通知,finalpage/2012-07-31/61345591.PDF
210,2012-07-31,双象股份：独立董事关于修改公司章程的独立意见,finalpage/2012-07-31/61345592.PDF
211,2012-07-31,双象股份：公司章程修正案,finalpage/2012-07-31/61345593.PDF
212,2012-07-31,双象股份：公司章程（2012年7月）,finalpage/2012-07-31/61345594.PDF
213,2012-08-20,双象股份：2012年第二次临时股东大会决议公告,finalpage/2012-08-20/61449999.PDF
214,2012-08-20,双象股份：2012年第二次临时股东大会之法律意见书,finalpage/2012-08-20/61450000.PDF
215,2012-08-21,双象股份：关于召开2012年第三次临时股东大会的通知,finalpage/2012-08-21/61451187.PDF
216,2012-08-21,双象股份：2012年半年度报告摘要,finalpage/2012-08-21/61451188.PDF
217,2012-08-21,双象股份：2012年半年度报告,finalpage/2012-08-21/61451191.PDF
218,2012-08-21,双象股份：2012年半年度财务报告,finalpage/2012-08-21/61451192.PDF
219,2012-08-21,双象股份：第三届董事会第十三次会议决议公告,finalpage/2012-08-21/61451193.PDF
220,2012-08-21,双象股份：第三届监事会第十一次会议决议公告,finalpage/2012-08-21/61451194.PDF
221,2012-08-21,双象股份：独立董事对公司第三届董事会第十三次会议相关事项发表的独立意见,finalpage/2012-08-21/61451195.PDF
222,2012-09-10,双象股份：2012年第三次临时股东大会决议公告,finalpage/2012-09-10/61546719.PDF
223,2012-09-10,双象股份：2012年第三次临时股东大会之法律意见书,finalpage/2012-09-10/61546720.PDF
224,2012-10-23,双象股份：2012年第三季度报告正文,finalpage/2012-10-23/61686943.PDF
225,2012-10-23,双象股份：2012年第三季度报告全文,finalpage/2012-10-23/61686948.PDF
226,2012-10-26,双象股份：2012年半年度权益分派实施公告,finalpage/2012-10-26/61709677.PDF
227,2012-10-31,双象股份：关于公司股东、关联方以及公司履行承诺情况的公告,finalpage/2012-10-31/61739404.PDF
228,2012-12-28,双象股份：关于所聘审计机构大华会计师事务所有限公司转制的公告,finalpage/2012-12-28/61964403.PDF
229,2013-02-28,双象股份：2012年度业绩快报,finalpage/2013-02-28/62160714.PDF
230,2013-03-18,双象股份：关于控股子公司工商登记事项变更的公告,finalpage/2013-03-18/62225328.PDF
231,2013-04-02,双象股份：关于举行2012年年度报告网上说明会的公告,finalpage/2013-04-02/62312156.PDF
232,2013-04-02,双象股份：2012年年度报告摘要,finalpage/2013-04-02/62312157.PDF
233,2013-04-02,双象股份：2012年年度报告,finalpage/2013-04-02/62312162.PDF
234,2013-04-02,双象股份：2012年年度审计报告,finalpage/2013-04-02/62312168.PDF
235,2013-04-02,双象股份：第三届董事会第十五次会议决议公告,finalpage/2013-04-02/62312169.PDF
236,2013-04-02,双象股份：关于召开2012年年度股东大会的通知,finalpage/2013-04-02/62312170.PDF
237,2013-04-02,双象股份：第三届监事会第十三次会议决议公告,finalpage/2013-04-02/62312171.PDF
238,2013-04-02,双象股份：控股股东及其他关联方资金占用情况的专项说明,finalpage/2013-04-02/62312175.PDF
239,2013-04-02,双象股份：2012年度内部控制自我评价报告,finalpage/2013-04-02/62312176.PDF
240,2013-04-02,双象股份：内部控制鉴证报告,finalpage/2013-04-02/62312177.PDF
241,2013-04-02,双象股份：董事会关于募集资金2012年度存放与使用情况的专项报告,finalpage/2013-04-02/62312178.PDF
242,2013-04-02,双象股份：募集资金存放与使用情况鉴证报告,finalpage/2013-04-02/62312179.PDF
243,2013-04-02,双象股份：独立董事对公司第三届董事会第十五次会议相关事项发表的独立意见,finalpage/2013-04-02/62312180.PDF
244,2013-04-02,双象股份：华泰联合证券有限责任公司关于公司2012年度募集资金使用情况的专项核查意见,finalpage/2013-04-02/62312181.PDF
245,2013-04-02,双象股份：华泰联合证券有限责任公司关于公司《中小企业板上市公司内部控制规则落实自查表》的核查意见,finalpage/2013-04-02/62312184.PDF
246,2013-04-02,双象股份：华泰联合证券有限责任公司关于公司内部控制自我评价报告的核查意见,finalpage/2013-04-02/62312185.PDF
247,2013-04-02,双象股份：2012年度监事会工作报告,finalpage/2013-04-02/62312186.PDF
248,2013-04-02,双象股份：内部控制规则落实自查表,finalpage/2013-04-02/62312187.PDF
249,2013-04-02,双象股份：2012年度独立董事述职报告（余恕莲）,finalpage/2013-04-02/62312188.PDF
250,2013-04-02,双象股份：2012年度独立董事述职报告（郁崇文）,finalpage/2013-04-02/62312189.PDF
251,2013-04-02,双象股份：2012年度独立董事述职报告（马国华）,finalpage/2013-04-02/62312190.PDF
252,2013-04-22,双象股份：2013年第一季度报告正文,finalpage/2013-04-22/62389294.PDF
253,2013-04-22,双象股份：2013年第一季度报告全文,finalpage/2013-04-22/62389295.PDF
254,2013-04-24,双象股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-04-24/62412157.PDF
255,2013-04-27,双象股份：第三届董事会第十七次会议决议公告,finalpage/2013-04-27/62437086.PDF
256,2013-04-27,双象股份：第三届监事会第十五次会议决议公告,finalpage/2013-04-27/62437087.PDF
257,2013-04-27,双象股份：关于使用部分超募资金对控股子公司增加实收资本暨关联交易的公告,finalpage/2013-04-27/62437088.PDF
