,date,title,url
38,2016-11-28,太辰光：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2016-11-28/1202845348.PDF
39,2016-11-28,太辰光：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2016-11-28/1202845349.PDF
40,2016-11-30,太辰光：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-11-30/1202849783.PDF
41,2016-12-05,太辰光：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2016-12-05/1202856515.PDF
42,2016-12-05,太辰光：国浩律师（深圳）事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市之法律意见书,finalpage/2016-12-05/1202856516.PDF
43,2016-12-05,太辰光：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2016-12-05/1202856517.PDF
44,2016-12-05,太辰光：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-12-05/1202856518.PDF
45,2016-12-08,太辰光：关于签订募集资金三方监管协议的公告,finalpage/2016-12-08/1202864265.PDF
46,2016-12-09,太辰光：股票交易异常波动公告,finalpage/2016-12-09/1202866337.PDF
47,2016-12-13,太辰光：股票交易异常波动公告,finalpage/2016-12-13/1202870754.PDF
48,2016-12-15,太辰光：股票交易异常波动公告,finalpage/2016-12-15/1202875202.PDF
49,2016-12-20,太辰光：股票交易异常波动公告,finalpage/2016-12-20/1202898209.PDF
50,2016-12-21,太辰光：股票交易异常波动公告,finalpage/2016-12-21/1202910807.PDF
51,2017-01-06,太辰光：招商证券股份有限公司关于公司2016年度持续督导培训的报告,finalpage/2017-01-06/1202994096.PDF
52,2017-01-19,太辰光：关于再次通过高新技术企业认定的公告,finalpage/2017-01-19/1203026164.PDF
53,2017-02-14,太辰光：第二届监事会第十二次会议决议公告,finalpage/2017-02-14/1203080425.PDF
54,2017-02-14,太辰光：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-02-14/1203080426.PDF
55,2017-02-14,太辰光：独立董事关于公司第二届董事会第十四次会议相关事项的独立意见,finalpage/2017-02-14/1203080427.PDF
56,2017-02-14,太辰光：关于公司以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2017-02-14/1203080428.PDF
57,2017-02-14,太辰光：招商证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2017-02-14/1203080429.PDF
58,2017-02-14,太辰光：公司章程修订对照表,finalpage/2017-02-14/1203080430.PDF
59,2017-02-14,太辰光：公司章程（2017年2月）,finalpage/2017-02-14/1203080431.PDF
60,2017-02-14,太辰光：股东大会规则（2017年2月）,finalpage/2017-02-14/1203080432.PDF
61,2017-02-14,太辰光：董事会议事规则（2017年2月）,finalpage/2017-02-14/1203080433.PDF
62,2017-02-14,太辰光：监事会议事规则（2017年2月）,finalpage/2017-02-14/1203080434.PDF
63,2017-02-14,太辰光：第二届董事会第十四次会议决议公告,finalpage/2017-02-14/1203080435.PDF
64,2017-02-14,太辰光：关于召开2017年第一次临时股东大会的公告,finalpage/2017-02-14/1203080436.PDF
65,2017-02-22,太辰光：2016年度业绩快报,finalpage/2017-02-22/1203100726.PDF
66,2017-03-02,太辰光：2017年第一次临时股东大会决议公告,finalpage/2017-03-02/1203121556.PDF
67,2017-03-02,太辰光：2017年第一次临时股东大会的法律意见书,finalpage/2017-03-02/1203121557.PDF
68,2017-03-03,太辰光：关于完成工商变更登记及“三证合一”的公告,finalpage/2017-03-03/1203130478.PDF
69,2017-03-13,太辰光：第二届董事会第十五次会议决议公告,finalpage/2017-03-13/1203153633.PDF
70,2017-03-13,太辰光：第二届监事会第十三次会议决议公告,finalpage/2017-03-13/1203153634.PDF
71,2017-03-13,太辰光：关于使用部分暂时闲置募集资金进行现金管理的公告,finalpage/2017-03-13/1203153635.PDF
72,2017-03-13,太辰光：关于使用部分暂时闲置自有资金进行委托理财的公告,finalpage/2017-03-13/1203153636.PDF
73,2017-03-13,太辰光：独立董事关于公司第二届董事会第十五次会议相关事项的独立意见,finalpage/2017-03-13/1203153637.PDF
74,2017-03-13,太辰光：招商证券股份有限公司关于公司使用闲置自有资金进行委托理财的核查意见,finalpage/2017-03-13/1203153638.PDF
75,2017-03-13,太辰光：招商证券股份有限公司关于公司使用暂时闲置募集资金进行现金管理的核查意见,finalpage/2017-03-13/1203153639.PDF
76,2017-03-13,太辰光：募集资金管理办法（2017年3月）,finalpage/2017-03-13/1203153640.PDF
77,2017-03-17,太辰光：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-03-17/1203173372.PDF
78,2017-03-20,太辰光：关于使用部分暂时闲置自有资金进行委托理财的进展公告,finalpage/2017-03-20/1203180936.PDF
79,2017-03-31,太辰光：2017年第一季度业绩预告,finalpage/2017-03-31/1203245054.PDF
80,2017-04-12,太辰光：2016年年度审计报告,finalpage/2017-04-12/1203284193.PDF
81,2017-04-12,太辰光：关于2016年年度报告披露的提示性公告,finalpage/2017-04-12/1203284194.PDF
82,2017-04-12,太辰光：2016年年度报告摘要,finalpage/2017-04-12/1203284195.PDF
83,2017-04-12,太辰光：第二届董事会第十六次会议决议公告,finalpage/2017-04-12/1203284196.PDF
84,2017-04-12,太辰光：第二届监事会第十四次会议决议公告,finalpage/2017-04-12/1203284197.PDF
85,2017-04-12,太辰光：独立董事关于公司第二届董事会第十六次会议相关事项的独立意见,finalpage/2017-04-12/1203284198.PDF
86,2017-04-12,太辰光：2016年度董事会工作报告,finalpage/2017-04-12/1203284199.PDF
87,2017-04-12,太辰光：2016年度监事会工作报告,finalpage/2017-04-12/1203284200.PDF
88,2017-04-12,太辰光：2016年度财务决算报告,finalpage/2017-04-12/1203284201.PDF
89,2017-04-12,太辰光：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2017-04-12/1203284202.PDF
90,2017-04-12,太辰光：2016年度内部控制自我评价报告,finalpage/2017-04-12/1203284203.PDF
91,2017-04-12,太辰光：关联交易决策制度（2017年4月）,finalpage/2017-04-12/1203284204.PDF
92,2017-04-12,太辰光：会计师事务所选聘制度（2017年4月）,finalpage/2017-04-12/1203284205.PDF
93,2017-04-12,太辰光：股东大会网络投票管理制度（2017年4月）,finalpage/2017-04-12/1203284206.PDF
94,2017-04-12,太辰光：信息披露管理制度（2017年4月）,finalpage/2017-04-12/1203284207.PDF
95,2017-04-12,太辰光：内幕信息知情人登记制度（2017年4月）,finalpage/2017-04-12/1203284208.PDF
96,2017-04-12,太辰光：《公司章程》修订对照表,finalpage/2017-04-12/1203284209.PDF
97,2017-04-12,太辰光：公司章程（2017年4月）,finalpage/2017-04-12/1203284210.PDF
98,2017-04-12,太辰光：2016年度独立董事述职报告（刘梅）,finalpage/2017-04-12/1203284211.PDF
99,2017-04-12,太辰光：2016年度独立董事述职报告（佟景国）,finalpage/2017-04-12/1203284212.PDF
100,2017-04-12,太辰光：2016年度独立董事述职报告（王丹舟）,finalpage/2017-04-12/1203284213.PDF
101,2017-04-12,太辰光：关于召开2016年度股东大会的通知,finalpage/2017-04-12/1203284214.PDF
102,2017-04-12,太辰光：关于举行2016年度网上业绩说明会的公告,finalpage/2017-04-12/1203284215.PDF
103,2017-04-12,太辰光：招商证券股份有限公司关于公司2016年度募集资金存放与使用情况的核查意见,finalpage/2017-04-12/1203284216.PDF
104,2017-04-12,太辰光：招商证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-12/1203284217.PDF
105,2017-04-12,太辰光：招商证券股份有限公司关于公司2016年度持续督导跟踪报告,finalpage/2017-04-12/1203284218.PDF
106,2017-04-12,太辰光：关于公司募集资金年度存放与实际使用情况的鉴证报告,finalpage/2017-04-12/1203284219.PDF
107,2017-04-12,太辰光：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2017-04-12/1203284220.PDF
108,2017-04-12,太辰光：关于2016年度利润分配预案的公告,finalpage/2017-04-12/1203284221.PDF
109,2017-04-12,太辰光：关于聘请2017年度审计机构的公告,finalpage/2017-04-12/1203284222.PDF
110,2017-04-12,太辰光：2016年年度报告,finalpage/2017-04-12/1203284223.PDF
111,2017-04-25,太辰光：2017年第一季度报告全文,finalpage/2017-04-25/1203374997.PDF
112,2017-04-25,太辰光：2017年第一季度报告披露提示性公告,finalpage/2017-04-25/1203374998.PDF
113,2017-05-10,太辰光：2016年度股东大会的法律意见书,finalpage/2017-05-10/1203487958.PDF
114,2017-05-10,太辰光：2016年度股东大会决议公告,finalpage/2017-05-10/1203487959.PDF
115,2017-05-23,太辰光：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-05-23/1203559928.PDF
116,2017-06-21,太辰光：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-06-21/1203638242.PDF
117,2017-06-23,太辰光：2016年年度权益分派实施公告,finalpage/2017-06-23/1203643611.PDF
118,2017-07-13,太辰光：2017年半年度业绩预告,finalpage/2017-07-13/1203703682.PDF
119,2017-07-20,太辰光：关于2017年半年度报告披露的提示性公告,finalpage/2017-07-20/1203716831.PDF
120,2017-07-20,太辰光：2017年半年度报告摘要,finalpage/2017-07-20/1203716832.PDF
121,2017-07-20,太辰光：2017年半年度报告,finalpage/2017-07-20/1203716833.PDF
122,2017-07-20,太辰光：第二届董事会第十八次会议决议公告,finalpage/2017-07-20/1203716834.PDF
123,2017-07-20,太辰光：第二届监事会第十六次会议决议公告,finalpage/2017-07-20/1203716835.PDF
124,2017-07-20,太辰光：独立董事关于公司第二届董事会第十八次会议相关事项的独立意见,finalpage/2017-07-20/1203716836.PDF
125,2017-07-20,太辰光：董事会关于公司2017年半年度募集资金年度存放与使用情况的专项报告,finalpage/2017-07-20/1203716837.PDF
126,2017-07-20,太辰光：关于选举产生第三届监事会职工代表监事的公告,finalpage/2017-07-20/1203716838.PDF
127,2017-07-20,太辰光：独立董事候选人声明（佟景国）,finalpage/2017-07-20/1203716839.PDF
128,2017-07-20,太辰光：独立董事候选人声明（陈国尧）,finalpage/2017-07-20/1203716840.PDF
129,2017-07-20,太辰光：独立董事候选人声明（孟春）,finalpage/2017-07-20/1203716841.PDF
130,2017-07-20,太辰光：独立董事提名人声明（一）,finalpage/2017-07-20/1203716842.PDF
131,2017-07-20,太辰光：独立董事提名人声明（二）,finalpage/2017-07-20/1203716843.PDF
132,2017-07-20,太辰光：独立董事提名人声明（三）,finalpage/2017-07-20/1203716844.PDF
133,2017-07-20,太辰光：关于召开2017年第二次临时股东大会的通知,finalpage/2017-07-20/1203716845.PDF
134,2017-07-20,太辰光：董事、监事、高级管理人员持有和买卖公司股票管理制度（2017年7月）,finalpage/2017-07-20/1203716846.PDF
135,2017-07-20,太辰光：年报信息披露重大差错责任追究制度（2017年7月）,finalpage/2017-07-20/1203716847.PDF
136,2017-07-20,太辰光：投资者关系管理制度（2017年7月）,finalpage/2017-07-20/1203716848.PDF
137,2017-07-20,太辰光：审计委员会工作制度（2017年7月）,finalpage/2017-07-20/1203716849.PDF
138,2017-07-20,太辰光：独立董事工作制度（2017年7月）,finalpage/2017-07-20/1203716850.PDF
139,2017-07-20,太辰光：董事会秘书工作制度（2017年7月）,finalpage/2017-07-20/1203716851.PDF
140,2017-07-20,太辰光：重大信息内部报告制度（2017年7月）,finalpage/2017-07-20/1203716852.PDF
141,2017-07-20,太辰光：对外投资管理制度（2017年7月）,finalpage/2017-07-20/1203716853.PDF
142,2017-07-20,太辰光：内部审计制度（2017年7月）,finalpage/2017-07-20/1203716854.PDF
143,2017-07-20,太辰光：招商证券股份有限公司关于公司2017年半年度持续督导跟踪报告,finalpage/2017-07-20/1203716855.PDF
144,2017-07-21,太辰光：关于完成工商变更登记的公告,finalpage/2017-07-21/1203726638.PDF
145,2017-08-03,太辰光：关于持股5%以上股东进行股票质押式回购交易的公告,finalpage/2017-08-03/1203759643.PDF
146,2017-08-07,太辰光：2017年第二次临时股东大会决议公告,finalpage/2017-08-07/1203767240.PDF
147,2017-08-07,太辰光：2017年第二次临时股东大会的法律意见书,finalpage/2017-08-07/1203767241.PDF
148,2017-08-07,太辰光：第三届董事会第一次会议决议公告,finalpage/2017-08-07/1203767242.PDF
149,2017-08-07,太辰光：独立董事关于公司第三届董事会第一次会议相关事项的独立意见,finalpage/2017-08-07/1203767243.PDF
150,2017-08-07,太辰光：第三届监事会第一次会议决议公告,finalpage/2017-08-07/1203767244.PDF
151,2017-08-07,太辰光：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-08-07/1203767245.PDF
152,2017-08-07,太辰光：关于完成公司董事会换届选举的公告,finalpage/2017-08-07/1203767246.PDF
153,2017-08-07,太辰光：关于完成公司监事会换届选举的公告,finalpage/2017-08-07/1203767247.PDF
154,2017-08-07,太辰光：招商证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2017-08-07/1203767248.PDF
155,2017-08-09,太辰光：对外投资公告,finalpage/2017-08-09/1203778861.PDF
156,2017-08-21,太辰光：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-08-21/1203834695.PDF
157,2017-08-23,太辰光：关于持股5%以上股东进行股票质押式回购交易的公告,finalpage/2017-08-23/1203856849.PDF
158,2017-08-24,太辰光：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-08-24/1203863305.PDF
159,2017-09-29,太辰光：关于控股股东、实际控制人进行股票质押式回购交易的公告,finalpage/2017-09-29/1204014424.PDF
160,2017-09-29,太辰光：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-09-29/1204014423.PDF
161,2017-10-14,太辰光：2017年前三季度业绩预告,finalpage/2017-10-14/1204039754.PDF
162,2017-10-27,太辰光：关于2017年第三季度报告披露的提示性公告,finalpage/2017-10-27/1204080264.PDF
163,2017-10-27,太辰光：2017年第三季度报告全文,finalpage/2017-10-27/1204080265.PDF
164,2017-10-27,太辰光：第三届董事会第二次会议决议公告,finalpage/2017-10-27/1204080267.PDF
165,2017-10-27,太辰光：第三届监事会第二次会议决议公告,finalpage/2017-10-27/1204080268.PDF
166,2017-10-27,太辰光：独立董事关于第三届董事会第二次会议相关事项的独立意见,finalpage/2017-10-27/1204080270.PDF
167,2017-10-27,太辰光：关于变更部分募投项目（新增PLC晶圆生产线）资金用途的公告,finalpage/2017-10-27/1204080271.PDF
168,2017-10-27,太辰光：关于变更部分募投项目（新增毛坯生产线）资金用途的公告,finalpage/2017-10-27/1204080272.PDF
169,2017-10-27,太辰光：招商证券股份有限公司关于公司变更部分募投项目的核查意见,finalpage/2017-10-27/1204080274.PDF
170,2017-10-27,太辰光：关于召开2017年第三次临时股东大会的通知,finalpage/2017-10-27/1204080275.PDF
171,2017-11-13,太辰光：2017年第三次临时股东大会的法律意见书,finalpage/2017-11-13/1204137291.PDF
172,2017-11-13,太辰光：2017年第三次临时股东大会决议公告,finalpage/2017-11-13/1204137290.PDF
173,2017-11-14,太辰光：关于2017年第三次临时股东大会决议的更正公告,finalpage/2017-11-14/1204138270.PDF
174,2017-11-24,太辰光：招商证券股份有限公司关于公司2017年度持续督导培训的报告,finalpage/2017-11-24/1204165834.PDF
175,2017-11-24,太辰光：招商证券股份有限公司关于公司2017年现场检查报告,finalpage/2017-11-24/1204165835.PDF
176,2017-12-01,太辰光：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-12-01/1204185269.PDF
177,2017-12-02,太辰光：招商证券股份有限公司关于公司首次公开发行部分限售股解禁上市流通的核查意见,finalpage/2017-12-02/1204184923.PDF
178,2017-12-02,太辰光：首次公开发行前已发行股份上市流通提示性公告,finalpage/2017-12-02/1204184924.PDF
179,2017-12-11,太辰光：关于持股5%以上股东和监事减持计划的预披露公告,finalpage/2017-12-11/1204214722.PDF
180,2017-12-11,太辰光：关于召开2017年第四次临时股东大会的通知,finalpage/2017-12-11/1204213589.PDF
181,2017-12-11,太辰光：《公司章程》修订对照表,finalpage/2017-12-11/1204213588.PDF
182,2017-12-11,太辰光：关于变更住所并修订《公司章程》及办理工商变更登记的公告,finalpage/2017-12-11/1204213587.PDF
183,2017-12-11,太辰光：第三届董事会第三次会议决议公告,finalpage/2017-12-11/1204213586.PDF
184,2017-12-26,太辰光：2017年第四次临时股东大会决议公告,finalpage/2017-12-26/1204270222.PDF
185,2017-12-26,太辰光：公司章程（2017年12月）,finalpage/2017-12-26/1204270220.PDF
186,2017-12-26,太辰光：2017年第四次临时股东大会的法律意见书,finalpage/2017-12-26/1204270221.PDF
187,2017-12-29,太辰光：关于完成工商变更登记的公告,finalpage/2017-12-29/1204288778.PDF
188,2018-01-09,太辰光：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-01-09/1204317582.PDF
189,2018-01-10,太辰光：关于持股5%以上股东减持计划的实施进展公告,finalpage/2018-01-10/1204319368.PDF
190,2018-01-17,太辰光：简式权益变动报告书,finalpage/2018-01-17/1204338461.PDF
191,2018-01-17,太辰光：关于持股5%以上股东减持计划时间届满的公告,finalpage/2018-01-17/1204338462.PDF
192,2018-01-30,太辰光：关于使用部分暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-01-30/1204375476.PDF
193,2018-01-30,太辰光：2017年度业绩预告,finalpage/2018-01-30/1204375482.PDF
194,2018-02-02,太辰光：关于公司董事亲属购买公司股票的公告,finalpage/2018-02-02/1204390126.PDF
