date,title,url
2015-08-27,世龙实业：2015年半年度报告,finalpage/2015-08-27/1201500910.PDF
2015-08-27,世龙实业：独立董事关于公司2015年半年度报告相关事项的独立意见,finalpage/2015-08-27/1201500911.PDF
2015-08-28,世龙实业：关于使用闲置募集资金购买银行理财产品的进展公告,finalpage/2015-08-28/1201509259.PDF
2015-08-31,世龙实业：关于恢复生产的公告,finalpage/2015-08-31/1201516773.PDF
2015-09-15,世龙实业：关于使用闲置自有资金购买银行理财产品的进展公告,finalpage/2015-09-15/1201592232.PDF
2015-09-28,世龙实业：关于使用闲置募集资金及闲置自有资金购买银行理财产品的进展公告,finalpage/2015-09-28/1201639510.PDF
2015-10-26,世龙实业：第三届董事会第十一次会议决议公告,finalpage/2015-10-26/1201718751.PDF
2015-10-26,世龙实业：关于签订《委托经营合同》的公告,finalpage/2015-10-26/1201718752.PDF
2015-10-29,世龙实业：2015年第三季度报告全文,finalpage/2015-10-29/1201734510.PDF
2015-10-29,世龙实业：2015年第三季度报告正文,finalpage/2015-10-29/1201734511.PDF
2015-11-23,世龙实业：重大事项进展公告,finalpage/2015-11-23/1201784490.PDF
2015-11-25,世龙实业：关于通过高新技术企业认定的公告,finalpage/2015-11-25/1201786754.PDF
2015-12-11,世龙实业：关于使用闲置募集资金购买银行理财产品的进展公告,finalpage/2015-12-11/1201827186.PDF
2016-01-15,世龙实业：民生证券股份有限公司关于公司2015年定期现场检查报告,finalpage/2016-01-15/1201917876.PDF
2016-02-29,世龙实业：2015年度业绩快报,finalpage/2016-02-29/1202002796.PDF
2016-03-09,世龙实业：第三届董事会第十三次会议决议公告,finalpage/2016-03-09/1202030275.PDF
2016-03-09,世龙实业：关于签订《委托经营合同补充协议》的公告,finalpage/2016-03-09/1202030276.PDF
2016-03-09,世龙实业：关于召开2016年第一次临时股东大会的通知,finalpage/2016-03-09/1202030277.PDF
2016-03-18,世龙实业：民生证券股份有限公司关于公司部分限售股份上市流通的核查意见,finalpage/2016-03-18/1202055150.PDF
2016-03-18,世龙实业：首次公开发行前已发行股份上市流通提示性公告,finalpage/2016-03-18/1202055153.PDF
2016-03-25,世龙实业：2016年第一次临时股东大会决议公告,finalpage/2016-03-25/1202077537.PDF
2016-03-25,世龙实业：2016年第一次临时股东大会的法律意见书,finalpage/2016-03-25/1202077538.PDF
2016-04-01,世龙实业：关于使用闲置募集资金购买银行理财产品的进展公告,finalpage/2016-04-01/1202121992.PDF
2016-04-20,世龙实业：2015年度独立董事述职报告（陆豫）,finalpage/2016-04-20/1202205085.PDF
2016-04-20,世龙实业：2015年度内部控制自我评价报告,finalpage/2016-04-20/1202205086.PDF
2016-04-20,世龙实业：2015年度独立董事述职报告（蔡启孝）,finalpage/2016-04-20/1202205087.PDF
2016-04-20,世龙实业：2015年度独立董事述职报告（汪利民）,finalpage/2016-04-20/1202205088.PDF
2016-04-20,世龙实业：2015年年度报告摘要,finalpage/2016-04-20/1202205089.PDF
2016-04-20,世龙实业：2015年年度报告,finalpage/2016-04-20/1202205090.PDF
2016-04-20,世龙实业：第三届董事会第十四次会议决议公告,finalpage/2016-04-20/1202205091.PDF
2016-04-20,世龙实业：关于召开2015年年度股东大会的通知,finalpage/2016-04-20/1202205092.PDF
2016-04-20,世龙实业：第三届监事会第十次会议决议公告,finalpage/2016-04-20/1202205093.PDF
2016-04-20,世龙实业：控股股东及其他关联方资金占用情况的专项说明,finalpage/2016-04-20/1202205094.PDF
2016-04-20,世龙实业：董事会关于2015年度募集资金存放与使用情况的专项报告,finalpage/2016-04-20/1202205095.PDF
2016-04-20,世龙实业：募集资金存放与使用情况鉴证报告,finalpage/2016-04-20/1202205096.PDF
2016-04-20,世龙实业：独立董事对相关事项发表的独立意见,finalpage/2016-04-20/1202205097.PDF
2016-04-20,世龙实业：2016年日常关联交易预计公告,finalpage/2016-04-20/1202205098.PDF
2016-04-20,世龙实业：关于使用闲置募集资金投资银行保本理财产品的公告,finalpage/2016-04-20/1202205099.PDF
2016-04-20,世龙实业：关于举办2015年度报告网上说明会的公告,finalpage/2016-04-20/1202205100.PDF
2016-04-20,世龙实业：2015年度董事会工作报告,finalpage/2016-04-20/1202205101.PDF
2016-04-20,世龙实业：2015年度财务决算报告,finalpage/2016-04-20/1202205102.PDF
2016-04-20,世龙实业：2015年监事会工作报告,finalpage/2016-04-20/1202205103.PDF
2016-04-20,世龙实业：2016年度财务预算报告,finalpage/2016-04-20/1202205104.PDF
2016-04-20,世龙实业：董事会审计委员会对大华会计师事务所（特殊普通合伙）2015年度审计工作的总结报告,finalpage/2016-04-20/1202205105.PDF
2016-04-20,世龙实业：独立董事关于2016年度预计日常关联交易和聘任会计师事务所的事前许可函,finalpage/2016-04-20/1202205106.PDF
2016-04-20,世龙实业：独立董事对相关事项发表的独立意见,finalpage/2016-04-20/1202205107.PDF
2016-04-20,世龙实业：公司章程修正案,finalpage/2016-04-20/1202205108.PDF
2016-04-20,世龙实业：公司章程（2016年4月）,finalpage/2016-04-20/1202205109.PDF
2016-04-20,世龙实业：内部控制规则落实自查表,finalpage/2016-04-20/1202205110.PDF
2016-04-20,世龙实业：民生证券股份有限公司关于公司《2015年度内部控制自我评价报告》的核查意见,finalpage/2016-04-20/1202205111.PDF
2016-04-20,世龙实业：民生证券股份有限公司关于公司2015年度募集资金存放与使用情况的核查意见,finalpage/2016-04-20/1202205112.PDF
2016-04-20,世龙实业：民生证券股份有限公司关于公司2015年度《内部控制规则落实自查表》的核查意见,finalpage/2016-04-20/1202205113.PDF
2016-04-20,世龙实业：民生证券股份有限公司关于公司2015年度保荐工作报告,finalpage/2016-04-20/1202205114.PDF
2016-04-20,世龙实业：民生证券股份有限公司关于公司2016年度预计日常关联交易的核查意见,finalpage/2016-04-20/1202205115.PDF
2016-04-20,世龙实业：民生证券股份有限公司关于公司使用闲置募集资金投资银行保本理财产品的核查意见,finalpage/2016-04-20/1202205116.PDF
2016-04-20,世龙实业：关于2015年度利润分配预案的公告,finalpage/2016-04-20/1202205117.PDF
2016-04-20,世龙实业：2015年年度审计报告,finalpage/2016-04-20/1202205118.PDF
2016-04-28,世龙实业：2016年第一季度报告正文,finalpage/2016-04-28/1202256931.PDF
2016-04-28,世龙实业：2016年第一季度报告全文,finalpage/2016-04-28/1202256932.PDF
2016-05-05,世龙实业：关于召开2015年年度股东大会提示性公告,finalpage/2016-05-05/1202293606.PDF
2016-05-09,世龙实业：大股东减持股份预披露公告,finalpage/2016-05-09/1202303449.PDF
2016-05-10,世龙实业：关于使用闲置募集资金购买银行理财产品的进展公告,finalpage/2016-05-10/1202311783.PDF
2016-05-11,世龙实业：2015年年度股东大会决议公告,finalpage/2016-05-11/1202315492.PDF
2016-05-11,世龙实业：2015年年度股东大会的法律意见书,finalpage/2016-05-11/1202315494.PDF
2016-05-19,世龙实业：2015年度权益分派实施公告,finalpage/2016-05-19/1202328694.PDF
2016-06-07,世龙实业：大股东减持股份预披露公告,finalpage/2016-06-07/1202358111.PDF
2016-06-17,世龙实业：关于完成工商变更登记的公告,finalpage/2016-06-17/1202371514.PDF
2016-06-20,世龙实业：简式权益变动报告书,finalpage/2016-06-20/1202375432.PDF
2016-06-20,世龙实业：股东减持股份公告,finalpage/2016-06-20/1202375431.PDF
2016-06-28,世龙实业：关于持股5%以上股东股份减持计划完成的公告,finalpage/2016-06-28/1202418236.PDF
2016-07-08,世龙实业：股票交易异常波动公告,finalpage/2016-07-08/1202458958.PDF
2016-07-14,世龙实业：关于使用闲置募集资金购买银行理财产品的进展公告,finalpage/2016-07-14/1202469953.PDF
2016-08-10,世龙实业：关于使用闲置募集资金购买银行理财产品的进展公告,finalpage/2016-08-10/1202551217.PDF
2016-08-26,世龙实业：2016年半年度报告摘要,finalpage/2016-08-26/1202618842.PDF
2016-08-26,世龙实业：2016年半年度报告,finalpage/2016-08-26/1202618843.PDF
2016-08-26,世龙实业：2016年半年度财务报告,finalpage/2016-08-26/1202618844.PDF
2016-08-26,世龙实业：第三届董事会第十六次会议决议公告,finalpage/2016-08-26/1202618845.PDF
2016-08-26,世龙实业：第三届监事会第十二次会议决议公告,finalpage/2016-08-26/1202618846.PDF
2016-08-26,世龙实业：独立董事对相关事项发表的独立意见,finalpage/2016-08-26/1202618847.PDF
2016-08-26,世龙实业：董事会关于2016年上半年度募集资金存放与使用情况的专项报告,finalpage/2016-08-26/1202618848.PDF
2016-09-29,世龙实业：股票交易异常波动公告,finalpage/2016-09-29/1202734301.PDF
2016-10-21,世龙实业：关于使用闲置募集资金购买银行理财产品的进展公告,finalpage/2016-10-21/1202772920.PDF
2016-10-25,世龙实业：2016年第三季度报告正文,finalpage/2016-10-25/1202780369.PDF
2016-10-25,世龙实业：2016年第三季度报告全文,finalpage/2016-10-25/1202780370.PDF
2016-11-16,世龙实业：第三届董事会第十八次会议决议公告,finalpage/2016-11-16/1202830480.PDF
2016-11-16,世龙实业：关于公司高级管理人员变更的公告,finalpage/2016-11-16/1202830481.PDF
2016-11-16,世龙实业：独立董事对相关事项发表的独立意见,finalpage/2016-11-16/1202830482.PDF
2016-12-20,世龙实业：关于持股5%以上股东股份减持计划完成的公告,finalpage/2016-12-20/1202896934.PDF
2016-12-27,世龙实业：独立董事关于2016年度预计日常关联交易补充增加额度的事前许可函,finalpage/2016-12-27/1202959347.PDF
2016-12-27,世龙实业：独立董事对相关事项发表的独立意见,finalpage/2016-12-27/1202959348.PDF
2016-12-27,世龙实业：民生证券股份有限公司关于公司2016年度预计日常关联交易补充增加额度的核查意见,finalpage/2016-12-27/1202959349.PDF
2016-12-27,世龙实业：第三届监事会第十四次会议决议公告,finalpage/2016-12-27/1202959350.PDF
2016-12-27,世龙实业：第三届董事会第十九次会议决议公告,finalpage/2016-12-27/1202959351.PDF
2016-12-27,世龙实业：2016年度预计日常关联交易补充增加额度的公告,finalpage/2016-12-27/1202959352.PDF
2017-01-11,世龙实业：民生证券股份有限公司关于公司2016年定期现场检查报告,finalpage/2017-01-11/1203004487.PDF
2017-01-11,世龙实业：民生证券股份有限公司关于公司2016年度持续督导培训的报告,finalpage/2017-01-11/1203004488.PDF
2017-01-20,世龙实业：股票交易异常波动公告,finalpage/2017-01-20/1203030875.PDF
2017-01-24,世龙实业：大股东减持股份预披露公告,finalpage/2017-01-24/1203045032.PDF
2017-01-24,世龙实业：股票交易异常波动暨股票停牌核查的公告,finalpage/2017-01-24/1203045033.PDF
2017-02-06,世龙实业：关于股票交易异常波动自查进展情况的公告,finalpage/2017-02-06/1203063919.PDF
2017-02-09,世龙实业：关于使用闲置募集资金购买银行理财产品的进展公告,finalpage/2017-02-09/1203070640.PDF
2017-02-10,世龙实业：关于股票交易异常波动核查结果暨复牌公告,finalpage/2017-02-10/1203073317.PDF
2017-02-23,世龙实业：2016年度业绩快报,finalpage/2017-02-23/1203100185.PDF
2017-03-21,世龙实业：首次公开发行前已发行股份上市流通提示性公告,finalpage/2017-03-21/1203179911.PDF
2017-03-21,世龙实业：民生证券股份有限公司关于公司部分限售股份上市流通的核查意见,finalpage/2017-03-21/1203179914.PDF
2017-03-31,世龙实业：2017年度第一季度业绩预告,finalpage/2017-03-31/1203235683.PDF
2017-04-21,世龙实业：2016年年度报告摘要,finalpage/2017-04-21/1203345215.PDF
2017-04-21,世龙实业：2016年年度报告（已取消）,finalpage/2017-04-21/1203345216.PDF
2017-04-21,世龙实业：2016年年度审计报告,finalpage/2017-04-21/1203345217.PDF
2017-04-21,世龙实业：第三届董事会第二十次会议决议公告,finalpage/2017-04-21/1203345218.PDF
2017-04-21,世龙实业：第三届监事会第十五次会议决议公告,finalpage/2017-04-21/1203345219.PDF
2017-04-21,世龙实业：关于召开2016年年度股东大会的通知,finalpage/2017-04-21/1203345220.PDF
2017-04-21,世龙实业：控股股东及其他关联方资金占用情况的专项说明,finalpage/2017-04-21/1203345221.PDF
2017-04-21,世龙实业：董事会关于2016年度募集资金存放与使用情况的专项报告,finalpage/2017-04-21/1203345222.PDF
2017-04-21,世龙实业：募集资金存放与使用情况鉴证报告,finalpage/2017-04-21/1203345223.PDF
2017-04-21,世龙实业：2016年度独立董事述职报告（蔡启孝）,finalpage/2017-04-21/1203345224.PDF
2017-04-21,世龙实业：独立董事对相关事项发表的独立意见,finalpage/2017-04-21/1203345225.PDF
2017-04-21,世龙实业：2016年度内部控制自我评价报告,finalpage/2017-04-21/1203345226.PDF
2017-04-21,世龙实业：内部控制鉴证报告,finalpage/2017-04-21/1203345227.PDF
2017-04-21,世龙实业：2017年日常关联交易预计公告,finalpage/2017-04-21/1203345228.PDF
2017-04-21,世龙实业：关于使用闲置募集资金投资银行保本理财产品的公告,finalpage/2017-04-21/1203345229.PDF
2017-04-21,世龙实业：关于使用闲置自有资金投资保本理财产品的公告,finalpage/2017-04-21/1203345230.PDF
2017-04-21,世龙实业：关于重大合同的进展公告,finalpage/2017-04-21/1203345231.PDF
2017-04-21,世龙实业：关于举办2016年年度报告网上业绩说明会的公告,finalpage/2017-04-21/1203345232.PDF
2017-04-21,世龙实业：2016年度董事会工作报告,finalpage/2017-04-21/1203345233.PDF
2017-04-21,世龙实业：2016年度监事会工作报告,finalpage/2017-04-21/1203345234.PDF
2017-04-21,世龙实业：2016年度财务决算报告,finalpage/2017-04-21/1203345235.PDF
2017-04-21,世龙实业：2017年度财务预算报告,finalpage/2017-04-21/1203345236.PDF
2017-04-21,世龙实业：董事会审计委员会对大华会计师事务所（特殊普通合伙）2016年度审计工作的总结报告,finalpage/2017-04-21/1203345237.PDF
2017-04-21,世龙实业：内部控制规则落实自查表,finalpage/2017-04-21/1203345238.PDF
2017-04-21,世龙实业：独立董事关于2017年度预计日常关联交易和聘任会计师事务所的事前许可函,finalpage/2017-04-21/1203345239.PDF
2017-04-21,世龙实业：独立董事对公司2016年度日常关联交易预计差异核查的专项意见,finalpage/2017-04-21/1203345240.PDF
2017-04-21,世龙实业：2016年度独立董事述职报告（陆豫）,finalpage/2017-04-21/1203345241.PDF
2017-04-21,世龙实业：2016年度独立董事述职报告（汪利民）,finalpage/2017-04-21/1203345242.PDF
2017-04-21,世龙实业：独立董事提名人声明（一）,finalpage/2017-04-21/1203345243.PDF
2017-04-21,世龙实业：独立董事提名人声明（三）,finalpage/2017-04-21/1203345244.PDF
2017-04-21,世龙实业：独立董事提名人声明（二）,finalpage/2017-04-21/1203345245.PDF
2017-04-21,世龙实业：独立董事候选人声明（蔡启孝）,finalpage/2017-04-21/1203345246.PDF
2017-04-21,世龙实业：独立董事候选人声明（陆豫）,finalpage/2017-04-21/1203345247.PDF
2017-04-21,世龙实业：独立董事候选人声明（汪利民）,finalpage/2017-04-21/1203345248.PDF
2017-04-21,世龙实业：民生证券股份有限公司关于公司《2016年度内部控制自我评价报告》的核查意见,finalpage/2017-04-21/1203345249.PDF
2017-04-21,世龙实业：民生证券股份有限公司关于公司2016年度《内部控制规则落实自查表》的核查意见,finalpage/2017-04-21/1203345250.PDF
2017-04-21,世龙实业：民生证券股份有限公司关于公司2016年度保荐工作报告,finalpage/2017-04-21/1203345251.PDF
2017-04-21,世龙实业：民生证券股份有限公司关于公司2016年度募集资金存放与使用情况的核查意见,finalpage/2017-04-21/1203345252.PDF
2017-04-21,世龙实业：民生证券股份有限公司关于公司2017年度预计日常关联交易的核查意见,finalpage/2017-04-21/1203345253.PDF
2017-04-21,世龙实业：民生证券股份有限公司关于公司使用闲置募集资金投资银行保本理财产品的核查意见,finalpage/2017-04-21/1203345254.PDF
2017-04-28,世龙实业：2017年第一季度报告正文,finalpage/2017-04-28/1203410504.PDF
2017-04-28,世龙实业：2017年第一季度报告全文,finalpage/2017-04-28/1203410505.PDF
2017-05-12,世龙实业：2016年年度股东大会的法律意见书,finalpage/2017-05-12/1203507729.PDF
2017-05-12,世龙实业：第四届董事会第一次会议决议公告,finalpage/2017-05-12/1203507730.PDF
2017-05-12,世龙实业：第四届监事会第一次会议决议公告,finalpage/2017-05-12/1203507731.PDF
2017-05-12,世龙实业：关于聘任董事会秘书的公告,finalpage/2017-05-12/1203507732.PDF
2017-05-12,世龙实业：独立董事对相关事项发表的独立意见,finalpage/2017-05-12/1203507733.PDF
2017-05-12,世龙实业：2016年年度股东大会决议公告,finalpage/2017-05-12/1203507734.PDF
2017-05-22,世龙实业：关于使用闲置募集资金购买银行理财产品的进展公告,finalpage/2017-05-22/1203543420.PDF
2017-06-01,世龙实业：第四届董事会第二次会议决议公告,finalpage/2017-06-01/1203576417.PDF
2017-06-01,世龙实业：独立董事对相关事项发表的独立意见,finalpage/2017-06-01/1203576418.PDF
2017-06-08,世龙实业：2016年年度权益分派实施公告,finalpage/2017-06-08/1203598888.PDF
2017-06-09,世龙实业：关于2016年年度报告全文的更正公告,finalpage/2017-06-09/1203602088.PDF
2017-06-09,世龙实业：2016年年度报告（更新后）,finalpage/2017-06-09/1203602089.PDF
2017-06-19,世龙实业：关于深圳证券交易所2016年年报问询函回复的公告,finalpage/2017-06-19/1203625408.PDF
2017-06-26,世龙实业：股东减持股份预披露公告,finalpage/2017-06-26/1203643393.PDF
2017-06-28,世龙实业：关于间接股东股权变动的提示性公告,finalpage/2017-06-28/1203655203.PDF
2017-06-29,世龙实业：关于重大事项停牌公告,finalpage/2017-06-29/1203663012.PDF
2017-06-29,世龙实业：关于持股5%以上股东股份减持计划的实施进展公告,finalpage/2017-06-29/1203658840.PDF
2017-06-29,世龙实业：关于间接股东股权变动的补充更正公告,finalpage/2017-06-29/1203660807.PDF
2017-07-05,世龙实业：关于深圳证券交易所问询函回复的公告,finalpage/2017-07-05/1203682250.PDF
2017-07-05,世龙实业：关于间接股东股权变动的风险提示暨复牌公告,finalpage/2017-07-05/1203682251.PDF
2017-07-24,世龙实业：关于持股5%以上股东股份减持计划完成的公告,finalpage/2017-07-24/1203726496.PDF
2017-07-25,世龙实业：关于间接股东股权变动的进展公告,finalpage/2017-07-25/1203729293.PDF
