,date,title,url
0,2000-04-15,上海金陵年报,/disclosure/listedinfo/announcement/c/600621_1999_0.pdf
1,2000-08-08,上海金陵半年报,/disclosure/listedinfo/announcement/c/600621_2000_1.pdf
2,2001-03-22,上海金陵年报,/disclosure/listedinfo/announcement/c/600621_2000_0.pdf
3,2001-06-20,上海金陵上市公司章程,/disclosure/listedinfo/announcement/c/600621_2001_g.pdf
4,2001-08-01,上海金陵半年报,/disclosure/listedinfo/announcement/c/600621_2001_1.pdf
5,2002-04-19,上海金陵总经理工作细则,/disclosure/listedinfo/announcement/c/600621_20020419_1.pdf
6,2002-04-19,上海金陵章程修改议案,/disclosure/listedinfo/announcement/c/600621_20020419_6.pdf
7,2002-04-19,上海金陵年报,/disclosure/listedinfo/announcement/c/600621_2001_n.pdf
8,2002-04-19,上海金陵监事会议事规则,/disclosure/listedinfo/announcement/c/600621_20020419_2.pdf
9,2002-04-19,上海金陵股东大会议事规则,/disclosure/listedinfo/announcement/c/600621_20020419_4.pdf
10,2002-04-19,上海金陵独立董事工作制度,/disclosure/listedinfo/announcement/c/600621_20020419_3.pdf
11,2002-04-19,上海金陵董事会议事规则,/disclosure/listedinfo/announcement/c/600621_20020419_5.pdf
12,2002-04-19,上海金陵第一季度季报,/disclosure/listedinfo/announcement/c/600621_2002_1.pdf
13,2002-06-20,上海金陵股东大会决议公告,/disclosure/listedinfo/announcement/c/600621_20020620_1.pdf
14,2002-08-15,上海金陵半年报,/disclosure/listedinfo/announcement/c/2002-08-15/600621_2002_z.pdf
15,2002-10-24,上海金陵第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600621_2002_3.pdf
16,2003-04-19,上海金陵年报,/disclosure/listedinfo/announcement/c/2003-04-19/600621_2002_n.pdf
17,2003-04-19,上海金陵第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-19/600621_2003_1.pdf
18,2003-06-13,上海金陵股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-13/600621_20030613_1.pdf
19,2003-08-15,上海金陵半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600621_2003_z.pdf
20,2003-10-25,上海金陵第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-25/600621_2003_3.pdf
21,2004-03-12,上海金陵年报,/disclosure/listedinfo/announcement/c/2004-03-12/600621_2003_n.pdf
22,2004-03-12,上海金陵监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-12/600621_20040312_2.pdf
23,2004-03-12,上海金陵董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-12/600621_20040312_1.pdf
24,2004-04-13,上海金陵监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600621_20040413_3.pdf
25,2004-04-13,上海金陵股东大会（年会）决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600621_20040413_1.pdf
26,2004-04-13,上海金陵董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600621_20040413_2.pdf
27,2004-04-13,上海金陵第十三次股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-13/600621_20040413_4.pdf
28,2004-04-30,上海金陵董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600621_20040430_1.pdf
29,2004-04-30,上海金陵第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600621_2004_1.pdf
30,2004-05-20,上海金陵2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-20/600621_20040520_1.pdf
31,2004-08-26,上海金陵半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-26/600621_2004_zzy.pdf
32,2004-08-26,上海金陵半年报,/disclosure/listedinfo/announcement/c/2004-08-26/600621_2004_z.pdf
33,2004-10-12,上海金陵股东持股变动的提示性公告,/disclosure/listedinfo/announcement/c/2004-10-12/600621_20041012_1.pdf
34,2004-10-13,上海金陵更正公告,/disclosure/listedinfo/announcement/c/2004-10-13/600621_20041013_1.pdf
35,2004-10-28,上海金陵第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-28/600621_2004_3.pdf
36,2004-11-02,上海金陵股份转让过户的公告,/disclosure/listedinfo/announcement/c/2004-11-02/600621_20041102_1.pdf
37,2004-12-29,上海金陵关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-29/600621_20041229_2.pdf
38,2004-12-29,上海金陵董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-29/600621_20041229_1.pdf
39,2005-03-25,上海金陵年报摘要,/disclosure/listedinfo/announcement/c/2005-03-25/600621_2004_nzy.pdf
40,2005-03-25,上海金陵年报,/disclosure/listedinfo/announcement/c/2005-03-25/600621_2004_n.pdf
41,2005-03-25,上海金陵监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-25/600621_20050325_2.pdf
42,2005-03-25,上海金陵董事会决议公告暨召开第十四次股东大会（年会）的通知,/disclosure/listedinfo/announcement/c/2005-03-25/600621_20050325_1.pdf
43,2005-04-14,上海金陵监事会关于增加公司第十四次股东大会（年会）提案的决议公告,/disclosure/listedinfo/announcement/c/2005-04-14/600621_20050414_2.pdf
44,2005-04-14,上海金陵董事会审核通过公司监事会提出第十四次股东大会（年会）新提案的意见公告,/disclosure/listedinfo/announcement/c/2005-04-14/600621_20050414_1.pdf
45,2005-04-21,上海金陵第十四次股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-21/600621_20050421_1.pdf
46,2005-04-26,上海金陵上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-26/600621_20050426_g.pdf
47,2005-04-26,上海金陵第十四次股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-26/600621_20050426_2.pdf
48,2005-04-26,上海金陵第十四次股东大会（年会）决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600621_20050426_1.pdf
49,2005-04-29,上海金陵第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600621_2005_1.pdf
50,2005-05-21,上海金陵召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2005-05-21/600621_20050521_3.pdf
51,2005-05-21,上海金陵监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-21/600621_20050521_1.pdf
52,2005-05-21,上海金陵董事会审核通过公司监事会要求召集公司2005年第一次临时股东大会提议的意见公告,/disclosure/listedinfo/announcement/c/2005-05-21/600621_20050521_2.pdf
53,2005-06-13,上海金陵2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-13/600621_20050613_1.pdf
54,2005-06-16,上海金陵关于2004年度分红派息的补充公告,/disclosure/listedinfo/announcement/c/2005-06-16/600621_20050616_1.pdf
55,2005-06-21,上海金陵2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-21/600621_20050621_1.pdf
56,2005-06-21,上海金陵2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-21/600621_20050621_2.pdf
57,2005-08-17,上海金陵杨高路厂房拆迁补偿事项关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-17/600621_20050817_3.pdf
58,2005-08-17,上海金陵监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-17/600621_20050817_2.pdf
59,2005-08-17,上海金陵董事会决议公告暨召开公司临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-17/600621_20050817_1.pdf
60,2005-08-17,上海金陵半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-17/600621_2005_zzy.pdf
61,2005-08-17,上海金陵半年报,/disclosure/listedinfo/announcement/c/2005-08-17/600621_2005_z.pdf
62,2005-09-12,上海金陵关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-09-12/600621_20050912_2.pdf
63,2005-09-12,上海金陵股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-09-12/600621_20050912_5.pdf
64,2005-09-12,上海金陵股权分置改革相关问题的法律意见书,/disclosure/listedinfo/announcement/c/2005-09-12/600621_20050912_6.pdf
