,date,title,url
0,2010-12-07,新时达：审计报告及财务报表（2007年1月1日至2010年6月30日止）,finalpage/2010-12-07/58750639.PDF
1,2010-12-07,新时达：公司章程（草案）,finalpage/2010-12-07/58750640.PDF
2,2010-12-07,新时达：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-12-07/58750643.PDF
3,2010-12-07,新时达：首次公开发行股票初步询价及推介公告,finalpage/2010-12-07/58750644.PDF
4,2010-12-07,新时达：董事会有关本次发行的决议,finalpage/2010-12-07/58750645.PDF
5,2010-12-07,新时达：股东大会有关本次发行的决议,finalpage/2010-12-07/58750646.PDF
6,2010-12-07,新时达：首次公开发行股票招股意向书摘要,finalpage/2010-12-07/58750651.PDF
7,2010-12-07,新时达：广发证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2010-12-07/58750652.PDF
8,2010-12-07,新时达：广发证券股份有限公司关于公司首次公开发行股票发行保荐书,finalpage/2010-12-07/58750653.PDF
9,2010-12-07,新时达：上海市广发律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2010-12-07/58750654.PDF
10,2010-12-07,新时达：上海市广发律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2010-12-07/58750657.PDF
11,2010-12-07,新时达：上海市广发律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2010-12-07/58750658.PDF
12,2010-12-07,新时达：上海市广发律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-12-07/58750659.PDF
13,2010-12-07,新时达：上海市广发律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2010-12-07/58750662.PDF
14,2010-12-07,新时达：首次公开发行股票招股意向书,finalpage/2010-12-07/58750663.PDF
15,2010-12-07,新时达：内部控制鉴证报告（截至2010年6月30日止）,finalpage/2010-12-07/58750664.PDF
16,2010-12-07,新时达：专项审核报告（2007年1月1日至2010年6月30日止）,finalpage/2010-12-07/58750665.PDF
17,2010-12-13,新时达：首次公开发行股票网上路演公告,finalpage/2010-12-13/58770230.PDF
18,2010-12-14,新时达：首次公开发行股票招股说明书,finalpage/2010-12-14/58779297.PDF
19,2010-12-14,新时达：首次公开发行股票招股说明书摘要,finalpage/2010-12-14/58779300.PDF
20,2010-12-14,新时达：首次公开发行股票发行公告,finalpage/2010-12-14/58779302.PDF
21,2010-12-14,新时达：首次公开发行股票投资风险特别公告,finalpage/2010-12-14/58779304.PDF
22,2010-12-17,新时达：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-12-17/58793368.PDF
23,2010-12-17,新时达：首次公开发行股票网下配售结果公告,finalpage/2010-12-17/58793373.PDF
24,2010-12-20,新时达：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-12-20/58798026.PDF
25,2010-12-23,新时达：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2010-12-23/58815595.PDF
26,2010-12-23,新时达：上海市广发律师事务所关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2010-12-23/58815633.PDF
27,2010-12-23,新时达：首次公开发行股票上市公告书,finalpage/2010-12-23/58815638.PDF
28,2011-01-18,新时达：章程修订情况对照表,finalpage/2011-01-18/58914128.PDF
29,2011-01-18,新时达：信息披露管理制度（2011年1月）,finalpage/2011-01-18/58914129.PDF
30,2011-01-18,新时达：公司章程（2011年1月）,finalpage/2011-01-18/58914130.PDF
31,2011-01-18,新时达：关于使用部分超募资金归还银行贷款的公告,finalpage/2011-01-18/58914131.PDF
32,2011-01-18,新时达：关于召开2011年第一次临时股东大会的公告,finalpage/2011-01-18/58914132.PDF
33,2011-01-18,新时达：关于签订募集资金三方监管协议的公告,finalpage/2011-01-18/58914133.PDF
34,2011-01-18,新时达：关联交易决策制度（2011年1月）,finalpage/2011-01-18/58914134.PDF
35,2011-01-18,新时达：内幕信息知情人登记、报备和保密制度（2011年1月）,finalpage/2011-01-18/58914135.PDF
36,2011-01-18,新时达：内部审计制度（2011年1月）,finalpage/2011-01-18/58914136.PDF
37,2011-01-18,新时达：募集资金管理办法（2011年1月）,finalpage/2011-01-18/58914138.PDF
38,2011-01-18,新时达：外部信息报送和使用管理制度（2011年1月）,finalpage/2011-01-18/58914139.PDF
39,2011-01-18,新时达：子公司管理办法（2011年1月）,finalpage/2011-01-18/58914140.PDF
40,2011-01-18,新时达：对外担保管理制度（2011年1月）,finalpage/2011-01-18/58914141.PDF
41,2011-01-18,新时达：年报信息披露重大差错责任追究制度（2011年1月）,finalpage/2011-01-18/58914142.PDF
42,2011-01-18,新时达：广发证券股份有限公司关于公司部分超募资金使用事项的专项核查意见,finalpage/2011-01-18/58914143.PDF
43,2011-01-18,新时达：总经理工作规则（2011年1月）,finalpage/2011-01-18/58914144.PDF
44,2011-01-18,新时达：投资管理制度（2011年1月）,finalpage/2011-01-18/58914145.PDF
45,2011-01-18,新时达：投资者关系管理制度（2011年1月）,finalpage/2011-01-18/58914146.PDF
46,2011-01-18,新时达：控股股东和实际控制人行为规范（2011年1月）,finalpage/2011-01-18/58914147.PDF
47,2011-01-18,新时达：特定对象接待和推广管理制度（2011年1月）,finalpage/2011-01-18/58914148.PDF
48,2011-01-18,新时达：独立董事关于使用部分超募资金归还银行贷款的独立意见,finalpage/2011-01-18/58914149.PDF
