,date,title,url
35,2004-03-16,天地源年报（修订版）,/disclosure/listedinfo/announcement/c/2004-03-16/600665_2003_n.pdf
36,2004-03-16,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600665_20040316_2.pdf
37,2004-03-16,天地源董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-16/600665_20040316_1.pdf
38,2004-03-20,天地源2003年度报告更正公告,/disclosure/listedinfo/announcement/c/2004-03-20/600665_20040320_1.pdf
39,2004-04-06,天地源关于重大资产重组进展情况公告,/disclosure/listedinfo/announcement/c/2004-04-06/600665_20040406_1.pdf
40,2004-04-20,天地源2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-20/600665_20040420_1.pdf
41,2004-04-26,天地源第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600665_2004_1.pdf
42,2004-04-27,天地源2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-27/600665_20040427_1.pdf
43,2004-05-11,天地源重大资产重组进展情况公告,/disclosure/listedinfo/announcement/c/2004-05-11/600665_20040511_1.pdf
44,2004-05-19,天地源2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-19/600665_20040519_1.pdf
45,2004-06-08,天地源关于重大资产重组进展情况公告,/disclosure/listedinfo/announcement/c/2004-06-08/600665_20040608_1.pdf
46,2004-06-30,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600665_20040630_1.pdf
47,2004-07-02,天地源关于2004年半年度业绩增长的提示性公告,/disclosure/listedinfo/announcement/c/2004-07-02/600665_20040702_1.pdf
48,2004-07-09,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2004-07-09/600665_20040709_1.pdf
49,2004-07-20,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-20/600665_20040720_2.pdf
50,2004-07-20,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-20/600665_20040720_1.pdf
51,2004-07-20,天地源半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-20/600665_2004_zzy.pdf
52,2004-07-20,天地源半年报,/disclosure/listedinfo/announcement/c/2004-07-20/600665_2004_z.pdf
53,2004-08-11,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2004-08-11/600665_20040811_1.pdf
54,2004-08-28,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-28/600665_20040828_1.pdf
55,2004-09-09,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2004-09-09/600665_20040909_1.pdf
56,2004-10-12,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2004-10-12/600665_20041012_1.pdf
57,2004-10-15,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-15/600665_20041015_1.pdf
58,2004-10-25,天地源第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-25/600665_2004_3.pdf
59,2004-10-28,天地源董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-28/600665_20041028_1.pdf
60,2004-11-09,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2004-11-09/600665_20041109_1.pdf
61,2004-11-23,天地源2004年临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-23/600665_20041123_1.pdf
62,2004-11-30,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600665_20041130_2.pdf
63,2004-11-30,天地源2004年度临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600665_20041130_1.pdf
64,2004-12-09,天地源重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2004-12-09/600665_20041209_1.pdf
65,2005-01-11,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2005-01-11/600665_20050111_1.pdf
66,2005-01-18,天地源关于收购西安民生曲江房地产开发有限责任公司90%股权的公告,/disclosure/listedinfo/announcement/c/2005-01-18/600665_20050118_2.pdf
67,2005-01-18,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-18/600665_20050118_1.pdf
68,2005-02-18,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2005-02-18/600665_20050218_1.pdf
69,2005-03-10,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2005-03-10/600665_20050310_1.pdf
70,2005-04-12,天地源日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-12/600665_20050412_3.pdf
71,2005-04-12,天地源年报摘要,/disclosure/listedinfo/announcement/c/2005-04-12/600665_2004_nzy.pdf
72,2005-04-12,天地源年报,/disclosure/listedinfo/announcement/c/2005-04-12/600665_2004_n.pdf
73,2005-04-12,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-12/600665_20050412_2.pdf
74,2005-04-12,天地源董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-12/600665_20050412_1.pdf
75,2005-04-16,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2005-04-16/600665_20050416_1.pdf
76,2005-04-26,天地源第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600665_2005_1.pdf
77,2005-05-12,天地源2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-12/600665_20050512_1.pdf
78,2005-05-17,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2005-05-17/600665_20050517_2.pdf
79,2005-05-17,天地源2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600665_20050517_1.pdf
80,2005-05-17,天地源2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-17/600665_20050517_3.pdf
81,2005-06-10,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2005-06-10/600665_20050610_2.pdf
82,2005-06-10,天地源2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-10/600665_20050610_1.pdf
83,2005-06-15,天地源2004年度分红派息补充公告,/disclosure/listedinfo/announcement/c/2005-06-15/600665_20050615_1.pdf
84,2005-07-13,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2005-07-13/600665_20050713_1.pdf
85,2005-07-26,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-26/600665_20050726_2.pdf
86,2005-07-26,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-26/600665_20050726_1.pdf
87,2005-07-26,天地源半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-26/600665_2005_zzy.pdf
88,2005-07-26,天地源半年报,/disclosure/listedinfo/announcement/c/2005-07-26/600665_2005_z.pdf
89,2005-08-16,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2005-08-16/600665_20050816_1.pdf
90,2005-10-22,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600665_20051022_2.pdf
91,2005-10-22,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600665_20051022_1.pdf
92,2005-10-22,天地源第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600665_2005_3.pdf
93,2005-11-29,天地源关于重大资产重组进展情况的公告,/disclosure/listedinfo/announcement/c/2005-11-29/600665_20051129_1.pdf
94,2005-11-29,天地源关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-29/600665_20051129_3.pdf
95,2005-11-29,天地源董事会决议及召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-11-29/600665_20051129_2.pdf
96,2005-12-28,天地源2005年度临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-28/600665_20051228_1.pdf
97,2005-12-30,天地源2005年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-30/600665_20051230_1.pdf
98,2005-12-30,天地源2005年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-30/600665_20051230_2.pdf
99,2006-01-12,天地源关于控股股东偿还占用资金的公告,/disclosure/listedinfo/announcement/c/2006-01-12/600665_20060112_1.pdf
100,2006-01-23,天地源关于重大资产置换实施结果的公告,/disclosure/listedinfo/announcement/c/2006-01-23/600665_20060123_1.pdf
101,2006-03-07,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-07/600665_20060307_1.pdf
102,2006-03-20,天地源关于股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-20/600665_20060320_1.pdf
103,2006-03-20,天地源股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-20/600665_20060320_4.pdf
104,2006-03-20,天地源股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-20/600665_20060320_3.pdf
105,2006-03-20,天地源股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-20/600665_20060320_2.pdf
106,2006-03-20,天地源股权分置改革独立董事意见函,/disclosure/listedinfo/announcement/c/2006-03-20/600665_20060320_6.pdf
107,2006-03-20,天地源股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-20/600665_20060320_5.pdf
108,2006-03-20,天地源董事会征集委托投票函,/disclosure/listedinfo/announcement/c/2006-03-20/600665_20060320_7.pdf
109,2006-03-21,天地源关于进行股权分置改革网上交流会的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-21/600665_20060321_1.pdf
110,2006-03-29,天地源关于股权分置改革方案沟通协商情况暨股权分置改革方案调整的公告,/disclosure/listedinfo/announcement/c/2006-03-29/600665_20060329_1.pdf
111,2006-03-29,天地源股权分置改革之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-29/600665_20060329_5.pdf
112,2006-03-29,天地源股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-29/600665_20060329_4.pdf
113,2006-03-29,天地源股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-29/600665_20060329_3.pdf
114,2006-03-29,天地源股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-29/600665_20060329_2.pdf
115,2006-03-29,天地源股权分置改革独立董事补充意见,/disclosure/listedinfo/announcement/c/2006-03-29/600665_20060329_6.pdf
116,2006-03-31,天地源关于股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-31/600665_20060331_1.pdf
117,2006-04-11,天地源关于股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-11/600665_20060411_1.pdf
118,2006-04-14,天地源关于股权分置改革方案获国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-04-14/600665_20060414_1.pdf
119,2006-04-21,天地源股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-21/600665_20060421_2.pdf
120,2006-04-21,天地源股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-21/600665_20060421_1.pdf
121,2006-04-25,天地源年报摘要,/disclosure/listedinfo/announcement/c/2006-04-25/600665_2005_nzy.pdf
122,2006-04-25,天地源年报,/disclosure/listedinfo/announcement/c/2006-04-25/600665_2005_n.pdf
123,2006-04-25,天地源控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-25/600665_20060425_5.pdf
124,2006-04-25,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-25/600665_20060425_2.pdf
125,2006-04-25,天地源董事会决议公告暨召开2005年度公司股东大会会议的通知,/disclosure/listedinfo/announcement/c/2006-04-25/600665_20060425_1.pdf
126,2006-04-25,天地源2006年日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-25/600665_20060425_3.pdf
127,2006-04-25,天地源2005年度材料采购关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-25/600665_20060425_4.pdf
128,2006-04-26,天地源第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2006-04-26/600665_2006_1.pdf
129,2006-05-08,天地源股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-08/600665_20060508_1.pdf
130,2006-05-12,G天地源更正公告,/disclosure/listedinfo/announcement/c/2006-05-12/600665_20060512_1.pdf
131,2006-05-24,G天地源2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-24/600665_20060524_1.pdf
132,2006-05-30,G天地源2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600665_20060530_1.pdf
133,2006-05-30,G天地源2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600665_20060530_2.pdf
134,2006-06-12,G天地源2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-12/600665_20060612_1.pdf
135,2006-06-21,G天地源股权质押公告,/disclosure/listedinfo/announcement/c/2006-06-21/600665_20060621_1.pdf
136,2006-07-26,G天地源董事会关于“西安香格里拉第一国际城项目1000亩土地”的公告,/disclosure/listedinfo/announcement/c/2006-07-26/600665_20060726_1.pdf
137,2006-08-08,G天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600665_20060808_2.pdf
138,2006-08-08,G天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600665_20060808_1.pdf
139,2006-08-08,G天地源半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-08/600665_2006_zzy.pdf
140,2006-08-08,G天地源半年报,/disclosure/listedinfo/announcement/c/2006-08-08/600665_2006_z.pdf
141,2006-09-05,G天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-05/600665_20060905_1.pdf
142,2006-10-24,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-24/600665_20061024_2.pdf
143,2006-10-24,天地源董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-10-24/600665_20061024_1.pdf
144,2006-10-31,天地源第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600665_2006_3.pdf
145,2006-11-03,天地源2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-03/600665_20061103_1.pdf
146,2006-11-07,天地源2006年第一次临时股东大会延期公告,/disclosure/listedinfo/announcement/c/2006-11-07/600665_20061107_1.pdf
147,2006-11-10,天地源2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-10/600665_20061110_2.pdf
148,2006-11-10,天地源2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-10/600665_20061110_1.pdf
149,2006-11-16,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-16/600665_20061116_1.pdf
150,2006-11-23,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2006-11-23/600665_20061123_2.pdf
151,2006-11-23,天地源董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-11-23/600665_20061123_1.pdf
152,2006-12-06,天地源2006年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-06/600665_20061206_1.pdf
153,2006-12-12,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-12/600665_20061212_3.pdf
154,2006-12-12,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-12/600665_20061212_2.pdf
155,2006-12-12,天地源2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-12/600665_20061212_4.pdf
156,2006-12-12,天地源2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-12/600665_20061212_1.pdf
157,2006-12-20,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-20/600665_20061220_1.pdf
158,2007-01-19,天地源关于“土地增值税清算”对公司影响事宜的提示性公告,/disclosure/listedinfo/announcement/c/2007-01-19/600665_20070119_1.pdf
159,2007-01-30,天地源整改报告,/disclosure/listedinfo/announcement/c/2007-01-30/600665_20070130_1.pdf
160,2007-02-13,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600665_20070213_1.pdf
161,2007-02-27,天地源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-02-27/600665_20070227_1.pdf
162,2007-04-19,天地源关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-19/600665_20070419_3.pdf
163,2007-04-19,天地源关联交易补充公告,/disclosure/listedinfo/announcement/c/2007-04-19/600665_20070419_2.pdf
164,2007-04-19,天地源董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-19/600665_20070419_1.pdf
165,2007-04-25,天地源年报摘要,/disclosure/listedinfo/announcement/c/2007-04-25/600665_2006_nzy.pdf
166,2007-04-25,天地源年报,/disclosure/listedinfo/announcement/c/2007-04-25/600665_2006_n.pdf
167,2007-04-25,天地源控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-25/600665_20070425_6.pdf
168,2007-04-25,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-25/600665_20070425_2.pdf
169,2007-04-25,天地源关于2007年日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-04-25/600665_20070425_4.pdf
170,2007-04-25,天地源关于2006年度增加关联方交易的公告,/disclosure/listedinfo/announcement/c/2007-04-25/600665_20070425_3.pdf
171,2007-04-25,天地源关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-25/600665_20070425_5.pdf
172,2007-04-25,天地源董事会决议公告暨召开2006年度公司股东大会会议的通知,/disclosure/listedinfo/announcement/c/2007-04-25/600665_20070425_1.pdf
173,2007-04-27,天地源有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-27/600665_20070427_3.pdf
174,2007-04-27,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600665_20070427_2.pdf
175,2007-04-27,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600665_20070427_1.pdf
176,2007-04-27,天地源第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600665_2007_1.pdf
177,2007-04-28,天地源2007年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-28/600665_20070428_1.pdf
178,2007-05-08,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-08/600665_20070508_1.pdf
179,2007-05-10,天地源治理规则,/disclosure/listedinfo/announcement/c/2007-05-10/600665_20070510_3.pdf
180,2007-05-10,天地源2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-10/600665_20070510_2.pdf
181,2007-05-10,天地源2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-10/600665_20070510_1.pdf
182,2007-05-12,天地源2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-12/600665_20070512_1.pdf
183,2007-05-18,天地源投资、融资管理规则,/disclosure/listedinfo/announcement/c/2007-05-18/600665_20070518_4.pdf
184,2007-05-18,天地源监事会议事规则,/disclosure/listedinfo/announcement/c/2007-05-18/600665_20070518_3.pdf
185,2007-05-18,天地源2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-18/600665_20070518_1.pdf
186,2007-05-18,天地源2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-18/600665_20070518_2.pdf
187,2007-05-31,天地源2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-05-31/600665_20070531_1.pdf
188,2007-06-02,天地源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600665_20070602_1.pdf
189,2007-06-12,天地源股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-12/600665_20070612_1.pdf
190,2007-06-19,天地源股权质押公告,/disclosure/listedinfo/announcement/c/2007-06-19/600665_20070619_1.pdf
191,2007-06-28,天地源关于“加强上市公司治理专项活动”自查报告和整改计划的公告,/disclosure/listedinfo/announcement/c/2007-06-28/600665_20070628_1.pdf
192,2007-07-26,天地源股权质押公告,/disclosure/listedinfo/announcement/c/2007-07-26/600665_20070726_1.pdf
193,2007-08-03,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-03/600665_20070803_2.pdf
194,2007-08-03,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-03/600665_20070803_1.pdf
195,2007-08-03,天地源半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-03/600665_2007_zzy.pdf
196,2007-08-03,天地源半年报,/disclosure/listedinfo/announcement/c/2007-08-03/600665_2007_z.pdf
197,2007-08-04,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-04/600665_20070804_1.pdf
198,2007-08-08,天地源关于控股股东出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-08-08/600665_20070808_1.pdf
199,2007-08-11,天地源关于控股股东出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-08-11/600665_20070811_1.pdf
200,2007-08-17,天地源关于收购“世家星城”项目部分资源的公告,/disclosure/listedinfo/announcement/c/2007-08-17/600665_20070817_2.pdf
201,2007-08-17,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-17/600665_20070817_1.pdf
202,2007-08-20,天地源关于控股股东出售股份情况的公告,/disclosure/listedinfo/announcement/c/2007-08-20/600665_20070820_1.pdf
203,2007-08-28,天地源2007年度第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-28/600665_20070828_1.pdf
204,2007-08-31,天地源关于以竞买方式获得土地资源的公告,/disclosure/listedinfo/announcement/c/2007-08-31/600665_20070831_1.pdf
205,2007-09-04,天地源公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-09-04/600665_20070904_g.pdf
206,2007-09-04,天地源2007年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-04/600665_20070904_2.pdf
207,2007-09-04,天地源2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-04/600665_20070904_1.pdf
208,2007-09-14,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-14/600665_20070914_1.pdf
209,2007-09-28,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-28/600665_20070928_1.pdf
210,2007-10-12,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-12/600665_20071012_1.pdf
211,2007-10-30,天地源监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600665_20071030_2.pdf
212,2007-10-30,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600665_20071030_1.pdf
213,2007-10-30,天地源第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600665_2007_3.pdf
214,2007-11-09,天地源关于上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-09/600665_20071109_2.pdf
215,2007-11-09,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-09/600665_20071109_1.pdf
216,2007-11-21,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-21/600665_20071121_1.pdf
217,2007-12-22,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-22/600665_20071222_1.pdf
218,2007-12-28,天地源股权质押解除公告,/disclosure/listedinfo/announcement/c/2007-12-28/600665_20071228_1.pdf
219,2007-12-29,天地源董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-29/600665_20071229_1.pdf
220,2008-01-03,天地源2008年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-01-03/600665_20080103_1.pdf
221,2008-01-08,天地源信息披露管理办法,/disclosure/listedinfo/announcement/c/2008-01-08/600665_20080108_3.pdf
222,2008-01-08,天地源募集资金管理办法,/disclosure/listedinfo/announcement/c/2008-01-08/600665_20080108_4.pdf
223,2008-01-08,天地源2008年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-08/600665_20080108_2.pdf
224,2008-01-08,天地源2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-08/600665_20080108_1.pdf
