date,title,url
2000-03-17,工大首创年报,/disclosure/listedinfo/announcement/c/600857_1999_0.pdf
2000-07-28,工大首创半年报,/disclosure/listedinfo/announcement/c/600857_2000_1.pdf
2001-03-02,工大首创年报,/disclosure/listedinfo/announcement/c/600857_2000_0.pdf
2001-04-12,工大首创上市公司章程,/disclosure/listedinfo/announcement/c/600857_2001_g.PDF
2001-07-28,工大首创半年报,/disclosure/listedinfo/announcement/c/600857_2001_1.pdf
2001-12-15,工大首创上市公司章程,/disclosure/listedinfo/announcement/c/600857_20011215_g.pdf
2002-03-15,工大首创年报,/disclosure/listedinfo/announcement/c/600857_2001_n.pdf
2002-03-15,工大首创监事会议事规则,/disclosure/listedinfo/announcement/c/600857_20020315_1.pdf
2002-03-15,工大首创董事会议事规则,/disclosure/listedinfo/announcement/c/600857_20020315_2.pdf
2002-04-16,工大首创总经理工作细则,/disclosure/listedinfo/announcement/c/600857_20020416_1.pdf
2002-04-16,工大首创信息披露管理办法,/disclosure/listedinfo/announcement/c/600857_20020416_2.pdf
2002-04-16,工大首创董事会秘书工作条例,/disclosure/listedinfo/announcement/c/600857_20020416_3.pdf
2002-04-16,工大首创第一季度季报,/disclosure/listedinfo/announcement/c/600857_2002_1.pdf
2002-06-22,工大首创股东大会会议资料,/disclosure/listedinfo/announcement/c/600857_20020622_1.pdf
2002-06-29,工大首创股东大会决议公告,/disclosure/listedinfo/announcement/c/600857_20020629_1.pdf
2002-07-02,工大首创上市公司章程,/disclosure/listedinfo/announcement/c/600857_20020702_g.pdf
2002-08-20,工大首创半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600857_2002_z.pdf
2002-10-25,工大首创第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600857_2002_3.pdf
2003-03-25,工大首创年报,/disclosure/listedinfo/announcement/c/2003-03-25/600857_2002_n.pdf
2003-04-15,工大首创股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-15/600857_20030415_1.pdf
2003-04-26,工大首创股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-26/600857_20030426_1.pdf
2003-04-26,工大首创第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600857_2003_1.pdf
2003-08-05,工大首创半年报,/disclosure/listedinfo/announcement/c/2003-08-05/600857_2003_z.pdf
2003-10-31,工大首创投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-31/600857_20031031_1.pdf
2003-10-31,工大首创第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600857_2003_3.pdf
2004-03-06,工大首创关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-06/600857_20040306_1.pdf
2004-04-13,工大首创年报,/disclosure/listedinfo/announcement/c/2004-04-13/600857_2003_n.pdf
2004-04-13,工大首创监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600857_20040413_2.pdf
2004-04-13,工大首创董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600857_20040413_1.pdf
2004-04-29,工大首创董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-29/600857_20040429_1.pdf
2004-04-29,工大首创第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600857_2004_1.pdf
2004-05-20,工大首创2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-20/600857_20040520_1.pdf
2004-06-05,工大首创上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-05/600857_20040605_g.pdf
2004-06-05,工大首创2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-05/600857_20040605_3.pdf
2004-06-05,工大首创2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-05/600857_20040605_1.pdf
2004-06-05,工大首创2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-05/600857_20040605_2.pdf
2004-07-02,工大首创2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-02/600857_20040702_1.pdf
2004-08-03,工大首创关于变更公司办公地址的公告,/disclosure/listedinfo/announcement/c/2004-08-03/600857_20040803_1.pdf
2004-08-24,工大首创董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-24/600857_20040824_1.pdf
2004-08-24,工大首创半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-24/600857_2004_zzy.pdf
2004-08-24,工大首创半年报,/disclosure/listedinfo/announcement/c/2004-08-24/600857_2004_z.pdf
2004-10-30,工大首创第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-30/600857_2004_3.pdf
2005-01-26,工大首创业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-01-26/600857_20050126_1.pdf
2005-03-29,工大首创年报摘要,/disclosure/listedinfo/announcement/c/2005-03-29/600857_2004_nzy.pdf
2005-03-29,工大首创年报,/disclosure/listedinfo/announcement/c/2005-03-29/600857_2004_n.pdf
2005-03-29,工大首创监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600857_20050329_2.pdf
2005-03-29,工大首创董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600857_20050329_1.pdf
2005-04-26,工大首创重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-04-26/600857_20050426_5.pdf
2005-04-26,工大首创监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600857_20050426_2.pdf
2005-04-26,工大首创关联交易决策制度,/disclosure/listedinfo/announcement/c/2005-04-26/600857_20050426_4.pdf
2005-04-26,工大首创独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-26/600857_20050426_3.pdf
2005-04-26,工大首创董事会决议公告暨召开2004年度股东大会的会议通知,/disclosure/listedinfo/announcement/c/2005-04-26/600857_20050426_1.pdf
2005-04-26,工大首创第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600857_2005_1.pdf
2005-06-09,工大首创董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-09/600857_20050609_1.pdf
2005-06-17,工大首创2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-17/600857_20050617_1.pdf
2005-06-25,工大首创上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-25/600857_20050625_g.pdf
2005-06-25,工大首创监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-25/600857_20050625_3.pdf
2005-06-25,工大首创关联交易决策制度,/disclosure/listedinfo/announcement/c/2005-06-25/600857_20050625_8.pdf
2005-06-25,工大首创股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-25/600857_20050625_5.pdf
2005-06-25,工大首创独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-06-25/600857_20050625_7.pdf
2005-06-25,工大首创董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-25/600857_20050625_6.pdf
2005-06-25,工大首创董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-25/600857_20050625_2.pdf
2005-06-25,工大首创2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-25/600857_20050625_1.pdf
2005-06-25,工大首创2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-25/600857_20050625_4.pdf
2005-06-28,工大首创董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2005-06-28/600857_20050628_1.pdf
2005-06-28,工大首创董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2005-06-28/600857_20050628_4.pdf
2005-06-28,工大首创董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2005-06-28/600857_20050628_3.pdf
2005-06-28,工大首创董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2005-06-28/600857_20050628_2.pdf
2005-07-21,工大首创关联交易公告,/disclosure/listedinfo/announcement/c/2005-07-21/600857_20050721_1.pdf
2005-08-18,工大首创董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-18/600857_20050818_1.pdf
2005-08-18,工大首创半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-18/600857_2005_zzy.pdf
2005-08-18,工大首创半年报,/disclosure/listedinfo/announcement/c/2005-08-18/600857_2005_z.pdf
2005-10-25,工大首创第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600857_2005_3.pdf
