date,title,url
2009-09-28,鼎汉技术：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-09-28/57101747.PDF
2009-09-28,鼎汉技术：中国证券监督管理委员会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-09-28/57101733.PDF
2009-09-28,鼎汉技术：2009年第二次临时股东大会决议,finalpage/2009-09-28/57101734.PDF
2009-09-28,鼎汉技术：审计报告,finalpage/2009-09-28/57101735.PDF
2009-09-28,鼎汉技术：第一届董事会第七次会议决议,finalpage/2009-09-28/57101736.PDF
2009-09-28,鼎汉技术：关于公司设立以来股本演变情况的说明及公司董事、监事、高级管理人员的确认意见,finalpage/2009-09-28/57101737.PDF
2009-09-28,鼎汉技术：控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-09-28/57101738.PDF
2009-09-28,鼎汉技术：大信会计师事务有限公司关于对公司非经常性损益明细表的专项审核报告,finalpage/2009-09-28/57101739.PDF
2009-09-28,鼎汉技术：公司章程（草案）,finalpage/2009-09-28/57101740.PDF
2009-09-28,鼎汉技术：内部控制鉴证报告,finalpage/2009-09-28/57101741.PDF
2009-09-28,鼎汉技术：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-09-28/57101742.PDF
2009-09-28,鼎汉技术：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2009-09-28/57101743.PDF
2009-09-28,鼎汉技术：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2009-09-28/57101744.PDF
2009-09-28,鼎汉技术：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2009-09-28/57101745.PDF
2009-09-28,鼎汉技术：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-09-28/57101746.PDF
2009-09-28,鼎汉技术：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-09-28/57101748.PDF
2009-09-28,鼎汉技术：首次公开发行股票并在创业板上市提示公告,finalpage/2009-09-28/57101749.PDF
2009-09-28,鼎汉技术：北京市金诚同达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2009-09-28/57101750.PDF
2009-09-28,鼎汉技术：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2009-09-28/57101751.PDF
2009-09-28,鼎汉技术：兴业证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2009-09-28/57101752.PDF
2009-09-28,鼎汉技术：盈利预测报告及审核报告,finalpage/2009-09-28/57101754.PDF
2009-09-28,鼎汉技术：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-09-28/57101755.PDF
2009-10-09,鼎汉技术：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-10-09/57118942.PDF
2009-10-12,鼎汉技术：首次公开发行股票并在创业板上市发行公告,finalpage/2009-10-12/57131160.PDF
2009-10-12,鼎汉技术：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-10-12/57131161.PDF
2009-10-12,鼎汉技术：控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-10-12/57131162.PDF
2009-10-12,鼎汉技术：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-10-12/57131166.PDF
2009-10-15,鼎汉技术：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2009-10-15/57145530.PDF
2009-10-15,鼎汉技术：首次公开发行股票网下配售结果公告,finalpage/2009-10-15/57145531.PDF
2009-10-16,鼎汉技术：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2009-10-16/57150156.PDF
2009-10-26,鼎汉技术：首次公开发行股票并在创业板上市公告书,finalpage/2009-10-26/57201786.PDF
2009-10-26,鼎汉技术：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201741.PDF
2009-10-26,鼎汉技术：股票上市保荐书,finalpage/2009-10-26/57201742.PDF
2009-10-26,鼎汉技术：公司章程（草案）,finalpage/2009-10-26/57201743.PDF
2009-10-26,鼎汉技术：北京市金诚同达律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2009-10-26/57201746.PDF
2009-10-26,鼎汉技术：第一届董事会第七次会议决议,finalpage/2009-10-26/57201747.PDF
2009-11-17,鼎汉技术：募集资金管理制度（2009年11月）,finalpage/2009-11-17/57297858.PDF
2009-11-17,鼎汉技术：第一届董事会第八次会议决议公告,finalpage/2009-11-17/57297859.PDF
2009-11-19,鼎汉技术：关于签署募集资金三方监管协议的公告,finalpage/2009-11-19/57308462.PDF
2010-01-01,鼎汉技术：关于完成工商变更登记的公告,finalpage/2010-01-01/57461177.PDF
2010-01-08,鼎汉技术：法定范围人员买卖股票申报办法（2010年1月）,finalpage/2010-01-08/57482906.PDF
2010-01-08,鼎汉技术：第一届董事会第九次会议决议公告,finalpage/2010-01-08/57482907.PDF
2010-01-08,鼎汉技术：内幕信息流转管理和知情人登记制度（2010年1月）,finalpage/2010-01-08/57482908.PDF
2010-01-16,鼎汉技术：2009年度业绩快报,finalpage/2010-01-16/57510454.PDF
2010-01-26,鼎汉技术：盈利预测修正公告,finalpage/2010-01-26/57542128.PDF
