,date,title,url
0,2004-03-26,空港股份关于发起人股东更名公告,/disclosure/listedinfo/announcement/c/2004-03-26/600463_20040326_1.pdf
1,2004-04-22,空港股份信息披露制度,/disclosure/listedinfo/announcement/c/2004-04-22/600463_20040422_8.pdf
2,2004-04-22,空港股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-22/600463_20040422_7.pdf
3,2004-04-22,空港股份募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2004-04-22/600463_20040422_6.pdf
4,2004-04-22,空港股份监事会议事规则,/disclosure/listedinfo/announcement/c/2004-04-22/600463_20040422_5.pdf
5,2004-04-22,空港股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-22/600463_20040422_2.pdf
6,2004-04-22,空港股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2004-04-22/600463_20040422_3.pdf
7,2004-04-22,空港股份对外担保制度,/disclosure/listedinfo/announcement/c/2004-04-22/600463_20040422_9.pdf
8,2004-04-22,空港股份董事会议事规则,/disclosure/listedinfo/announcement/c/2004-04-22/600463_20040422_4.pdf
9,2004-04-22,空港股份董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-22/600463_20040422_1.pdf
10,2004-04-22,空港股份第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600463_2004_1.pdf
11,2004-05-25,空港股份2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-25/600463_20040525_1.pdf
12,2004-05-27,空港股份2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-27/600463_20040527_1.pdf
13,2004-05-27,空港股份2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-27/600463_20040527_2.pdf
14,2004-07-30,空港股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-30/600463_20040730_1.pdf
15,2004-07-30,空港股份半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-30/600463_2004_zzy.pdf
16,2004-07-30,空港股份半年报,/disclosure/listedinfo/announcement/c/2004-07-30/600463_2004_z.pdf
17,2004-09-28,空港股份关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2004-09-28/600463_20040928_1.pdf
18,2004-10-15,空港股份收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-15/600463_20041015_5.pdf
19,2004-10-15,空港股份收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-15/600463_20041015_4.pdf
20,2004-10-15,空港股份监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-15/600463_20041015_2.pdf
21,2004-10-15,空港股份关于更换保荐代表人的公告,/disclosure/listedinfo/announcement/c/2004-10-15/600463_20041015_6.pdf
22,2004-10-15,空港股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-15/600463_20041015_1.pdf
23,2004-10-15,空港股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-15/600463_2004_3.pdf
24,2004-10-15,空港股份变更部分募集资金用途公告,/disclosure/listedinfo/announcement/c/2004-10-15/600463_20041015_3.pdf
25,2004-11-17,空港股份对外投资公告,/disclosure/listedinfo/announcement/c/2004-11-17/600463_20041117_3.pdf
26,2004-11-17,空港股份董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-17/600463_20041117_2.pdf
27,2004-11-17,空港股份2004年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-17/600463_20041117_1.pdf
28,2004-11-17,空港股份2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-17/600463_20041117_4.pdf
29,2004-11-17,空港股份2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-11-17/600463_20041117_5.pdf
30,2005-01-22,空港股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-22/600463_20050122_1.pdf
31,2005-01-22,空港股份变更对外投资公告,/disclosure/listedinfo/announcement/c/2005-01-22/600463_20050122_2.pdf
32,2005-03-04,空港股份重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-03-04/600463_20050304_6.pdf
33,2005-03-04,空港股份年报摘要,/disclosure/listedinfo/announcement/c/2005-03-04/600463_2004_nzy.pdf
34,2005-03-04,空港股份年报,/disclosure/listedinfo/announcement/c/2005-03-04/600463_2004_n.pdf
35,2005-03-04,空港股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-04/600463_20050304_2.pdf
36,2005-03-04,空港股份关联交易内部决策规则,/disclosure/listedinfo/announcement/c/2005-03-04/600463_20050304_3.pdf
37,2005-03-04,空港股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-03-04/600463_20050304_5.pdf
38,2005-03-04,空港股份独立董事制度,/disclosure/listedinfo/announcement/c/2005-03-04/600463_20050304_4.pdf
39,2005-03-04,空港股份董事会决议暨召开2004年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-03-04/600463_20050304_1.pdf
40,2005-04-08,空港股份董事会决议暨延期召开2004年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-04-08/600463_20050408_1.pdf
41,2005-04-20,空港股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600463_2005_1.pdf
42,2005-04-22,空港股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-22/600463_20050422_1.pdf
43,2005-04-26,空港股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600463_20050426_1.pdf
44,2005-04-26,空港股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-26/600463_20050426_2.pdf
45,2005-05-19,空港股份2004年度分红派息公告,/disclosure/listedinfo/announcement/c/2005-05-19/600463_20050519_1.pdf
46,2005-05-31,空港股份关于变更办公地址的公告,/disclosure/listedinfo/announcement/c/2005-05-31/600463_20050531_1.pdf
47,2005-08-10,空港股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-10/600463_20050810_1.pdf
48,2005-08-10,空港股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-10/600463_2005_zzy.pdf
49,2005-08-10,空港股份半年报,/disclosure/listedinfo/announcement/c/2005-08-10/600463_2005_z.pdf
50,2005-09-02,空港股份关于控股子公司更名的公告,/disclosure/listedinfo/announcement/c/2005-09-02/600463_20050902_1.pdf
51,2005-10-25,空港股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600463_2005_3.pdf
52,2005-11-25,空港股份重大投资公告,/disclosure/listedinfo/announcement/c/2005-11-25/600463_20051125_2.pdf
53,2005-11-25,空港股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-25/600463_20051125_5.pdf
54,2005-11-25,空港股份关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-25/600463_20051125_4.pdf
55,2005-11-25,空港股份关联交易公告,/disclosure/listedinfo/announcement/c/2005-11-25/600463_20051125_3.pdf
56,2005-11-25,空港股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-25/600463_20051125_1.pdf
