,date,title,url
51,2017-11-24,旭升股份关于公开发行可转换公司债券摊薄即期回报对公司主要财务指标的影响及公司采取的填补措施的公告,/disclosure/listedinfo/announcement/c/2017-11-24/603305_20171124_5.pdf
52,2017-11-24,旭升股份关于第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-24/603305_20171124_12.pdf
53,2017-11-24,旭升股份公开发行可转换公司债券预案的公告,/disclosure/listedinfo/announcement/c/2017-11-24/603305_20171124_1.pdf
54,2017-11-24,旭升股份公开发行可转换公司债券募集资金使用可行性研究报告,/disclosure/listedinfo/announcement/c/2017-11-24/603305_20171124_11.pdf
55,2017-11-24,旭升股份独立董事关于公司关联交易和同业竞争相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-11-24/603305_20171124_9.pdf
56,2017-11-24,旭升股份独立董事关于第一届董事会第十九次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-11-24/603305_20171124_8.pdf
57,2017-11-24,旭升股份董事、高级管理人员及控股股东、实际控制人关于公开发行可转换公司债券摊薄即期回报及填补措施的承诺的公告,/disclosure/listedinfo/announcement/c/2017-11-24/603305_20171124_6.pdf
58,2017-11-24,旭升股份第一届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-24/603305_20171124_7.pdf
59,2017-11-24,旭升股份：前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-11-24/603305_20171124_3.pdf
60,2017-12-05,旭升股份2017年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-12-05/603305_20171205_1.pdf
61,2017-12-12,旭升股份2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-12-12/603305_20171212_1.pdf
62,2017-12-12,旭升股份2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-12-12/603305_20171212_2.pdf
63,2017-12-29,旭升股份关于使用部分暂时闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-12-29/603305_20171229_1.pdf
64,2017-12-30,旭升股份：华林证券股份有限公司关于宁波旭升汽车技术股份有限公司2017年定期现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-30/603305_20171230_1.pdf
65,2018-01-05,旭升股份关于使用部分暂时闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-01-05/603305_20180105_1.pdf
66,2018-01-13,旭升股份关于使用部分暂时闲置募集资金进行现金管理到期赎回的公告,/disclosure/listedinfo/announcement/c/2018-01-13/603305_20180113_1.pdf
67,2018-01-20,旭升股份关于使用部分暂时闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-01-20/603305_20180120_1.pdf
68,2018-01-23,旭升股份关于使用银行承兑汇票及信用证方式支付募集资金投资项目并以募集资金等额置换的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603305_20180123_1.pdf
69,2018-01-23,旭升股份关于聘任公司副总经理的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603305_20180123_3.pdf
70,2018-01-23,旭升股份关于第一届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-23/603305_20180123_7.pdf
71,2018-01-23,旭升股份关于财务负责人辞职暨聘任财务负责人的公告,/disclosure/listedinfo/announcement/c/2018-01-23/603305_20180123_2.pdf
72,2018-01-23,旭升股份独立董事关于第一届董事会第二十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-23/603305_20180123_6.pdf
73,2018-01-23,旭升股份第一届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-23/603305_20180123_4.pdf
74,2018-01-23,旭升股份：华林证券关于宁波旭升汽车技术股份有限公司使用银行承兑汇票及信用证方式支付募集资金投资项目并以募集资金等额置换的专项核查意见,/disclosure/listedinfo/announcement/c/2018-01-23/603305_20180123_5.pdf
