date,title,url
2004-08-03,宁波热电公告,/disclosure/listedinfo/announcement/c/2004-08-03/600982_20040803_1.pdf
2004-08-17,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600982_20040817_2.pdf
2004-08-17,宁波热电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600982_20040817_1.pdf
2004-08-17,宁波热电半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-17/600982_2004_zzy.pdf
2004-08-17,宁波热电半年报,/disclosure/listedinfo/announcement/c/2004-08-17/600982_2004_z.pdf
2004-08-24,宁波热电公告,/disclosure/listedinfo/announcement/c/2004-08-24/600982_20040824_1.pdf
2004-10-29,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600982_20041029_2.pdf
2004-10-29,宁波热电关于股权转让的关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-29/600982_20041029_3.pdf
2004-10-29,宁波热电董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-29/600982_20041029_1.pdf
2004-10-29,宁波热电第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600982_2004_3.pdf
2004-11-17,宁波热电关于股权转让的关联交易补充公告,/disclosure/listedinfo/announcement/c/2004-11-17/600982_20041117_1.pdf
2004-11-20,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-20/600982_20041120_2.pdf
2004-11-20,宁波热电董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-11-20/600982_20041120_1.pdf
2004-11-25,宁波热电2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-25/600982_20041125_1.pdf
2004-12-01,宁波热电2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-01/600982_20041201_1.pdf
2004-12-01,宁波热电2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-01/600982_20041201_2.pdf
2004-12-18,宁波热电2004年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-18/600982_20041218_1.pdf
2004-12-22,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-22/600982_20041222_3.pdf
2004-12-22,宁波热电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-22/600982_20041222_2.pdf
2004-12-22,宁波热电2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-22/600982_20041222_1.pdf
2004-12-22,宁波热电2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-12-22/600982_20041222_4.pdf
2005-02-26,宁波热电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-26/600982_20050226_1.pdf
2005-03-08,宁波热电关于股东产权管理关系变更的临时公告,/disclosure/listedinfo/announcement/c/2005-03-08/600982_20050308_1.pdf
2005-03-22,宁波热电年报摘要,/disclosure/listedinfo/announcement/c/2005-03-22/600982_2004_nzy.pdf
2005-03-22,宁波热电年报,/disclosure/listedinfo/announcement/c/2005-03-22/600982_2004_n.pdf
2005-03-22,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-22/600982_20050322_2.pdf
2005-03-22,宁波热电董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-22/600982_20050322_1.pdf
2005-03-22,宁波热电2005年度日常性关联交易的公告,/disclosure/listedinfo/announcement/c/2005-03-22/600982_20050322_3.pdf
2005-04-19,宁波热电2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-19/600982_20050419_1.pdf
2005-04-23,宁波热电第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600982_2005_1.pdf
2005-04-27,宁波热电2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600982_20050427_1.pdf
2005-04-27,宁波热电2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-04-27/600982_20050427_2.pdf
2005-06-14,宁波热电关于上网电价调整的公告,/disclosure/listedinfo/announcement/c/2005-06-14/600982_20050614_1.pdf
2005-06-15,宁波热电2004年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2005-06-15/600982_20050615_1.pdf
2005-08-03,宁波热电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-03/600982_20050803_1.pdf
2005-08-16,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-16/600982_20050816_2.pdf
2005-08-16,宁波热电董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-16/600982_20050816_1.pdf
2005-08-16,宁波热电半年报摘要(修订版),/disclosure/listedinfo/announcement/c/2005-08-16/600982_2005_zzy.pdf
2005-08-16,宁波热电半年报,/disclosure/listedinfo/announcement/c/2005-08-16/600982_2005_z.pdf
2005-08-17,宁波热电董事会关于2005年半年度报告摘要更正公告,/disclosure/listedinfo/announcement/c/2005-08-17/600982_20050817_1.pdf
2005-09-16,宁波热电2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-16/600982_20050916_1.pdf
2005-09-21,宁波热电2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-21/600982_20050921_1.pdf
2005-09-22,宁波热电2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-22/600982_20050922_1.pdf
2005-10-26,宁波热电第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600982_2005_3.pdf
2005-11-26,宁波热电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-26/600982_20051126_1.pdf
2005-12-31,宁波热电公告,/disclosure/listedinfo/announcement/c/2005-12-31/600982_20051231_1.pdf
2006-01-25,宁波热电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-25/600982_20060125_1.pdf
2006-02-13,宁波热电股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-13/600982_20060213_3.pdf
2006-02-13,宁波热电股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-13/600982_20060213_2.pdf
2006-02-13,宁波热电股权分置改革方案之独立董事意见,/disclosure/listedinfo/announcement/c/2006-02-13/600982_20060213_6.pdf
2006-02-13,宁波热电股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600982_20060213_5.pdf
2006-02-13,宁波热电股权分置改革的保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600982_20060213_4.pdf
2006-02-13,宁波热电董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-13/600982_20060213_7.pdf
2006-02-13,宁波热电董事会关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-13/600982_20060213_1.pdf
2006-02-14,宁波热电关于召开股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-02-14/600982_20060214_1.pdf
2006-02-14,宁波热电董事会关于股权分置改革说明书（全文）的更正公告,/disclosure/listedinfo/announcement/c/2006-02-14/600982_20060214_2.pdf
2006-02-20,宁波热电关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-02-20/600982_20060220_1.pdf
2006-02-20,宁波热电股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-20/600982_20060220_4.pdf
2006-02-20,宁波热电股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-20/600982_20060220_3.pdf
2006-02-20,宁波热电股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-20/600982_20060220_2.pdf
2006-02-20,宁波热电股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-02-20/600982_20060220_5.pdf
2006-02-20,宁波热电独立董事关于股权分置改革的补充意见函,/disclosure/listedinfo/announcement/c/2006-02-20/600982_20060220_6.pdf
2006-02-22,宁波热电董事会关于召开股权分置改革相关股东会议的第一次催告通知,/disclosure/listedinfo/announcement/c/2006-02-22/600982_20060222_1.pdf
2006-02-27,宁波热电董事会关于召开股权分置改革相关股东会议的第二次催告通知,/disclosure/listedinfo/announcement/c/2006-02-27/600982_20060227_1.pdf
2006-03-06,宁波热电关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-03-06/600982_20060306_2.pdf
2006-03-06,宁波热电董事会关于召开股权分置改革相关股东会议的第三次催告通知,/disclosure/listedinfo/announcement/c/2006-03-06/600982_20060306_1.pdf
2006-03-10,宁波热电关于股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-10/600982_20060310_1.pdf
2006-03-10,宁波热电股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-10/600982_20060310_2.pdf
2006-03-14,宁波热电股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-14/600982_20060314_1.pdf
2006-03-15,宁波热电与关联方资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-15/600982_20060315_4.pdf
2006-03-15,宁波热电年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-03-15/600982_2005_nzy.pdf
2006-03-15,宁波热电年报,/disclosure/listedinfo/announcement/c/2006-03-15/600982_2005_n.pdf
2006-03-15,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-15/600982_20060315_2.pdf
2006-03-15,宁波热电董事会决议公告暨召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-15/600982_20060315_1.pdf
2006-03-15,宁波热电2006年度日常性关联交易的公告,/disclosure/listedinfo/announcement/c/2006-03-15/600982_20060315_3.pdf
2006-03-16,宁波热电关于2005年度报告摘要的补充说明,/disclosure/listedinfo/announcement/c/2006-03-16/600982_20060316_1.pdf
2006-04-12,G宁热电2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-12/600982_20060412_1.pdf
2006-04-19,G宁热电2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600982_20060419_1.pdf
2006-04-19,G宁热电2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-19/600982_20060419_2.pdf
2006-04-25,G宁热电第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600982_2006_1.pdf
2006-05-23,G宁热电关于宁波开发投资集团有限公司增持公司社会公众股实施情况的公告,/disclosure/listedinfo/announcement/c/2006-05-23/600982_20060523_1.pdf
2006-05-29,G宁热电2005年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2006-05-29/600982_20060529_1.pdf
2006-08-15,G宁热电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-15/600982_20060815_3.pdf
2006-08-15,G宁热电公告,/disclosure/listedinfo/announcement/c/2006-08-15/600982_20060815_1.pdf
2006-08-15,G宁热电董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-15/600982_20060815_2.pdf
2006-08-15,G宁热电半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-15/600982_2006_zzy.pdf
2006-08-15,G宁热电半年报,/disclosure/listedinfo/announcement/c/2006-08-15/600982_2006_z.pdf
2006-08-24,G宁热电2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-24/600982_20060824_1.pdf
2006-08-31,G宁热电2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-31/600982_20060831_1.pdf
2006-08-31,G宁热电2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-31/600982_20060831_2.pdf
