date,title,url
2017-07-20,弘宇股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-07-20/1203715499.PDF
2017-07-20,弘宇股份：北京市君合律师事务所关于公司申请首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2017-07-20/1203715500.PDF
2017-07-20,弘宇股份：北京市君合律师事务所关于公司申请首次公开发行股票并上市的法律意见书,finalpage/2017-07-20/1203715501.PDF
2017-07-20,弘宇股份：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之一,finalpage/2017-07-20/1203715502.PDF
2017-07-20,弘宇股份：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之三,finalpage/2017-07-20/1203715503.PDF
2017-07-20,弘宇股份：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之二,finalpage/2017-07-20/1203715504.PDF
2017-07-20,弘宇股份：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之五,finalpage/2017-07-20/1203715505.PDF
2017-07-20,弘宇股份：北京市君合律师事务所关于公司首次公开发行股票并上市的补充法律意见书之四,finalpage/2017-07-20/1203715506.PDF
2017-07-20,弘宇股份：华英证券有限责任公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2017-07-20/1203715507.PDF
2017-07-20,弘宇股份：华英证券有限责任公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2017-07-20/1203715508.PDF
2017-07-20,弘宇股份：2015年第二次临时股东大会决议,finalpage/2017-07-20/1203715509.PDF
2017-07-20,弘宇股份：内部控制鉴证报告,finalpage/2017-07-20/1203715510.PDF
2017-07-20,弘宇股份：审阅报告,finalpage/2017-07-20/1203715511.PDF
2017-07-20,弘宇股份：公司章程（草案）,finalpage/2017-07-20/1203715512.PDF
2017-07-20,弘宇股份：第一届董事会第七次会议决议,finalpage/2017-07-20/1203715513.PDF
2017-07-20,弘宇股份：第二届董事会第六次会议决议,finalpage/2017-07-20/1203715514.PDF
2017-07-20,弘宇股份：审计报告,finalpage/2017-07-20/1203715515.PDF
2017-07-20,弘宇股份：审核报告,finalpage/2017-07-20/1203715516.PDF
2017-07-20,弘宇股份：首次公开发行股票并上市招股说明书,finalpage/2017-07-20/1203715517.PDF
2017-07-20,弘宇股份：首次公开发行股票并上市招股说明书摘要,finalpage/2017-07-20/1203715518.PDF
2017-07-20,弘宇股份：首次公开发行股票网上路演公告,finalpage/2017-07-20/1203715519.PDF
2017-07-21,弘宇股份：首次公开发行股票发行公告,finalpage/2017-07-21/1203722361.PDF
2017-07-21,弘宇股份：首次公开发行股票投资风险特别公告,finalpage/2017-07-21/1203722362.PDF
2017-07-25,弘宇股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2017-07-25/1203729363.PDF
2017-07-26,弘宇股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2017-07-26/1203732306.PDF
2017-07-28,弘宇股份：首次公开发行股票网上发行结果公告,finalpage/2017-07-28/1203739615.PDF
2017-08-01,弘宇股份：华英证券有限责任公司关于公司首次公开发行股票上市保荐书,finalpage/2017-08-01/1203746388.PDF
2017-08-01,弘宇股份：首次公开发行股票上市公告书,finalpage/2017-08-01/1203746389.PDF
2017-08-01,弘宇股份：北京市君和律师事务所关于公司首次公开发行股票并在深圳证券交易所上市的法律意见书,finalpage/2017-08-01/1203746393.PDF
2017-08-02,弘宇股份：上市首日风险提示公告,finalpage/2017-08-02/1203752759.PDF
2017-08-07,弘宇股份：股票交易异常波动公告,finalpage/2017-08-07/1203765714.PDF
2017-08-10,弘宇股份：股票交易异常波动公告,finalpage/2017-08-10/1203778996.PDF
2017-08-11,弘宇股份：股票交易异常波动公告,finalpage/2017-08-11/1203784431.PDF
2017-08-21,弘宇股份：关于参加山东辖区上市公司2017年投资者网上集体接待日活动的公告,finalpage/2017-08-21/1203811090.PDF
2017-08-22,弘宇股份：关于签订募集资金三方监管协议的公告,finalpage/2017-08-22/1203834943.PDF
2017-08-29,弘宇股份：关于召开2017年第一次临时股东大会的通知,finalpage/2017-08-29/1203889661.PDF
2017-08-29,弘宇股份：公司章程修订对照表,finalpage/2017-08-29/1203889699.PDF
2017-08-29,弘宇股份：公司章程（2017年8月）,finalpage/2017-08-29/1203889700.PDF
2017-08-29,弘宇股份：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-08-29/1203889716.PDF
