,date,title,url
0,2011-11-08,金安国纪：首次公开发行股票招股意向书,finalpage/2011-11-08/60173831.PDF
1,2011-11-08,金安国纪：首次公开发行股票招股意向书摘要,finalpage/2011-11-08/60173832.PDF
2,2011-11-08,金安国纪：首次公开发行股票初步询价及推介公告,finalpage/2011-11-08/60173833.PDF
3,2011-11-08,金安国纪：内部控制鉴证报告,finalpage/2011-11-08/60173834.PDF
4,2011-11-08,金安国纪：公司章程（草案）,finalpage/2011-11-08/60173835.PDF
5,2011-11-08,金安国纪：2009年年度股东大会会议决议等,finalpage/2011-11-08/60173837.PDF
6,2011-11-08,金安国纪：第一届董事会第五次会议决议等,finalpage/2011-11-08/60173839.PDF
7,2011-11-08,金安国纪：关于公司首次公开发行A股项目证券发行保荐书,finalpage/2011-11-08/60173840.PDF
8,2011-11-08,金安国纪：关于公司首次公开发行A股项目证券发行保荐工作报告,finalpage/2011-11-08/60173841.PDF
9,2011-11-08,金安国纪：北京市天元律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2011-11-08/60173842.PDF
10,2011-11-08,金安国纪：北京市天元律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2011-11-08/60173843.PDF
11,2011-11-08,金安国纪：关于公司非经常性损益项目的专项说明,finalpage/2011-11-08/60173844.PDF
12,2011-11-08,金安国纪：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2011-11-08/60173845.PDF
13,2011-11-08,金安国纪：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2011-11-08/60173846.PDF
14,2011-11-08,金安国纪：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2011-11-08/60173847.PDF
15,2011-11-08,金安国纪：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2011-11-08/60173848.PDF
16,2011-11-08,金安国纪：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2011-11-08/60173849.PDF
17,2011-11-08,金安国纪：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2011-11-08/60173850.PDF
18,2011-11-08,金安国纪：北京市天元律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2011-11-08/60173851.PDF
19,2011-11-08,金安国纪：审计报告,finalpage/2011-11-08/60173852.PDF
20,2011-11-08,金安国纪：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2011-11-08/60173853.PDF
21,2011-11-14,金安国纪：首次公开发行股票网上路演公告,finalpage/2011-11-14/60192440.PDF
22,2011-11-15,金安国纪：首次公开发行股票发行公告,finalpage/2011-11-15/60201301.PDF
23,2011-11-15,金安国纪：首次公开发行股票投资风险特别公告,finalpage/2011-11-15/60201302.PDF
24,2011-11-15,金安国纪：首次公开发行股票招股说明书,finalpage/2011-11-15/60201303.PDF
25,2011-11-15,金安国纪：首次公开发行股票招股说明书摘要,finalpage/2011-11-15/60201304.PDF
26,2011-11-18,金安国纪：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2011-11-18/60215775.PDF
27,2011-11-18,金安国纪：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2011-11-18/60215776.PDF
28,2011-11-21,金安国纪：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2011-11-21/60219613.PDF
29,2011-11-24,金安国纪：华泰联合证券有限责任公司关于公司股票上市保荐书,finalpage/2011-11-24/60237767.PDF
30,2011-11-24,金安国纪：北京市天元律师事务所关于公司首次公开发行的股票上市的法律意见书,finalpage/2011-11-24/60237768.PDF
31,2011-11-24,金安国纪：首次公开发行股票上市公告书,finalpage/2011-11-24/60237769.PDF
32,2011-11-24,金安国纪：公司章程（2010年9月）,finalpage/2011-11-24/60237770.PDF
33,2011-11-24,金安国纪：2009年年度股东大会会议决议等,finalpage/2011-11-24/60237771.PDF
34,2011-12-09,"金安国纪：关于“年产960万张高等级电子工业用系列覆铜板、1,200万米半固化片项目”部分投产的公告",finalpage/2011-12-09/60302288.PDF
35,2011-12-20,金安国纪：关于向中国民生银行股份有限公司上海分行撤销房地产抵押担保的公告,finalpage/2011-12-20/60343379.PDF
36,2011-12-22,金安国纪：信息披露管理制度（2011年12月）,finalpage/2011-12-22/60353553.PDF
37,2011-12-22,金安国纪：关于使用超募资金偿还银行贷款的公告,finalpage/2011-12-22/60353554.PDF
38,2011-12-22,金安国纪：关于使用超募资金归还银行贷款的独立董事意见,finalpage/2011-12-22/60353555.PDF
39,2011-12-22,金安国纪：第二届监事会第三次会议决议的公告,finalpage/2011-12-22/60353556.PDF
40,2011-12-22,金安国纪：第二届董事会第五次会议决议的公告,finalpage/2011-12-22/60353557.PDF
41,2011-12-22,金安国纪：华泰联合证券有限责任公司关于公司使用部分超募资金偿还银行贷款的专项意见,finalpage/2011-12-22/60353558.PDF
42,2011-12-22,金安国纪：公司章程（2011年12月）,finalpage/2011-12-22/60353559.PDF
43,2011-12-23,金安国纪：关于开设募集资金专户并签署募集资金三方监管协议的公告,finalpage/2011-12-23/60357955.PDF
44,2011-12-24,金安国纪：关于公司完成注册资本工商变更的公告,finalpage/2011-12-24/60362843.PDF
45,2012-01-19,金安国纪：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告及专项说明,finalpage/2012-01-19/60467821.PDF
46,2012-01-19,金安国纪：关于子公司运用部分闲置募集资金临时补充流动资金的独立董事意见,finalpage/2012-01-19/60463715.PDF
47,2012-01-19,金安国纪：独立董事辞职公告,finalpage/2012-01-19/60463716.PDF
48,2012-01-19,金安国纪：关于签订委托代办股份转让协议公告,finalpage/2012-01-19/60463717.PDF
49,2012-01-19,金安国纪：关于董秘辞职的公告,finalpage/2012-01-19/60463718.PDF
50,2012-01-19,金安国纪：第二届董事会第六次会议决议的公告,finalpage/2012-01-19/60463719.PDF
51,2012-01-19,金安国纪：第二届监事会第四次会议决议的公告,finalpage/2012-01-19/60463720.PDF
52,2012-01-19,金安国纪：内幕信息知情人员报备制度（2012年1月）,finalpage/2012-01-19/60463721.PDF
53,2012-01-19,金安国纪：募集资金管理及使用制度（2012年1月）,finalpage/2012-01-19/60463722.PDF
54,2012-01-19,金安国纪：以募集资金置换已投入募集资金投资项目的自筹资金的公告,finalpage/2012-01-19/60463723.PDF
55,2012-01-19,金安国纪：华泰联合证券有限责任公司关于公司以募集资金置换预先已投入募集资金投资项目自筹资金的专项意见,finalpage/2012-01-19/60463724.PDF
56,2012-01-19,金安国纪：华泰联合证券有限责任公司关于公司使用闲置募集资金暂时补充流动资金的专项意见,finalpage/2012-01-19/60463725.PDF
57,2012-01-19,金安国纪：运用部分闲置募集资金临时补充流动资金的公告,finalpage/2012-01-19/60463726.PDF
58,2012-01-19,金安国纪：投资者来访接待管理制度（2012年1月）,finalpage/2012-01-19/60463727.PDF
59,2012-01-19,金安国纪：董事、监事和高级管理人员持有和买卖本公司股票的管理制度（2012年1月）,finalpage/2012-01-19/60463728.PDF
60,2012-01-19,金安国纪：重大信息内部报告制度（2012年1月）,finalpage/2012-01-19/60463729.PDF
61,2012-01-19,金安国纪：投资者关系管理工作制度（2012年1月）,finalpage/2012-01-19/60463730.PDF
62,2012-02-11,金安国纪：关于签订《项目投资意向书》的公告,finalpage/2012-02-11/60528928.PDF
63,2012-02-23,金安国纪：网下配售股份上市流通提示性公告,finalpage/2012-02-23/60573946.PDF
64,2012-02-29,金安国纪：关于聘任公司财务总监的议案的独立董事意见,finalpage/2012-02-29/60600176.PDF
65,2012-02-29,金安国纪：关于聘任内部审计部负责人的独立董事意见,finalpage/2012-02-29/60600177.PDF
66,2012-02-29,金安国纪：第二届董事会第七次会议（现场和通讯表决结合）决议的公告,finalpage/2012-02-29/60600178.PDF
67,2012-02-29,金安国纪：内部审计制度（2012年2月）,finalpage/2012-02-29/60600179.PDF
