,date,title,url
81,2004-07-23,张 家 界：2004年半年度财务报告,finalpage/2004-07-23/14352676.PDF
82,2004-07-23,张 家 界2004年半年度报告摘要,finalpage/2004-07-23/14352674.PDF
83,2004-07-23,张 家 界2004年半年度报告,finalpage/2004-07-23/14352670.PDF
84,2004-09-09,张 家 界：关于收购张家界国际大酒店股权的关联交易公告,finalpage/2004-09-09/14517138.html
85,2004-09-25,张 家 界：为他人提供担保的补充公告,finalpage/2004-09-25/14537786.PDF
86,2004-09-30,张 家 界：重大诉讼事项公告,finalpage/2004-09-30/14612280.html
87,2004-10-16,张 家 界：关于部分社会法人股司法冻结的公告,finalpage/2004-10-16/14659560.html
88,2004-10-23,张 家 界2004年第三季度报告,finalpage/2004-10-23/14714848.PDF
89,2004-11-27,张 家 界：为他人提供担保的补充公告,finalpage/2004-11-27/14834420.PDF
90,2004-11-27,张 家 界：关于收购周洛公司股权的关联交易公告,finalpage/2004-11-27/14834418.PDF
91,2004-11-27,张 家 界：重大诉讼事项公告,finalpage/2004-11-27/14834416.html
92,2004-11-27,张 家 界：第五届董事会第十六次会议决议及召开临时股东大会通知,finalpage/2004-11-27/14834415.html
93,2004-11-27,张 家 界：关于收购古丈公司股权的关联交易公告,finalpage/2004-11-27/14834419.PDF
94,2004-12-01,张 家 界：关于关联方资金往来的公告,finalpage/2004-12-01/14839565.html
95,2004-12-21,张 家 界：古丈生态旅游开发有限公司审计报告,finalpage/2004-12-21/14885230.PDF
96,2004-12-21,张 家 界：湖南周洛旅游开发有限公司审计报告,finalpage/2004-12-21/14885229.PDF
97,2004-12-21,张 家 界：关于收购周洛公司、古丈公司股权的关联交易补充公告,finalpage/2004-12-21/14885165.html
98,2004-12-28,张 家 界：2004年第二次临时股东大会决议公告,finalpage/2004-12-28/14902304.html
99,2004-12-31,张 家 界：关于召开2005年第一次临时股东大会的通知公告,finalpage/2004-12-31/14912727.html
100,2004-12-31,张 家 界：第五届董事会第十七次会议决议公告,finalpage/2004-12-31/14912726.html
101,2004-12-31,张 家 界：关于收购临湘山水旅游产业发展有限公司股权的关联交易公告,finalpage/2004-12-31/14912722.html
102,2004-12-31,张 家 界：审计报告,finalpage/2004-12-31/14912739.PDF
103,2005-01-05,张 家 界：2004年业绩预告修正公告,finalpage/2005-01-05/14918038.html
104,2005-01-13,张 家 界：致歉公告,finalpage/2005-01-13/14939143.html
105,2005-01-25,张 家 界：关于2005年第一次临时股东大会延期召开的公告,finalpage/2005-01-25/14967890.html
106,2005-02-04,张 家 界：重大会计差错更正公告,finalpage/2005-02-04/15002135.PDF
107,2005-02-04,张 家 界：第五届董事会第十八次会议暨2004年度董事会年会决议公告,finalpage/2005-02-04/15000857.html
108,2005-02-04,张 家 界：关于召开2004年年度股东大会的通知公告,finalpage/2005-02-04/15000727.html
109,2005-02-04,张 家 界：第五届监事会第六次会议暨2004年度监事会年会决议公告,finalpage/2005-02-04/15000665.html
110,2005-02-04,张 家 界：2004年年度财务报告之审计报告,finalpage/2005-02-04/15001273.PDF
111,2005-02-04,张 家 界2004年年度报告摘要,finalpage/2005-02-04/15001269.PDF
112,2005-02-04,张 家 界2004年年度报告,finalpage/2005-02-04/15001268.PDF
113,2005-02-22,张 家 界：关于再次延期召开2005年第一次临时股东大会的公告,finalpage/2005-02-22/15022854.html
114,2005-03-08,张 家 界：2004年年度股东大会决议公告,finalpage/2005-03-08/15071828.html
115,2005-03-17,张 家 界：重大诉讼进展情况公告,finalpage/2005-03-17/15107858.html
116,2005-03-17,张 家 界：重大诉讼公告,finalpage/2005-03-17/15107856.html
117,2005-03-17,张 家 界：重大事项公告,finalpage/2005-03-17/15107853.html
118,2005-03-17,张 家 界：为他人提供担保的补充公告,finalpage/2005-03-17/15107841.PDF
119,2005-03-25,张 家 界：关联交易补充公告,finalpage/2005-03-25/15136104.html
120,2005-03-25,张 家 界：资产评估报告书,finalpage/2005-03-25/15136105.PDF
121,2005-03-25,张 家 界：关于收购临湘公司股权的关联交易补充公告,finalpage/2005-03-25/15136103.html
122,2005-03-30,张 家 界：重大诉讼公告,finalpage/2005-03-30/15157542.html
123,2005-04-01,张 家 界：2005年第一次临时股东大会决议公告,finalpage/2005-04-01/15169929.html
124,2005-04-09,张 家 界：五届董事会第十九次会议决议公告,finalpage/2005-04-09/15202217.html
125,2005-04-09,张 家 界：重大诉讼公告,finalpage/2005-04-09/15202219.html
126,2005-04-09,张 家 界：第五届董事会独立董事意见,finalpage/2005-04-09/15203947.html
127,2005-04-23,张 家 界：五届董事会第二十次会议决议公告,finalpage/2005-04-23/15273743.html
128,2005-04-23,张 家 界：召开2005年第二次临时股东大会通知,finalpage/2005-04-23/15273725.PDF
129,2005-04-23,张 家 界：2005年上半年度业绩预告公告,finalpage/2005-04-23/15273714.html
130,2005-04-23,张 家 界2005年第一季度报告,finalpage/2005-04-23/15273710.PDF
131,2005-04-23,张 家 界投资者关系管理制度,finalpage/2005-04-23/15273750.PDF
132,2005-05-24,张 家 界：重大诉讼进展公告,finalpage/2005-05-24/15416362.html
133,2005-05-26,张 家 界：2005年第二次临时股东大会决议公告,finalpage/2005-05-26/15427746.html
134,2005-06-04,张 家 界：重大诉讼进展情况公告,finalpage/2005-06-04/15470869.html
135,2005-06-08,张 家 界：董事会公告,finalpage/2005-06-08/15481695.html
136,2005-06-15,张 家 界：重大诉讼公告,finalpage/2005-06-15/15508912.html
137,2005-07-30,张 家 界：五届二十二次董事会决议公告,finalpage/2005-07-30/15694309.html
138,2005-07-30,张 家 界：2005年半年度财务报告,finalpage/2005-07-30/15697853.PDF
139,2005-07-30,张 家 界2005年半年度报告摘要,finalpage/2005-07-30/15696647.PDF
140,2005-07-30,张 家 界2005年半年度报告,finalpage/2005-07-30/15696645.PDF
141,2005-08-20,张 家 界：重大诉讼进展情况公告,finalpage/2005-08-20/15811210.html
142,2005-08-24,张 家 界：重大诉讼及诉讼进展情况公告,finalpage/2005-08-24/15827567.html
143,2005-09-01,张 家 界：重大诉讼公告,finalpage/2005-09-01/15875445.html
144,2005-09-14,张 家 界：重大诉讼进展情况公告,finalpage/2005-09-14/15924347.html
145,2005-09-22,张 家 界：重大诉讼进展情况公告,finalpage/2005-09-22/15956218.html
146,2005-10-11,张 家 界：重大诉讼公告,finalpage/2005-10-11/16003596.html
147,2005-10-22,张 家 界：2005年度业绩预亏公告,finalpage/2005-10-22/16068559.html
148,2005-10-22,张 家 界2005年第三季度报告,finalpage/2005-10-22/16064753.PDF
149,2005-10-28,张 家 界：重大诉讼及诉讼进展情况公告,finalpage/2005-10-28/16115538.html
150,2005-12-06,张 家 界：重大诉讼进展情况公告,finalpage/2005-12-06/16263872.html
151,2005-12-29,张 家 界：召开2006年第一次临时股东大会通知,finalpage/2005-12-29/16330582.PDF
152,2005-12-29,张 家 界：关于收购湘西猛洞河旅游开发有限公司4%股权的关联交易公告,finalpage/2005-12-29/16330580.html
153,2005-12-29,张 家 界：五届董事会第二十四次会议决议公告,finalpage/2005-12-29/16330584.PDF
154,2005-12-29,张 家 界：湘西猛洞河旅游开发有限公司为股权转让项目资产评估报告,finalpage/2005-12-29/16330583.PDF
155,2005-12-29,张 家 界：第五届监事会第七次会议决议公告,finalpage/2005-12-29/16330581.html
156,2005-12-30,张 家 界：关于2006年第一次临时股东大会召开时间的更正公告,finalpage/2005-12-30/16334593.html
157,2006-01-05,张 家 界：董事会公告,finalpage/2006-01-05/16348060.html
158,2006-02-24,张 家 界：监事会公告,finalpage/2006-02-24/16487312.html
159,2006-02-24,张 家 界：2006年第一次临时股东大会的律师见证书,finalpage/2006-02-24/16487323.html
160,2006-02-24,张 家 界：2006年第一次临时股东大会决议公告,finalpage/2006-02-24/16487320.html
161,2006-02-25,张 家 界：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2006-02-25/16495566.html
162,2006-02-25,张 家 界：六届一次董事会决议公告,finalpage/2006-02-25/16495561.html
163,2006-02-25,张 家 界：第六届监事会第一次会议决议公告,finalpage/2006-02-25/16495563.html
164,2006-03-04,张 家 界：重大诉讼及诉讼进展情况公告,finalpage/2006-03-04/16528540.html
165,2006-03-18,张 家 界：六届二次董事会暨2005年度董事会年会决议公告,finalpage/2006-03-18/16581281.html
166,2006-03-18,张 家 界：董事会对《2005年年度报告》审计报告中强调事项的说明,finalpage/2006-03-18/16581286.html
167,2006-03-18,张 家 界：2005年度财务报告之审计报告,finalpage/2006-03-18/16582150.PDF
168,2006-03-18,张 家 界：六届二次监事会暨2005年度监事会年会决议公告,finalpage/2006-03-18/16581282.html
169,2006-03-18,张 家 界：关于公司大股东及其关联方占用资金情况的专项审计报告,finalpage/2006-03-18/16581300.PDF
170,2006-03-18,张 家 界：关于对公司2005年年报出具带强调事项段无保留意见审计报告的说明,finalpage/2006-03-18/16581299.PDF
171,2006-03-18,张 家 界：独立董事对控股股东及其他关联方资金占用、对外担保事项的专项说明和独立意见,finalpage/2006-03-18/16581297.html
172,2006-03-18,张 家 界2005年年度报告摘要,finalpage/2006-03-18/16582149.PDF
173,2006-03-18,张 家 界2005年年度报告,finalpage/2006-03-18/16582146.PDF
174,2006-04-15,张 家 界：风险提示公告,finalpage/2006-04-15/16906349.html
175,2006-04-20,张 家 界：2006年上半年度业绩预告公告,finalpage/2006-04-20/16933442.html
176,2006-04-20,张 家 界：董事会公告,finalpage/2006-04-20/16933434.html
177,2006-04-20,张 家 界：六届三次董事会决议公告,finalpage/2006-04-20/16933428.html
178,2006-04-20,张 家 界：关于召开2005年年度股东大会的通知,finalpage/2006-04-20/16933629.PDF
179,2006-04-20,张 家 界：关于为控股子公司提供担保的公告,finalpage/2006-04-20/16933448.html
180,2006-04-20,张 家 界：第六届董事会独立董事意见,finalpage/2006-04-20/16933445.html
181,2006-04-20,张 家 界：第六届监事会第三次会议决议公告,finalpage/2006-04-20/16933438.html
182,2006-04-20,张 家 界董事会议事规则（2006年4月修订稿）,finalpage/2006-04-20/16933488.PDF
183,2006-04-20,张 家 界监事会议事规则（2006年4月修订稿）,finalpage/2006-04-20/16933453.PDF
184,2006-04-20,张 家 界股东大会议事规则（2006年4月修订稿）,finalpage/2006-04-20/16933575.PDF
185,2006-04-20,张 家 界公司章程（2006年4月修订稿）,finalpage/2006-04-20/16933531.PDF
186,2006-04-20,张 家 界2006年第一季度报告,finalpage/2006-04-20/16933451.PDF
187,2006-04-27,张 家 界：重大诉讼进展情况公告,finalpage/2006-04-27/16988482.html
188,2006-05-27,张 家 界：2005年年度股东大会决议公告,finalpage/2006-05-27/17184760.PDF
189,2006-05-27,张 家 界：2005年年度股东大会的法律意见书,finalpage/2006-05-27/17184761.PDF
190,2006-06-10,张 家 界：重大诉讼进展情况公告,finalpage/2006-06-10/17289860.html
191,2006-06-30,张 家 界：风险提示公告,finalpage/2006-06-30/17614945.PDF
192,2006-07-26,张 家 界：2006 年度业绩预亏公告,finalpage/2006-07-26/17790150.PDF
193,2006-07-26,张 家 界：六届四次董事会决议公告,finalpage/2006-07-26/17790229.PDF
194,2006-07-26,张 家 界：第六届监事会第四次会议决议公告,finalpage/2006-07-26/17790241.PDF
195,2006-07-26,张 家 界：对外担保公告,finalpage/2006-07-26/17790254.PDF
196,2006-07-26,张 家 界：独立董事对公司《2006 年半年度报告》审计意见涉及事项的独立意见,finalpage/2006-07-26/17790267.PDF
197,2006-07-26,张 家 界：监事会对公司《2006 年半年度报告》审计意见涉及事项的独立意见,finalpage/2006-07-26/17790268.PDF
198,2006-07-26,张 家 界：监事会公告,finalpage/2006-07-26/17790269.PDF
199,2006-07-26,张 家 界：董事会对《2006 年半年度报告》审计报告中强调事项的说明,finalpage/2006-07-26/17790270.PDF
200,2006-07-26,张 家 界2006年中期报告摘要,finalpage/2006-07-26/17790333.PDF
201,2006-07-26,张 家 界：2006年中期财务报告之审计报告,finalpage/2006-07-26/17790336.PDF
202,2006-07-26,张 家 界2006年中期报告,finalpage/2006-07-26/17790332.PDF
203,2006-08-11,张 家 界：董事会公告,finalpage/2006-08-11/17965065.PDF
204,2006-09-12,张 家 界：重大诉讼公告,finalpage/2006-09-12/18282658.PDF
205,2006-09-21,张 家 界：董事会澄清公告,finalpage/2006-09-21/18363521.PDF
206,2006-10-13,S 张家界：重大诉讼公告,finalpage/2006-10-13/18444637.PDF
207,2006-10-20,S 张家界：业绩预告公告,finalpage/2006-10-20/18475709.PDF
208,2006-10-20,S 张家界2006年第三季度报告,finalpage/2006-10-20/18475706.PDF
209,2006-10-20,S 张家界：六届五次董事会决议公告,finalpage/2006-10-20/18475707.PDF
210,2006-10-20,S 张家界：关于召开2006年第二次临时股东大会的通知,finalpage/2006-10-20/18475708.PDF
211,2006-10-20,S 张家界：第六届监事会第五次会议决议公告,finalpage/2006-10-20/18475714.PDF
212,2006-11-11,S 张家界：2006年第二次临时股东大会决议公告,finalpage/2006-11-11/18772591.PDF
213,2006-11-11,S 张家界：2006年第二次临时股东大会的法律意见书,finalpage/2006-11-11/18772592.PDF
214,2006-11-27,S 张家界：关于进行股权分置改革的提示性公告,finalpage/2006-11-27/19125877.PDF
215,2006-12-09,S 张家界：股权分置改革说明书,finalpage/2006-12-09/19429864.PDF
216,2006-12-09,S 张家界：关于召开2007年第一次临时股东大会暨相关股东会议的通知,finalpage/2006-12-09/19429854.PDF
217,2006-12-09,S 张家界：资产评估报告书,finalpage/2006-12-09/19429862.PDF
218,2006-12-09,S 张家界：六届董事会第六次会议决议公告,finalpage/2006-12-09/19429863.PDF
219,2006-12-09,S 张家界：股权分置改革说明书（摘要）,finalpage/2006-12-09/19429865.PDF
220,2006-12-09,S 张家界：关于收购张家界宝峰湖旅游实业发展有限公司1%股权的关联交易公告,finalpage/2006-12-09/19429866.PDF
221,2006-12-09,S 张家界：股权分置改革之保荐意见,finalpage/2006-12-09/19429867.PDF
222,2006-12-09,S 张家界：股权分置改革的法律意见书,finalpage/2006-12-09/19429873.PDF
223,2006-12-09,S 张家界：独立董事关于股权分置改革之独立意见,finalpage/2006-12-09/19429876.PDF
224,2006-12-09,S 张家界：董事会关于股权分置改革的董事会投票委托征集函,finalpage/2006-12-09/19429882.PDF
225,2006-12-18,S 张家界：关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,finalpage/2006-12-18/19584294.PDF
226,2006-12-18,S 张家界：股权分置改革说明书（修订稿）,finalpage/2006-12-18/19584295.PDF
227,2006-12-18,S 张家界：股权分置改革说明书摘要（修订稿）,finalpage/2006-12-18/19584296.PDF
228,2006-12-18,S 张家界：独立董事关于股权分置改革方案调整之独立意见,finalpage/2006-12-18/19584300.PDF
229,2006-12-18,S 张家界：股权分置改革之补充保荐意见,finalpage/2006-12-18/19584301.PDF
230,2006-12-18,S 张家界：股权分置改革的补充法律意见书,finalpage/2006-12-18/19584302.PDF
231,2006-12-23,S 张家界：关于控股股东股权变动的提示性公告,finalpage/2006-12-23/19772489.PDF
232,2006-12-30,S 张家界：关于变更2007年第一次临时股东大会暨相关股东会议股权登记日及召开日期等事项的公告,finalpage/2006-12-30/19936693.PDF
233,2006-12-30,S 张家界：董事会决议公告,finalpage/2006-12-30/19936694.PDF
234,2006-12-30,S 张家界：审计报告,finalpage/2006-12-30/19936695.PDF
235,2007-01-19,S 张家界：业绩预告修正公告,finalpage/2007-01-19/20271822.PDF
236,2007-02-05,S 张家界：股票交易异常波动公告,finalpage/2007-02-05/20692479.PDF
237,2007-02-08,S 张家界：风险提示公告,finalpage/2007-02-08/20785493.PDF
238,2007-02-26,S 张家界：董事会关于召开2007年第一次临时股东大会暨相关股东会议的第一次提示性公告,finalpage/2007-02-26/20998545.PDF
239,2007-02-28,S 张家界：董事会关于召开2007年第一次临时股东大会暨相关股东会议的第二次提示性公告,finalpage/2007-02-28/21066783.PDF
240,2007-02-28,S 张家界：关于股权分置改革方案获得张家界市国资委批复的公告,finalpage/2007-02-28/21068523.PDF
241,2007-03-05,S 张家界：2007年第一次临时股东大会暨相关股东会议决议公告,finalpage/2007-03-05/21190252.PDF
242,2007-03-05,S 张家界：2007年第一次临时股东大会暨相关股东会议的法律意见书,finalpage/2007-03-05/21190272.PDF
243,2007-03-09,S 张家界：2006年年度报告,finalpage/2007-03-09/21356123.PDF
244,2007-03-09,S 张家界：2006年年度报告摘要,finalpage/2007-03-09/21356124.PDF
245,2007-03-09,S 张家界：2006年度财务报告之审计报告,finalpage/2007-03-09/21356125.PDF
246,2007-03-09,S 张家界：六届七次董事会暨2006年度董事会年会决议公告,finalpage/2007-03-09/21356126.PDF
247,2007-03-09,S 张家界：关于召开2006年年度股东大会的通知,finalpage/2007-03-09/21356127.PDF
248,2007-03-09,S 张家界：第六届监事会第六次会议决议公告,finalpage/2007-03-09/21356128.PDF
249,2007-03-09,S 张家界：董事会对《2006 年年度报告》审计报告中强调事项的说明,finalpage/2007-03-09/21356173.PDF
250,2007-03-09,S 张家界：独立董事对公司2006年年度报告中计提预计负债事项的独立意见,finalpage/2007-03-09/21356174.PDF
251,2007-03-09,S 张家界：独立董事对公司《2006年年度报告》审计意见涉及事项的独立意见,finalpage/2007-03-09/21356175.PDF
252,2007-03-09,S 张家界：2006年年报出具带强调事项段无保留意见审计报告的说明,finalpage/2007-03-09/21356206.PDF
253,2007-03-09,S 张家界：监事会对公司《2006 年年度报告》审计意见涉及事项的独立意见,finalpage/2007-03-09/21356215.PDF
254,2007-03-09,S 张家界：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-03-09/21356219.PDF
255,2007-03-09,S 张家界：实施退市风险警示公告,finalpage/2007-03-09/21356252.PDF
256,2007-03-09,S 张家界：独立董事对控股股东及其他关联方资金占用及对外担保事项的专项说明和独立意见,finalpage/2007-03-09/21356270.PDF
257,2007-03-09,S 张家界：关于公司大股东及其关联方占用资金情况的专项审计报告,finalpage/2007-03-09/21356275.PDF
258,2007-03-22,S*ST张股：股票交易异常波动公告,finalpage/2007-03-22/21676608.PDF
259,2007-04-02,S*ST张股：股改进展风险提示公告,finalpage/2007-04-02/21902900.PDF
260,2007-04-06,S*ST张股：重大事项及风险提示公告,finalpage/2007-04-06/22459180.PDF
261,2007-04-09,S*ST张股：股改进展风险提示公告,finalpage/2007-04-09/22491566.PDF
262,2007-04-16,S*ST张股：股改进展风险提示公告,finalpage/2007-04-16/22713530.PDF
263,2007-04-21,S*ST张股：2006年年度股东大会决议公告,finalpage/2007-04-21/22954790.PDF
264,2007-04-21,S*ST张股：2006年年度股东大会的法律意见书,finalpage/2007-04-21/22954793.PDF
265,2007-04-21,S*ST张股：2007年第一季度报告,finalpage/2007-04-21/22954805.PDF
266,2007-04-21,S*ST张股：六届监事会第七次会议决议公告,finalpage/2007-04-21/22954816.PDF
267,2007-04-21,S*ST张股：2007年上半年度业绩预告公告,finalpage/2007-04-21/22954825.PDF
268,2007-04-21,S*ST张股：六届董事会第八次会议决议公告,finalpage/2007-04-21/22954826.PDF
269,2007-04-23,S*ST张股：股改进展风险提示公告,finalpage/2007-04-23/22955157.PDF
270,2007-04-30,S*ST张股：股改进展风险提示公告,finalpage/2007-04-30/23185276.PDF
271,2007-05-14,S*ST张股：股改进展风险提示公告,finalpage/2007-05-14/23386704.PDF
272,2007-05-14,S*ST张股：第六届董事会临时会议决议公告,finalpage/2007-05-14/23413521.PDF
273,2007-05-14,S*ST张股：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2007-05-14/23413523.PDF
274,2007-05-21,S*ST张股：股改进展风险提示公告,finalpage/2007-05-21/23569425.PDF
275,2007-05-28,S*ST张股：股改进展风险提示公告,finalpage/2007-05-28/23811054.PDF
276,2007-06-04,S*ST张股：股改进展风险提示公告,finalpage/2007-06-04/23982910.PDF
277,2007-06-06,S*ST张股：重大诉讼进展情况公告,finalpage/2007-06-06/24037901.PDF
278,2007-06-11,S*ST张股：股改进展风险提示公告,finalpage/2007-06-11/24139599.PDF
279,2007-06-18,S*ST张股：股改进展风险提示公告,finalpage/2007-06-18/29095908.PDF
280,2007-06-25,S*ST张股：股改进展风险提示公告,finalpage/2007-06-25/29279971.PDF
281,2007-06-30,S*ST张股：2007年公司治理自查报告和整改计划,finalpage/2007-06-30/29457356.PDF
282,2007-06-30,S*ST张股：上市公司治理自查详细情况报告,finalpage/2007-06-30/29457365.PDF
283,2007-06-30,S*ST张股：独立董事制度,finalpage/2007-06-30/29457369.PDF
