,date,title,url
0,2016-05-20,百利科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-20/603959_20160520_1.pdf
1,2016-05-20,百利科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-05-20/603959_20160520_3.pdf
2,2016-05-20,百利科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-05-20/603959_20160520_2.pdf
3,2016-05-24,百利科技关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-05-24/603959_20160524_1.pdf
4,2016-05-24,百利科技公司章程（2016修订）,/disclosure/listedinfo/announcement/c/2016-05-24/603959_20160524_2.pdf
5,2016-05-25,百利科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-25/603959_20160525_1.pdf
6,2016-05-25,百利科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-05-25/603959_20160525_3.pdf
7,2016-05-25,百利科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-05-25/603959_20160525_2.pdf
8,2016-05-28,百利科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-05-28/603959_20160528_1.pdf
9,2016-05-28,百利科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-05-28/603959_20160528_3.pdf
10,2016-05-28,百利科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-05-28/603959_20160528_2.pdf
11,2016-05-31,百利科技以募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-05-31/603959_20160531_1.pdf
12,2016-05-31,百利科技独立董事关于公司以募集资金置换预先投入募投项目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2016-05-31/603959_20160531_3.pdf
13,2016-05-31,百利科技第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-31/603959_20160531_4.pdf
14,2016-05-31,百利科技第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-31/603959_20160531_2.pdf
15,2016-05-31,百利科技：华融证券股份有限公司关于湖南百利工程科技股份有限公司以募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-05-31/603959_20160531_5.pdf
16,2016-05-31,百利科技：关于湖南百利工程科技股份有限公司以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,/disclosure/listedinfo/announcement/c/2016-05-31/603959_20160531_6.pdf
17,2016-06-01,百利科技关于公司控股股东股份质押的公告,/disclosure/listedinfo/announcement/c/2016-06-01/603959_20160601_1.pdf
18,2016-06-02,百利科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-02/603959_20160602_1.pdf
19,2016-06-02,百利科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-06-02/603959_20160602_3.pdf
20,2016-06-02,百利科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-06-02/603959_20160602_2.pdf
21,2016-06-03,百利科技关于获得实用新型专利证书的公告,/disclosure/listedinfo/announcement/c/2016-06-03/603959_20160603_1.pdf
22,2016-06-07,百利科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-07/603959_20160607_1.pdf
23,2016-06-07,百利科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-06-07/603959_20160607_2.pdf
24,2016-06-07,百利科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-06-07/603959_20160607_3.pdf
25,2016-06-09,百利科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-06-09/603959_20160609_1.pdf
26,2016-06-09,百利科技：实际控制人回函,/disclosure/listedinfo/announcement/c/2016-06-09/603959_20160609_3.pdf
27,2016-06-09,百利科技：控股股东回函,/disclosure/listedinfo/announcement/c/2016-06-09/603959_20160609_2.pdf
28,2016-06-16,百利科技关于获得发明专利证书的公告,/disclosure/listedinfo/announcement/c/2016-06-16/603959_20160616_1.pdf
29,2016-06-28,百利科技关于收到政府上市奖励资金的公告,/disclosure/listedinfo/announcement/c/2016-06-28/603959_20160628_1.pdf
30,2016-06-29,百利科技关于使用部分闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-06-29/603959_20160629_1.pdf
31,2016-06-29,百利科技独立董事关于公司使用部分闲置自有资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2016-06-29/603959_20160629_3.pdf
32,2016-06-29,百利科技第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-06-29/603959_20160629_2.pdf
33,2016-06-30,百利科技关于使用部分闲置自有资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-06-30/603959_20160630_1.pdf
34,2016-07-12,百利科技特别重大合同进展公告,/disclosure/listedinfo/announcement/c/2016-07-12/603959_20160712_1.pdf
35,2016-07-26,百利科技信息披露管理制度,/disclosure/listedinfo/announcement/c/2016-07-26/603959_20160726_9.pdf
36,2016-07-26,百利科技年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2016-07-26/603959_20160726_6.pdf
37,2016-07-26,百利科技内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2016-07-26/603959_20160726_3.pdf
38,2016-07-26,百利科技控股股东及实际控制人行为规范,/disclosure/listedinfo/announcement/c/2016-07-26/603959_20160726_7.pdf
39,2016-07-26,百利科技关于规范与关联方资金往来的管理制度,/disclosure/listedinfo/announcement/c/2016-07-26/603959_20160726_8.pdf
40,2016-07-26,百利科技独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2016-07-26/603959_20160726_5.pdf
41,2016-07-26,百利科技董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2016-07-26/603959_20160726_4.pdf
42,2016-07-26,百利科技第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-07-26/603959_20160726_1.pdf
43,2016-08-04,百利科技关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-08-04/603959_20160804_1.pdf
44,2016-08-04,百利科技独立董事关于公司使用部分闲置募集资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2016-08-04/603959_20160804_2.pdf
45,2016-08-04,百利科技第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-04/603959_20160804_3.pdf
46,2016-08-04,百利科技：华融证券股份有限公司关于湖南百利工程科技股份有限公司使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2016-08-04/603959_20160804_4.pdf
47,2016-08-05,百利科技关于使用部分闲置募集资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2016-08-05/603959_20160805_1.pdf
48,2016-08-15,百利科技特别重大合同公告,/disclosure/listedinfo/announcement/c/2016-08-15/603959_20160815_1.pdf
49,2016-08-16,百利科技关于收到政府上市奖励资金的公告,/disclosure/listedinfo/announcement/c/2016-08-16/603959_20160816_1.pdf
50,2016-08-17,百利科技关于获得实用新型专利证书的公告,/disclosure/listedinfo/announcement/c/2016-08-17/603959_20160817_1.pdf
51,2016-08-18,百利科技第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-18/603959_20160818_4.pdf
52,2016-08-18,百利科技第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-18/603959_20160818_3.pdf
53,2016-08-18,百利科技2016年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-18/603959_20160818_5.pdf
54,2016-08-18,百利科技2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-18/603959_2016_zzy.pdf
55,2016-08-18,百利科技2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-18/603959_2016_z.pdf
56,2016-08-20,百利科技第二届董事会第二十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-20/603959_20160820_1.pdf
57,2016-09-01,百利科技关于公司控股股东股份解质及质押的公告,/disclosure/listedinfo/announcement/c/2016-09-01/603959_20160901_1.pdf
58,2016-09-20,百利科技关于获得实用新型专利证书的公告,/disclosure/listedinfo/announcement/c/2016-09-20/603959_20160920_1.pdf
59,2016-10-12,百利科技关于签署股权收购意向书的公告,/disclosure/listedinfo/announcement/c/2016-10-12/603959_20161012_1.pdf
60,2016-10-18,百利科技关于公司股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2016-10-18/603959_20161018_1.pdf
61,2016-10-22,百利科技关于控股股东工商注册信息变更的公告,/disclosure/listedinfo/announcement/c/2016-10-22/603959_20161022_1.pdf
62,2016-10-24,百利科技2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-24/603959_2016_3.pdf
63,2016-11-08,百利科技关于公司控股股东股份质押的公告,/disclosure/listedinfo/announcement/c/2016-11-08/603959_20161108_1.pdf
64,2016-12-14,百利科技关于获得实用新型专利证书的公告,/disclosure/listedinfo/announcement/c/2016-12-14/603959_20161214_1.pdf
65,2016-12-21,百利科技职工代表大会决议公告,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_1.pdf
66,2016-12-21,百利科技利润分配及分红管理制度,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_9.pdf
67,2016-12-21,百利科技监事会关于公司第一期员工持股计划的审核意见,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_13.pdf
68,2016-12-21,百利科技关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_7.pdf
69,2016-12-21,百利科技关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_4.pdf
70,2016-12-21,百利科技关于向银行申请授信额度的公告,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_5.pdf
71,2016-12-21,百利科技公司章程（2016年12月修订）,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_10.pdf
72,2016-12-21,百利科技独立董事关于公司第一期员工持股计划的独立意见,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_12.pdf
73,2016-12-21,百利科技第一期员工持股计划管理办法,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_8.pdf
74,2016-12-21,百利科技第一期员工持股计划（草案）摘要,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_11.pdf
75,2016-12-21,百利科技第一期员工持股计划（草案）,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_6.pdf
76,2016-12-21,百利科技第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_3.pdf
77,2016-12-21,百利科技第二届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-12-21/603959_20161221_2.pdf
78,2016-12-22,百利科技利润分配及分红管理制度,/disclosure/listedinfo/announcement/c/2016-12-22/603959_20161222_1.pdf
79,2016-12-30,百利科技2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-12-30/603959_20161230_1.pdf
80,2016-12-31,百利科技：北京市康达律师事务所关于湖南百利工程科技股份有限公司实施第一期员工持股计划的法律意见书,/disclosure/listedinfo/announcement/c/2016-12-31/603959_20161231_1.pdf
81,2017-01-09,百利科技2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-01-09/603959_20170109_1.pdf
82,2017-01-09,百利科技2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-01-09/603959_20170109_2.pdf
83,2017-01-10,百利科技关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2017-01-10/603959_20170110_1.pdf
84,2017-02-08,百利科技关于获得实用新型专利证书的公告,/disclosure/listedinfo/announcement/c/2017-02-08/603959_20170208_1.pdf
