date,title,url
2012-01-30,荣科科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-01-30/60475821.PDF
2012-01-30,荣科科技：首次公开发行股票并在创业板上市提示公告,finalpage/2012-01-30/60475822.PDF
2012-01-30,荣科科技：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-01-30/60475823.PDF
2012-01-30,荣科科技：审计报告（截至2011年6月30日止）,finalpage/2012-01-30/60475824.PDF
2012-01-30,荣科科技：2011年度第一次临时股东大会会议决议,finalpage/2012-01-30/60475825.PDF
2012-01-30,荣科科技：公司章程（草案）,finalpage/2012-01-30/60475826.PDF
2012-01-30,荣科科技：非经常性损益明细表的鉴证报告（截至2011年6月30日止）,finalpage/2012-01-30/60475827.PDF
2012-01-30,荣科科技：关于公司设立以来股本演变情况的说明及董事、监事、高级管理人员的确认意见,finalpage/2012-01-30/60475828.PDF
2012-01-30,荣科科技：内部控制鉴证报告（截至2011年6月30日止）,finalpage/2012-01-30/60475829.PDF
2012-01-30,荣科科技：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2012-01-30/60475830.PDF
2012-01-30,荣科科技：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2012-01-30/60475831.PDF
2012-01-30,荣科科技：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2012-01-30/60475832.PDF
2012-01-30,荣科科技：北京市德恒律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2012-01-30/60475833.PDF
2012-01-30,荣科科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（七）,finalpage/2012-01-30/60475834.PDF
2012-01-30,荣科科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2012-01-30/60475835.PDF
2012-01-30,荣科科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（九）,finalpage/2012-01-30/60475836.PDF
2012-01-30,荣科科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2012-01-30/60475837.PDF
2012-01-30,荣科科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（八）,finalpage/2012-01-30/60475838.PDF
2012-01-30,荣科科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（六）,finalpage/2012-01-30/60475839.PDF
2012-01-30,荣科科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（十一）,finalpage/2012-01-30/60475840.PDF
2012-01-30,荣科科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（十）,finalpage/2012-01-30/60475841.PDF
2012-01-30,荣科科技：北京德恒律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2012-01-30/60475842.PDF
2012-01-30,荣科科技：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2012-01-30/60475843.PDF
2012-01-30,荣科科技：关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2012-01-30/60475845.PDF
2012-01-30,荣科科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-01-30/60475846.PDF
2012-01-30,荣科科技：第一届董事会第五次会议决议,finalpage/2012-01-30/60475847.PDF
2012-01-30,荣科科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-01-30/60475848.PDF
2012-02-06,荣科科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-02-06/60500815.PDF
2012-02-07,荣科科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-02-07/60508733.PDF
2012-02-07,荣科科技：首次公开发行股票并在创业板上市发行公告,finalpage/2012-02-07/60508737.PDF
2012-02-07,荣科科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-02-07/60508744.PDF
2012-02-10,荣科科技：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2012-02-10/60524385.PDF
2012-02-10,荣科科技：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-02-10/60524386.PDF
2012-02-13,荣科科技：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-02-13/60529348.PDF
2012-02-15,荣科科技：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2012-02-15/60543177.PDF
2012-02-15,荣科科技：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2012-02-15/60543178.PDF
