date,title,url
2015-06-03,金桥信息股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-02/603918_20150603_1.pdf
2015-06-03,金桥信息：关于金桥信息股票异常波动情况的回函,/disclosure/listedinfo/announcement/c/2015-06-02/603918_20150603_2.pdf
2015-06-06,金桥信息股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-05/603918_20150606_1.pdf
2015-06-06,金桥信息：关于金桥信息股票异常波动情况的回函,/disclosure/listedinfo/announcement/c/2015-06-05/603918_20150606_2.pdf
2015-06-11,金桥信息股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-10/603918_20150611_1.pdf
2015-06-11,金桥信息：关于金桥信息股票异常波动情况的回函,/disclosure/listedinfo/announcement/c/2015-06-10/603918_20150611_2.pdf
2015-06-12,金桥信息关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2015-06-11/603918_20150612_1.pdf
2015-06-16,金桥信息股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-15/603918_20150616_1.pdf
2015-06-16,金桥信息：关于上海金桥信息股份有限公司股票异常波动情况的回函,/disclosure/listedinfo/announcement/c/2015-06-15/603918_20150616_2.pdf
2015-06-17,金桥信息独立董事辞职公告,/disclosure/listedinfo/announcement/c/2015-06-16/603918_20150617_1.pdf
2015-06-18,金桥信息股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-17/603918_20150618_1.pdf
2015-06-18,金桥信息：关于金桥信息股票异常波动情况的回函,/disclosure/listedinfo/announcement/c/2015-06-17/603918_20150618_2.pdf
2015-06-20,金桥信息股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-06-19/603918_20150620_1.pdf
2015-06-20,金桥信息：关于金桥信息股票异常波动情况的回函,/disclosure/listedinfo/announcement/c/2015-06-19/603918_20150620_2.pdf
2015-07-11,金桥信息关于稳定公司股价措施的公告,/disclosure/listedinfo/announcement/c/2015-07-10/603918_20150711_2.pdf
2015-07-11,金桥信息关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2015-07-10/603918_20150711_1.pdf
2015-07-15,金桥信息股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-07-14/603918_20150715_1.pdf
2015-07-15,金桥信息：关于金桥信息股票交易异常波动情况的回函,/disclosure/listedinfo/announcement/c/2015-07-14/603918_20150715_2.pdf
2015-08-21,金桥信息关于延期披露2015年半年报的公告,/disclosure/listedinfo/announcement/c/2015-08-21/603918_20150821_2.pdf
2015-08-22,金桥信息用募集资金置换预先投入的自筹资金公告,/disclosure/listedinfo/announcement/c/2015-08-22/603918_20150822_3.pdf
2015-08-22,金桥信息使用闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2015-08-22/603918_20150822_4.pdf
2015-08-22,金桥信息关于召开2015年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-08-22/603918_20150822_6.pdf
2015-08-22,金桥信息关于修订《公司章程》并办理工商登记的公告,/disclosure/listedinfo/announcement/c/2015-08-22/603918_20150822_5.pdf
2015-08-22,金桥信息关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2015-08-22/603918_20150822_2.pdf
2015-08-22,金桥信息公司章程（2015修订）,/disclosure/listedinfo/announcement/c/2015-08-22/603918_20150822_12.pdf
2015-08-22,金桥信息第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-22/603918_20150822_7.pdf
2015-08-22,金桥信息第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-08-22/603918_20150822_1.pdf
2015-08-22,金桥信息半年报摘要,/disclosure/listedinfo/announcement/c/2015-08-22/603918_2015_zzy.pdf
2015-08-22,金桥信息半年报,/disclosure/listedinfo/announcement/c/2015-08-22/603918_2015_z.pdf
2015-08-22,金桥信息：申万宏源证券承销保荐有限责任公司关于上海金桥信息股份有限公司使用募集资金置换已投入募投项目的自筹资金的意见,/disclosure/listedinfo/announcement/c/2015-08-22/603918_20150822_9.pdf
2015-08-22,金桥信息：申万宏源证券承销保荐有限责任公司关于上海金桥信息股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2015-08-22/603918_20150822_11.pdf
2015-08-22,金桥信息：关于上海金桥信息股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2015-08-22/603918_20150822_10.pdf
2015-09-03,金桥信息股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-09-03/603918_20150903_1.pdf
2015-09-03,金桥信息：关于金桥信息股票异常波动情况的回函,/disclosure/listedinfo/announcement/c/2015-09-03/603918_20150903_2.pdf
2015-09-09,金桥信息2015年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-09-09/603918_20150909_1.pdf
2015-09-09,金桥信息2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-09-09/603918_20150909_2.pdf
2015-09-11,金桥信息关于上海证券交易所2015年半年度报告的事后审核意见函的回复公告,/disclosure/listedinfo/announcement/c/2015-09-11/603918_20150911_1.pdf
2015-09-11,金桥信息关于对2015年半年度报告及半年度摘要的补充公告,/disclosure/listedinfo/announcement/c/2015-09-11/603918_20150911_2.pdf
2015-09-11,金桥信息独立董事关于《上海证券交易所<上海金桥信息股份有限公司2015年半年度报告的事后审核意见函>》的独立意见,/disclosure/listedinfo/announcement/c/2015-09-11/603918_20150911_3.pdf
2015-09-11,金桥信息半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2015-09-11/603918_2015_zzy.pdf
2015-09-11,金桥信息半年报（修订版）,/disclosure/listedinfo/announcement/c/2015-09-11/603918_2015_z.pdf
2015-09-11,金桥信息：申万宏源证券承销保荐有限责任公司关于《上海证券交易所<关于对上海金桥信息股份有限公司2015年半年度报告的事后审核意见函>》的核查意见,/disclosure/listedinfo/announcement/c/2015-09-11/603918_20150911_4.pdf
2015-10-24,金桥信息第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-24/603918_2015_3.pdf
2015-10-24,金桥信息第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-24/603918_20151024_3.pdf
2015-10-24,金桥信息第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-24/603918_20151024_2.pdf
2015-11-11,金桥信息关于公司完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-11-11/603918_20151111_1.pdf
2015-11-11,金桥信息股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-11-11/603918_20151111_2.pdf
2015-11-11,金桥信息：关于金桥信息股票异常波动情况的回函,/disclosure/listedinfo/announcement/c/2015-11-11/603918_20151111_3.pdf
2015-11-13,金桥信息股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2015-11-13/603918_20151113_1.pdf
2015-11-13,金桥信息：关于金桥信息股票异常波动情况的回函,/disclosure/listedinfo/announcement/c/2015-11-13/603918_20151113_2.pdf
2015-12-05,金桥信息投资者关系管理制度,/disclosure/listedinfo/announcement/c/2015-12-05/603918_20151205_3.pdf
2015-12-05,金桥信息内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2015-12-05/603918_20151205_2.pdf
2015-12-05,金桥信息第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2015-12-05/603918_20151205_1.pdf
2015-12-30,金桥信息关于控股股东暨实际控制人所持部分股权质押的公告,/disclosure/listedinfo/announcement/c/2015-12-30/603918_20151230_1.pdf
2015-12-30,金桥信息：申万宏源证券承销保荐有限责任公司关于上海金桥信息股份有限公司IPO持续督导2015年下半年现场检查报告,/disclosure/listedinfo/announcement/c/2015-12-30/603918_20151230_2.pdf
2016-01-30,金桥信息关于控股股东暨实际控制人所持部分股权补充质押的公告,/disclosure/listedinfo/announcement/c/2016-01-30/603918_20160130_1.pdf
2016-02-19,金桥信息高级管理人员薪酬与考核管理制度（草案）,/disclosure/listedinfo/announcement/c/2016-02-19/603918_20160219_4.pdf
2016-02-19,金桥信息独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2016-02-19/603918_20160219_2.pdf
2016-02-19,金桥信息董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2016-02-19/603918_20160219_3.pdf
2016-02-19,金桥信息第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-02-19/603918_20160219_1.pdf
2016-03-05,金桥信息2015年度业绩快报公告,/disclosure/listedinfo/announcement/c/2016-03-05/603918_20160305_1.pdf
2016-03-29,金桥信息关于筹划重大事项停牌的公告,/disclosure/listedinfo/announcement/c/2016-03-29/603918_20160329_1.pdf
2016-04-02,金桥信息关于重大资产重组停牌的公告,/disclosure/listedinfo/announcement/c/2016-04-02/603918_20160402_1.pdf
2016-04-11,金桥信息关于重大资产重组停牌进展的公告,/disclosure/listedinfo/announcement/c/2016-04-11/603918_20160411_1.pdf
2016-04-18,金桥信息关于重大资产重组停牌进展的公告,/disclosure/listedinfo/announcement/c/2016-04-18/603918_20160418_1.pdf
2016-04-25,金桥信息关于重大资产重组停牌进展的公告,/disclosure/listedinfo/announcement/c/2016-04-25/603918_20160425_1.pdf
2016-04-27,金桥信息关于重大资产重组停牌进展的公告,/disclosure/listedinfo/announcement/c/2016-04-27/603918_20160427_2.pdf
2016-04-27,金桥信息关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2016-04-27/603918_20160427_1.pdf
2016-04-29,金桥信息信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_22.pdf
2016-04-29,金桥信息募集资金管理办法,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_21.pdf
2016-04-29,金桥信息关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_5.pdf
2016-04-29,金桥信息关于增补董事的公告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_11.pdf
2016-04-29,金桥信息关于修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_8.pdf
2016-04-29,金桥信息关于公司募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_9.pdf
2016-04-29,金桥信息关于对同道信息增资暨对外投资的公告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_10.pdf
2016-04-29,金桥信息关于董事会审议高送转预案的公告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_6.pdf
2016-04-29,金桥信息关于董事会审议高送转预案的补充公告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_1.pdf
2016-04-29,金桥信息独立董事关于第二届董事会第十四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_13.pdf
2016-04-29,金桥信息董事会审计委员会2015年度履职情况报告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_19.pdf
2016-04-29,金桥信息第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_4.pdf
2016-04-29,金桥信息第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_3.pdf
2016-04-29,金桥信息：申万宏源证券承销保荐有限责任公司关于上海金桥信息股份有限公司首次公开发行股票2015年度持续督导报告书,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_20.pdf
2016-04-29,金桥信息：申万宏源证券承销保荐有限责任公司关于上海金桥信息股份有限公司2015年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_18.pdf
2016-04-29,金桥信息：募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_17.pdf
2016-04-29,金桥信息：非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_15.pdf
2016-04-29,金桥信息：2015年度审计报告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_20160429_14.pdf
2016-04-29,金桥信息2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-29/603918_2016_1.pdf
