date,title,url
2005-06-28,金牛能源：股份结构变动的公告,finalpage/2005-06-28/15563906.PDF
2005-06-28,金牛能源：有关事项的公告,finalpage/2005-06-28/15563903.html
2005-06-28,"金牛能源：关于""金牛转债""停止交易的公告",finalpage/2005-06-28/15563892.html
2005-07-01,"G 金 牛：关于""金牛转债""停止交易的提示性公告",finalpage/2005-07-01/15576593.html
2005-07-02,G  金 牛：关于股本结构变化的公告,finalpage/2005-07-02/15582849.PDF
2005-07-19,G  金 牛：二届董事会二十三次会议决议公告,finalpage/2005-07-19/15643681.html
2005-07-19,G  金 牛：第二届监事会第十次会议决议公告,finalpage/2005-07-19/15643679.html
2005-07-19,G  金 牛：2005年半年度财务报告,finalpage/2005-07-19/15643869.PDF
2005-07-19,G  金 牛：关于召开2005年第二次临时股东大会的通知,finalpage/2005-07-19/15643678.html
2005-07-19,G  金 牛：独立董事提名人声明,finalpage/2005-07-19/15643684.html
2005-07-19,G  金 牛2005年半年度报告摘要,finalpage/2005-07-19/15643868.PDF
2005-07-19,G  金 牛2005年半年度报告,finalpage/2005-07-19/15643867.PDF
2005-08-04,G  金 牛：可转换公司债券付息公告,finalpage/2005-08-04/15718372.html
2005-08-27,G  金 牛：第三届董事会第一次会议决议公告,finalpage/2005-08-27/15847705.html
2005-08-27,G  金 牛：2005年第二次临时股东大会决议公告,finalpage/2005-08-27/15847712.PDF
2005-08-27,G  金 牛：第三届监事会第一次会议决议公告,finalpage/2005-08-27/15847709.html
2005-09-01,G  金 牛：第三届董事会第二次会议决议公告,finalpage/2005-09-01/15875466.html
2005-09-01,G  金 牛：关联交易公告,finalpage/2005-09-01/15875459.html
2005-10-19,G  金 牛2005年第三季度报告,finalpage/2005-10-19/16041892.PDF
2005-10-20,G  金 牛：关于召开2005年第三次临时股东大会的通知,finalpage/2005-10-20/16049464.html
2005-10-20,G  金 牛： 第三届董事会第四次会议决议公告,finalpage/2005-10-20/16049492.html
2005-11-23,G  金 牛：可转换公司债券转股价格修正公告,finalpage/2005-11-23/16217758.html
2005-11-23,G  金 牛：第三届董事会第五次会议决议公告,finalpage/2005-11-23/16217742.html
2005-11-23,G  金 牛：2005年第三次临时股东大会决议公告,finalpage/2005-11-23/16217754.html
2005-11-24,G  金 牛：第三届董事会第六次会议决议公告,finalpage/2005-11-24/16220096.html
2005-12-15,G  金 牛：董事会提示性公告,finalpage/2005-12-15/16289868.html
2006-01-12,G 金  牛：第三届董事会第七次会议决议公告,finalpage/2006-01-12/16368702.html
2006-02-28,G 金  牛：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2006-02-28/16506148.PDF
2006-02-28,G 金  牛：第三届董事会第八次会议决议公告,finalpage/2006-02-28/16506143.html
2006-02-28,G 金  牛：召开二○○五年年度股东大会通知,finalpage/2006-02-28/16506135.html
2006-02-28,G 金  牛：第三届监事会第二次会议决议公告,finalpage/2006-02-28/16506129.html
2006-02-28,G 金  牛：日常关联交易公告,finalpage/2006-02-28/16506126.PDF
2006-02-28,G 金  牛：2005年度财务报告,finalpage/2006-02-28/16506150.PDF
2006-02-28,G 金  牛2005年年度报告摘要,finalpage/2006-02-28/16507206.PDF
2006-02-28,G 金  牛2005年年度报告,finalpage/2006-02-28/16507205.PDF
2006-04-01,G 金  牛：2005年年度股东大会决议公告,finalpage/2006-04-01/16660928.html
2006-04-01,G 金  牛：2005年年度股东大会的法律意见书,finalpage/2006-04-01/16660689.html
2006-04-01,G 金  牛：关联交易公告,finalpage/2006-04-01/16660511.html
2006-04-01,G 金  牛：第三届董事会第九次会议决议公告,finalpage/2006-04-01/16660259.html
2006-04-15,G 金  牛：分红派息实施及调整转股价公告,finalpage/2006-04-15/16907680.PDF
2006-04-22,G 金  牛：关于分红派息实施结果公告,finalpage/2006-04-22/16948796.PDF
2006-04-25,G 金  牛：召开2006年第一次临时股东大会通知,finalpage/2006-04-25/16966492.PDF
2006-04-25,G 金  牛：第三届董事会第十次会议决议公告,finalpage/2006-04-25/16966501.PDF
2006-04-25,G 金  牛：第三届监事会第三次会议决议公告,finalpage/2006-04-25/16966494.PDF
2006-04-25,G 金  牛公司章程（草案）,finalpage/2006-04-25/16966499.PDF
2006-04-25,G 金  牛2006年第一季度报告,finalpage/2006-04-25/16966496.PDF
2006-05-27,G 金  牛：2006年第一次临时股东大会决议公告,finalpage/2006-05-27/17184289.PDF
2006-05-27,G 金  牛：2006 年第一次临时股东大会的法律意见书,finalpage/2006-05-27/17184288.PDF
2006-08-01,G 金  牛：第三届董事会第十一次会议决议公告,finalpage/2006-08-01/17884871.PDF
2006-08-01,G 金  牛：2006年度中期报告之财务报告,finalpage/2006-08-01/17886217.PDF
2006-08-01,G 金  牛2006年度中期报告,finalpage/2006-08-01/17885990.PDF
2006-08-01,G 金  牛2006年度中期报告摘要,finalpage/2006-08-01/17886056.PDF
2006-08-04,G 金  牛：关于河北金牛能源集团有限责任公司收购事宜致全体股东的报告书,finalpage/2006-08-04/17913433.PDF
2006-08-04,G 金  牛：收购报告书,finalpage/2006-08-04/17913436.PDF
2006-08-04,G 金  牛：股东持股变动报告书,finalpage/2006-08-04/17913438.PDF
2006-08-04,G 金  牛：关于国有法人股划转的提示性公告,finalpage/2006-08-04/17913441.PDF
2006-08-11,G 金  牛：可转换公司债券付息公告,finalpage/2006-08-11/17966536.PDF
2006-08-24,G 金  牛：国有股划转过户登记完成公告,finalpage/2006-08-24/18101904.PDF
2006-10-18,金牛能源2006年第三季度报告,finalpage/2006-10-18/18463545.PDF
2006-11-01,金牛能源：发行短期融资券已获中国人民银行核准的提示性公告,finalpage/2006-11-01/18618326.PDF
2007-01-05,金牛能源：关于可转换债券转股导致股本结构变化的公告,finalpage/2007-01-05/19967626.PDF
2007-02-14,金牛能源：2006年年度报告摘要,finalpage/2007-02-14/20902443.PDF
2007-02-14,金牛能源：第三届董事会第十三次会议决议公告,finalpage/2007-02-14/20902452.PDF
2007-02-14,金牛能源：召开二○○六年年度股东大会通知,finalpage/2007-02-14/20902454.PDF
2007-02-14,金牛能源：第三届监事会第六次会议决议,finalpage/2007-02-14/20902455.PDF
2007-02-14,金牛能源：2006年年度报告,finalpage/2007-02-14/20902456.PDF
2007-02-14,金牛能源：2006年年度财务报告,finalpage/2007-02-14/20902457.PDF
2007-02-14,金牛能源：日常关联交易公告,finalpage/2007-02-14/20902485.PDF
2007-03-17,金牛能源：2006年年度股东大会决议公告,finalpage/2007-03-17/21566757.PDF
2007-03-17,金牛能源：2006年年度股东大会的法律意见书,finalpage/2007-03-17/21566758.PDF
2007-04-03,金牛能源：关于可转换债券转股导致股本结构变化的公告,finalpage/2007-04-03/21956569.PDF
2007-04-14,金牛能源：分红派息实施及调整转股价公告,finalpage/2007-04-14/22739636.PDF
2007-04-18,金牛能源：2007年第一季度报告,finalpage/2007-04-18/22792563.PDF
2007-04-18,金牛能源：第三届董事会第十四次会议决议公告,finalpage/2007-04-18/22792567.PDF
2007-06-28,金牛能源：第三届董事会第十五次会议决议公告,finalpage/2007-06-28/29385949.PDF
2007-07-05,金牛能源：关于解除股份限售的提示性公告,finalpage/2007-07-05/29597428.PDF
2007-07-07,"金牛能源：关于""加强上市公司治理专项活动""自查报告",finalpage/2007-07-07/29677462.PDF
2007-07-07,金牛能源：关于公司治理情况的自查报告和整改计划,finalpage/2007-07-07/29677464.PDF
2007-07-07,金牛能源：第三届董事会第十五次会议决议公告,finalpage/2007-07-07/29677466.PDF
2007-07-19,金牛能源：关于召开“上市公司治理专项活动”网上说明会的公告,finalpage/2007-07-19/30025063.PDF
2007-07-28,金牛能源：2007年半年度报告摘要,finalpage/2007-07-28/30307633.PDF
2007-07-28,金牛能源：2007年半年度财务报告,finalpage/2007-07-28/30307634.PDF
2007-07-28,金牛能源：2007年半年度报告,finalpage/2007-07-28/30307635.PDF
2007-07-31,金牛能源：对外投资公告,finalpage/2007-07-31/30319253.PDF
2007-08-07,金牛能源：可转换公司债券付息公告,finalpage/2007-08-07/30523410.PDF
2007-09-26,金牛能源：发行第二期短期融资券的提示性公告,finalpage/2007-09-26/33335931.PDF
2007-10-20,金牛能源：2007年第三季度报告,finalpage/2007-10-20/34061848.PDF
2007-10-27,金牛能源：第三届董事会第十九次会议决议公告,finalpage/2007-10-27/34837048.PDF
2007-10-27,金牛能源：公司治理整改报告,finalpage/2007-10-27/34837049.PDF
2007-12-21,金牛能源：重大事项停牌公告,finalpage/2007-12-21/36173303.PDF
2007-12-25,金牛能源：关于竞拍*ST沧化股权的进展公告,finalpage/2007-12-25/36239849.PDF
2007-12-29,金牛能源：召开2008年第一次临时股东大会通知,finalpage/2007-12-29/36335203.PDF
2007-12-29,金牛能源：对外投资公告,finalpage/2007-12-29/36335204.PDF
2007-12-29,金牛能源：第三届董事会第二十次会议决议公告,finalpage/2007-12-29/36335205.PDF
2008-01-15,金牛能源：2008年第一次临时股东大会的法律意见书,finalpage/2008-01-15/36681546.PDF
2008-01-15,金牛能源：2008年第一次临时股东大会决议公告,finalpage/2008-01-15/36657534.PDF
2008-01-15,金牛能源：第三届董事会第二十一次会议决议公告,finalpage/2008-01-15/36657535.PDF
2008-01-22,金牛能源：关于金牛转债可能满足赎回条款的提示性公告,finalpage/2008-01-22/36818722.PDF
2008-01-22,金牛能源：关于在成本中列支采煤沉陷区治理费的提示性公告,finalpage/2008-01-22/36818933.PDF
2008-02-21,金牛能源：关于金牛转债已满足赎回条款公司决定行使赎回权的提示性公告,finalpage/2008-02-21/37481777.PDF
2008-02-22,金牛能源：关于金牛能源可转换公司债券赎回事宜的公告,finalpage/2008-02-22/37452364.PDF
2008-02-25,金牛能源：关于金牛能源可转换公司债券赎回事宜的公告,finalpage/2008-02-25/37482427.PDF
2008-02-26,金牛能源：关于金牛能源可转换公司债券赎回事宜的公告,finalpage/2008-02-26/37518720.PDF
2008-03-18,金牛能源：2008年第一季度业绩预告公告,finalpage/2008-03-18/38050064.PDF
2008-03-18,金牛能源：2007年年度财务报告,finalpage/2008-03-18/38050131.PDF
2008-03-18,金牛能源：2007年年度报告摘要,finalpage/2008-03-18/38050065.PDF
2008-03-18,金牛能源：第三届董事会第二十二次会议决议公告,finalpage/2008-03-18/38050066.PDF
2008-03-18,金牛能源：召开二○○七年度股东大会通知,finalpage/2008-03-18/38050067.PDF
2008-03-18,金牛能源：第三届监事会第十次会议决议公告,finalpage/2008-03-18/38050068.PDF
2008-03-18,金牛能源：2007年年度报告,finalpage/2008-03-18/38050070.PDF
2008-03-18,金牛能源：日常关联交易公告,finalpage/2008-03-18/38050071.PDF
2008-03-18,金牛能源：二○○七年度募集资金存放与使用情况鉴证报告,finalpage/2008-03-18/38050072.PDF
2008-03-18,金牛能源：控股股东及其他关联方占用资金情况的专项说明,finalpage/2008-03-18/38050074.PDF
2008-03-19,金牛能源：关于金牛能源可转换公司债券摘牌公告,finalpage/2008-03-19/38082476.PDF
2008-03-19,金牛能源：关于金牛能源可转换公司债券赎回结果的公告,finalpage/2008-03-19/38081880.PDF
2008-03-25,金牛能源：关于中国证监会核准本公司公告沧州化学工业股份有限公司收购报告书并豁免本公司要约收购义务的批复的提示性公告,finalpage/2008-03-25/38223043.PDF
2008-03-27,金牛能源：关于收到河北省沧州市中级人民法院民事裁定书的提示性公告,finalpage/2008-03-27/38263680.PDF
2008-03-31,金牛能源：关于本公司成为河北沧州化学工业股份有限公司控股股东的重大事项公告,finalpage/2008-03-31/38393933.PDF
2008-04-08,金牛能源：关于与控股子公司沧州化学工业股份有限公司签署《煤炭与原料采购协议》和《委托借款协议》的公告,finalpage/2008-04-08/38570105.PDF
2008-04-18,金牛能源：2007年年度股东大会决议公告,finalpage/2008-04-18/38888851.PDF
2008-04-18,金牛能源：第三届董事会第二十三次会议决议公告,finalpage/2008-04-18/38888865.PDF
2008-04-18,金牛能源：2008年第一季度财务报告,finalpage/2008-04-18/38888869.PDF
2008-04-18,金牛能源：2008年第一季度报告,finalpage/2008-04-18/38888873.PDF
2008-04-18,金牛能源：关于投资设立全资子公司的公告,finalpage/2008-04-18/38888894.PDF
2008-04-18,金牛能源：2008年半年度业绩预告公告,finalpage/2008-04-18/38888909.PDF
2008-05-09,金牛能源：分红派息实施公告,finalpage/2008-05-09/39552652.PDF
2008-05-29,金牛能源：关于调整煤炭生产安全费用提取标准的提示性公告,finalpage/2008-05-29/40070190.PDF
2008-05-29,金牛能源：关于四川汶川地震的抗震救灾捐赠公告,finalpage/2008-05-29/40070386.PDF
2008-06-03,金牛能源：关于对媒体相关报道进行核实的公告,finalpage/2008-06-03/40201406.PDF
2008-06-03,金牛能源：关于下属控股上市公司河北金牛化工股份有限公司重大事项的提示性公告,finalpage/2008-06-03/40201407.PDF
2008-06-12,金牛能源：澄清公告,finalpage/2008-06-12/40410751.PDF
2008-06-19,金牛能源：2008年半年度业绩预告修正公告,finalpage/2008-06-19/40586598.PDF
2008-06-19,金牛能源：关于控股股东收到《河北省人民政府同意组建冀中能源集团有限责任公司的批复》的提示性公告,finalpage/2008-06-19/40586597.PDF
2008-06-28,金牛能源：关于控股股东名称变更的提示性公告,finalpage/2008-06-28/40876014.PDF
