date,title,url
2000-04-14,工大高新年报,/disclosure/listedinfo/announcement/c/600701_1999_0.pdf
2000-08-11,工大高新半年报,/disclosure/listedinfo/announcement/c/600701_2000_1.pdf
2001-04-17,工大高新年报,/disclosure/listedinfo/announcement/c/600701_2000_0.pdf
2001-06-12,工大高新上市公司章程,/disclosure/listedinfo/announcement/c/600701_2001_g.pdf
2001-08-07,工大高新半年报,/disclosure/listedinfo/announcement/c/600701_2001_1.pdf
2002-04-05,工大高新年报,/disclosure/listedinfo/announcement/c/600701_2001_n.pdf
2002-04-29,工大高新第一季度季报,/disclosure/listedinfo/announcement/c/600701_2002_1.pdf
2002-07-12,工大高新信息披露管理办法,/disclosure/listedinfo/announcement/c/600701_20020712_4.pdf
2002-07-12,工大高新监事会议事规则,/disclosure/listedinfo/announcement/c/600701_20020712_2.pdf
2002-07-12,工大高新股东大会议事规则,/disclosure/listedinfo/announcement/c/600701_20020712_3.pdf
2002-07-12,工大高新股东大会会议资料,/disclosure/listedinfo/announcement/c/600701_20020712_1.pdf
2002-07-12,工大高新董事会议事规则,/disclosure/listedinfo/announcement/c/600701_20020712_5.pdf
2002-07-13,工大高新上市公司章程,/disclosure/listedinfo/announcement/c/600701_20020713_g.pdf
2002-08-16,工大高新半年报,/disclosure/listedinfo/announcement/c/2002-08-16/600701_2002_z.pdf
2002-10-22,工大高新第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-22/600701_2002_3.pdf
2002-12-17,工大高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2002-12-17/600701_20021217_1.pdf
2002-12-25,工大高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-25/600701_20021225_1.pdf
2002-12-27,工大高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-12-27/600701_20021227_1.pdf
2003-04-30,工大高新年报,/disclosure/listedinfo/announcement/c/2003-04-30/600701_2002_n.pdf
2003-04-30,工大高新第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-30/600701_2003_1.pdf
2003-05-31,工大高新股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-31/600701_20030531_1.pdf
2003-06-07,工大高新股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-07/600701_20030607_1.pdf
2003-08-09,工大高新半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600701_2003_z.pdf
2003-10-30,工大高新第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-30/600701_2003_3.pdf
2004-03-31,工大高新年报,/disclosure/listedinfo/announcement/c/2004-03-31/600701_2003_n.pdf
2004-03-31,工大高新监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-31/600701_20040331_2.pdf
2004-03-31,工大高新董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-31/600701_20040331_1.pdf
2004-04-27,工大高新第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600701_2004_1.pdf
2004-04-28,工大高新质押公告,/disclosure/listedinfo/announcement/c/2004-04-28/600701_20040428_1.pdf
2004-05-12,工大高新2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-12/600701_20040512_1.pdf
2004-05-13,工大高新2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-13/600701_20040513_1.pdf
2004-08-07,工大高新董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-07/600701_20040807_1.pdf
2004-08-07,工大高新半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-07/600701_2004_zzy.pdf
2004-08-07,工大高新半年报,/disclosure/listedinfo/announcement/c/2004-08-07/600701_2004_z.pdf
