date,title,url
2017-07-11,隆盛科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-07-11/1203692494.PDF
2017-07-11,隆盛科技：公司控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-07-11/1203692495.PDF
2017-07-11,隆盛科技：2015年第三次临时股东大会决议等,finalpage/2017-07-11/1203692496.PDF
2017-07-11,隆盛科技：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-07-11/1203692497.PDF
2017-07-11,隆盛科技：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-07-11/1203692499.PDF
2017-07-11,隆盛科技：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-07-11/1203692500.PDF
2017-07-11,隆盛科技：上海市锦天城律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-07-11/1203692501.PDF
2017-07-11,隆盛科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-07-11/1203692502.PDF
2017-07-11,隆盛科技：公司章程（草案）,finalpage/2017-07-11/1203692503.PDF
2017-07-11,隆盛科技：内部控制鉴证报告（截至2016年12月31日止）,finalpage/2017-07-11/1203692504.PDF
2017-07-11,隆盛科技：审计报告及财务报表（2014年1月1日至2016年12月31日）,finalpage/2017-07-11/1203692505.PDF
2017-07-11,隆盛科技：审阅报告及财务报表（2017年1月1日至2017年3月31日）,finalpage/2017-07-11/1203692506.PDF
2017-07-11,隆盛科技：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-07-11/1203692507.PDF
2017-07-11,隆盛科技：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-07-11/1203692508.PDF
2017-07-11,隆盛科技：第二届董事会第四次会议决议等,finalpage/2017-07-11/1203692509.PDF
2017-07-11,隆盛科技：非经常性损益及净资产收益率和每股收益的专项审核报告（2014年1月1日至2016年12月31日）,finalpage/2017-07-11/1203692510.PDF
2017-07-11,隆盛科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-07-11/1203692511.PDF
