,date,title,url
0,2008-04-17,启明信息：公司章程（草案）,finalpage/2008-04-17/38858793.PDF
1,2008-04-17,启明信息：内部控制鉴证报告,finalpage/2008-04-17/38858843.PDF
2,2008-04-17,启明信息：首发申请文件反馈意见的专项说明,finalpage/2008-04-17/38858938.PDF
3,2008-04-17,启明信息：首次公开发行股票之证券发行保荐书,finalpage/2008-04-17/38859055.PDF
4,2008-04-17,启明信息：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2008-04-17/38859588.PDF
5,2008-04-17,启明信息：审计报告,finalpage/2008-04-17/38860102.PDF
6,2008-04-17,启明信息：第二届董事会2008年第三次临时会议决议,finalpage/2008-04-17/38855405.PDF
7,2008-04-17,启明信息：首次公开发行股票并上市的法律意见书,finalpage/2008-04-17/38855437.PDF
8,2008-04-17,启明信息：非经常性损益明细表审核报告,finalpage/2008-04-17/38855462.PDF
9,2008-04-17,启明信息：首次公开发行股票并上市的律师工作报告,finalpage/2008-04-17/38855468.PDF
10,2008-04-17,启明信息：首次公开发行股票招股意向书（摘要）,finalpage/2008-04-17/38855471.PDF
11,2008-04-17,启明信息：2007年第二次临时股东大会会议决议,finalpage/2008-04-17/38855524.PDF
12,2008-04-17,启明信息：首次公开发行股票招股意向书,finalpage/2008-04-17/38855539.PDF
13,2008-04-17,启明信息：首次公开发行股票初步询价及推介公告,finalpage/2008-04-17/38855709.PDF
14,2008-04-23,启明信息：首次公开发行股票网上路演公告,finalpage/2008-04-23/39059679.PDF
15,2008-04-24,启明信息：首次公开发行股票初步询价结果及定价公告,finalpage/2008-04-24/39106091.PDF
16,2008-04-24,启明信息：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2008-04-24/39106099.PDF
17,2008-04-24,启明信息：首次公开发行股票招股说明书,finalpage/2008-04-24/39106102.PDF
18,2008-04-24,启明信息：首次公开发行股票招股说明书摘要,finalpage/2008-04-24/39106157.PDF
19,2008-04-29,启明信息：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2008-04-29/39280300.PDF
20,2008-04-29,启明信息：首次公开发行A股网下配售结果公告,finalpage/2008-04-29/39280303.PDF
21,2008-04-30,启明信息：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2008-04-30/39310549.PDF
22,2008-05-08,启明信息：股票上市保荐书,finalpage/2008-05-08/39546850.PDF
23,2008-05-08,启明信息：首次公开发行股票并于深圳证券交易所上市的法律意见书,finalpage/2008-05-08/39546872.PDF
24,2008-05-08,启明信息：首次公开发行股票上市公告书,finalpage/2008-05-08/39546879.PDF
25,2008-05-27,启明信息：关于向四川地震灾区捐款的公告,finalpage/2008-05-27/39990556.PDF
26,2008-06-03,启明信息：第二届董事会第二次会议决议公告,finalpage/2008-06-03/40201602.PDF
27,2008-06-03,启明信息：关于使用超额募集资金补充流动资金的公告,finalpage/2008-06-03/40201603.PDF
28,2008-06-03,启明信息：关于用募集资金置换预先投入募集资金投资项目自筹资金的公告,finalpage/2008-06-03/40201604.PDF
29,2008-06-03,启明信息：关于召开2008年第三次临时股东大会的通知,finalpage/2008-06-03/40201605.PDF
30,2008-06-03,启明信息：关于用部分闲置募集资金暂时补充流动资金的公告,finalpage/2008-06-03/40201606.PDF
31,2008-06-03,启明信息：关于募集资金使用计划的公告,finalpage/2008-06-03/40201607.PDF
32,2008-06-03,启明信息：关于签订募集资金三方监管协议的公告,finalpage/2008-06-03/40201608.PDF
33,2008-06-03,启明信息：第二届监事会第二次会议决议公告,finalpage/2008-06-03/40201609.PDF
34,2008-06-03,启明信息：审核报告,finalpage/2008-06-03/40201610.PDF
35,2008-06-03,启明信息：信息披露管理制度 （草案）,finalpage/2008-06-03/40201611.PDF
36,2008-06-03,启明信息：公司章程（草案）,finalpage/2008-06-03/40201612.PDF
37,2008-06-03,启明信息：用募集资金置换预先投入募集资金投资项目的自筹资金及用部分闲置募集资金暂时补充流动资金之专项核查意见,finalpage/2008-06-03/40201613.PDF
38,2008-06-03,启明信息：募集资金使用管理制度(草案),finalpage/2008-06-03/40201614.PDF
39,2008-06-03,启明信息：独立董事关于用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2008-06-03/40201615.PDF
40,2008-06-03,启明信息：独立董事关于用募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2008-06-03/40201616.PDF
41,2008-06-03,启明信息：董事、监事和高级管理人员持有和买卖本公司股票管理制度,finalpage/2008-06-03/40201617.PDF
42,2008-06-06,启明信息：关于启明信息为奥运火炬接力提供支持的公告,finalpage/2008-06-06/40278693.PDF
43,2008-06-18,启明信息：业绩预告公告,finalpage/2008-06-18/40554207.PDF
44,2008-06-18,启明信息：设立“启明-达索系统PLM实验室”及与大连理工大学开展产学研合作的公告,finalpage/2008-06-18/40554206.PDF
45,2008-06-19,启明信息：2008年第三次临时股东大会决议公告,finalpage/2008-06-19/40586384.PDF
46,2008-06-19,启明信息：2008年第三次临时股东大会的法律意见书,finalpage/2008-06-19/40586385.PDF
47,2008-06-26,启明信息：成为一汽轿车股份有限公司某型号新车型零部件供应商的公告,finalpage/2008-06-26/40807304.PDF
48,2008-07-04,启明信息：关于完成工商变更登记的公告,finalpage/2008-07-04/41021650.PDF
49,2008-07-30,启明信息：第二届董事会2008年第五次临时会议决议公告,finalpage/2008-07-30/41649543.PDF
50,2008-07-30,启明信息：《关于“加强上市公司治理专项活动”自查事项》的公告,finalpage/2008-07-30/41649544.PDF
51,2008-07-30,启明信息：《关于“加强上市公司治理专项活动”的整改计划》的公告,finalpage/2008-07-30/41649545.PDF
52,2008-07-30,启明信息：《关于“进一步深入推进公司治理专项活动”自查报告》的公告,finalpage/2008-07-30/41649546.PDF
53,2008-08-07,启明信息：网下配售股票上市流通的提示性公告,finalpage/2008-08-07/41910412.PDF
54,2008-08-20,启明信息：关于全资子公司天津启明通海信息技术有限公司注册成立的公告,finalpage/2008-08-20/42317914.PDF
55,2008-08-21,启明信息：2008年半年度财务报告之审计报告,finalpage/2008-08-21/42360109.PDF
56,2008-08-21,启明信息：第二届监事会2008年第一次临时会议决议公告,finalpage/2008-08-21/42360061.PDF
57,2008-08-21,启明信息：第二届董事会专门委员会委员选举的公告,finalpage/2008-08-21/42360062.PDF
58,2008-08-21,启明信息：2008年半年度报告摘要,finalpage/2008-08-21/42360063.PDF
59,2008-08-21,启明信息：第二届董事会2008年第六次临时会议决议公告,finalpage/2008-08-21/42360065.PDF
60,2008-08-21,启明信息：2008年半年度报告,finalpage/2008-08-21/42360066.PDF
61,2008-08-21,启明信息：信息披露工作规则,finalpage/2008-08-21/42360067.PDF
62,2008-08-21,启明信息：信息披露管理制度（2008年8月19日修订）,finalpage/2008-08-21/42360068.PDF
63,2008-08-21,启明信息：内部审计制度,finalpage/2008-08-21/42360069.PDF
64,2008-08-21,启明信息：独立董事关于对公司对外担保、与关联方资金往来事项的专项说明,finalpage/2008-08-21/42360070.PDF
65,2008-08-21,启明信息：重大信息内部报告制度,finalpage/2008-08-21/42360071.PDF
66,2008-10-27,启明信息：第二届董事会第三次会议决议公告,finalpage/2008-10-27/45627998.PDF
67,2008-10-27,启明信息：第二届监事会第三次会议决议公告,finalpage/2008-10-27/45627999.PDF
68,2008-10-27,启明信息：关于《加强公司治理专项活动整改报告》的公告,finalpage/2008-10-27/45628000.PDF
69,2008-10-27,启明信息：2008年第三季度报告,finalpage/2008-10-27/45628003.PDF
70,2008-10-27,启明信息：关于向全资子公司—大连启明海通信息技术有限公司增资的公告,finalpage/2008-10-27/45628004.PDF
71,2008-10-27,启明信息：子公司管理制度,finalpage/2008-10-27/45628005.PDF
72,2008-11-27,启明信息：关于用流动资金归还募集资金的公告,finalpage/2008-11-27/46696919.PDF
73,2008-11-27,启明信息：关于证券事务代表辞职的公告,finalpage/2008-11-27/46696920.PDF
74,2008-11-29,启明信息：关于再次使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2008-11-29/46788558.PDF
75,2008-11-29,启明信息：第二届董事会2008年第七次临时会议会议决议的公告,finalpage/2008-11-29/46788555.PDF
76,2008-11-29,启明信息：关于召开2008年第四次临时股东大会的通知公告,finalpage/2008-11-29/46788556.PDF
77,2008-11-29,启明信息：第二届监事会2008年第二次临时会议决议公告,finalpage/2008-11-29/46788557.PDF
78,2008-11-29,启明信息：华龙证券有限责任公司关于公司再次使用部分闲置募集资金暂时补充流动资金的专项意见,finalpage/2008-11-29/46788559.PDF
79,2008-11-29,启明信息：独立董事关于再次使用部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2008-11-29/46788560.PDF
80,2008-11-29,启明信息：独立董事关于变更会计师事务所的独立意见,finalpage/2008-11-29/46788561.PDF
81,2008-11-29,启明信息：公司章程,finalpage/2008-11-29/46788562.PDF
82,2008-12-02,启明信息：关于全资子公司-大连启明海通信息技术有限公司完成工商变更登记的公告,finalpage/2008-12-02/46844954.PDF
83,2008-12-12,启明信息：关于2008年度业绩预告的修正公告,finalpage/2008-12-12/47253246.PDF
84,2008-12-16,启明信息：2008年第四次临时股东大会决议公告,finalpage/2008-12-16/47355028.PDF
85,2008-12-16,启明信息：关于变更为公司提供审计服务会计师事务所的公告,finalpage/2008-12-16/47355029.PDF
86,2008-12-16,启明信息：2008年第四次临时股东大会的法律意见书,finalpage/2008-12-16/47355030.PDF
87,2008-12-24,启明信息：对媒体报道有关事项的澄清公告,finalpage/2008-12-24/47541523.PDF
88,2008-12-26,启明信息：关于完成工商变更及备案登记手续的公告,finalpage/2008-12-26/47749122.PDF
89,2009-01-17,启明信息：关于被认定为2008年度“国家规划布局内重点软件企业”的公告,finalpage/2009-01-17/48434242.PDF
90,2009-02-10,启明信息：关于入选吉林省重大科技成果转化项目的公告,finalpage/2009-02-10/49020135.PDF
91,2009-02-11,启明信息：更换职工代表监事的公告,finalpage/2009-02-11/49069702.PDF
92,2009-02-14,启明信息：关于获得国家补助资金的公告,finalpage/2009-02-14/49163247.PDF
93,2009-02-21,启明信息：2008年度业绩快报,finalpage/2009-02-21/49392682.PDF
94,2009-03-04,启明信息：股票交易异常波动公告,finalpage/2009-03-04/49768966.PDF
95,2009-03-09,启明信息：关于2009年度日常关联交易预计及2008年度300万元以上关联交易补充确认的公告,finalpage/2009-03-09/49933092.PDF
96,2009-03-09,启明信息：关于聘任吴铁山先生为公司副总经理兼董事会秘书的公告,finalpage/2009-03-09/49933096.PDF
97,2009-03-09,启明信息：关于聘任审计室主任的公告,finalpage/2009-03-09/49933098.PDF
98,2009-03-09,启明信息：关于向参股子公司—吉林省启明软件园企业孵化有限公司增资的公告,finalpage/2009-03-09/49933100.PDF
99,2009-03-09,启明信息：董事会关于募集资金年度存放与使用情况的专项说明,finalpage/2009-03-09/49933101.PDF
100,2009-03-09,启明信息：2008年年度报告摘要,finalpage/2009-03-09/49933102.PDF
101,2009-03-09,启明信息：2008年年度审计报告,finalpage/2009-03-09/49933104.PDF
102,2009-03-09,启明信息：第二届董事会第四次会议会议决议的公告,finalpage/2009-03-09/49933105.PDF
103,2009-03-09,启明信息：关于召开2008年度股东大会的通知公告,finalpage/2009-03-09/49933106.PDF
104,2009-03-09,启明信息：第二届监事会第四次会议会议决议的公告,finalpage/2009-03-09/49933107.PDF
105,2009-03-09,启明信息：2008年年度报告,finalpage/2009-03-09/49933108.PDF
106,2009-03-09,启明信息：公司章程,finalpage/2009-03-09/49933109.PDF
107,2009-03-09,启明信息：监事会关于《公司内部控制自我评价报告》的意见,finalpage/2009-03-09/49933110.PDF
108,2009-03-09,启明信息：内部控制自我评价报告,finalpage/2009-03-09/49933111.PDF
