date,title,url
2017-11-25,山东出版股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-11-25/601019_20171125_1.pdf
2017-11-25,山东出版：控股股东及实际控制人关于《山东出版传媒股份有限公司关于股票交易异常波动的问询函》的回复,/disclosure/listedinfo/announcement/c/2017-11-25/601019_20171125_2.pdf
2018-01-10,山东出版章程,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_4.pdf
2018-01-10,山东出版关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_12.pdf
2018-01-10,山东出版关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_10.pdf
2018-01-10,山东出版关于使用募集资金置换预先投入自筹资金的公告,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_7.pdf
2018-01-10,山东出版关于使用募集资金向全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_5.pdf
2018-01-10,山东出版关于变更注册资本和修订公司章程的公告,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_3.pdf
2018-01-10,山东出版第二届监事会第十三次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_13.pdf
2018-01-10,山东出版第二届董事会第二十二次（临时）会议相关事项独立董事独立意见书,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_2.pdf
2018-01-10,山东出版第二届董事会第二十二次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_1.pdf
2018-01-10,山东出版：中银国际证券股份有限公司关于山东出版传媒股份有限公司使用闲置募集资金购买理财产品之专项核查意见,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_11.pdf
2018-01-10,山东出版：中银国际证券股份有限公司关于山东出版传媒股份有限公司使用募集资金置换预先投入募集资金投资项目自筹资金之专项核查意见,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_8.pdf
2018-01-10,山东出版：中银国际证券股份有限公司关于山东出版传媒股份有限公司使用募集资金向全资子公司增资的核查意见,/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_6.pdf
2018-01-10,山东出版：《关于山东出版传媒股份有限公司以自筹资金预先投入募集资金投资项目情况报告的鉴证报告》[瑞华（核）字[2017]01460045号],/disclosure/listedinfo/announcement/c/2018-01-10/601019_20180110_9.pdf
2018-01-11,山东出版：中银国际证券股份有限公司关于山东出版传媒股份有限公司2017年持续督导工作现场检查报告,/disclosure/listedinfo/announcement/c/2018-01-11/601019_20180111_1.pdf
2018-01-23,山东出版关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2018-01-23/601019_20180123_2.pdf
2018-01-23,山东出版2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-01-23/601019_20180123_1.pdf
2018-01-26,山东出版2018年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2018-01-26/601019_20180126_1.pdf
2018-01-26,山东出版2018年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2018-01-26/601019_20180126_2.pdf
2018-02-01,山东出版关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-02-01/601019_20180201_1.pdf
2018-02-06,山东出版关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2018-02-06/601019_20180206_1.pdf
2018-02-13,山东出版关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2018-02-13/601019_20180213_2.pdf
