date,title,url
2003-12-30,金瑞科技股东大会召开通知,/disclosure/listedinfo/announcement/c/2003-12-30/600390_20031230_3.pdf
2003-12-30,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600390_20031230_2.pdf
2004-02-07,金瑞科技2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-07/600390_20040207_2.pdf
2004-02-07,金瑞科技2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-07/600390_20040207_1.pdf
2004-02-17,金瑞科技2003年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2004-02-17/600390_20040217_1.pdf
2004-03-12,金瑞科技召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-12/600390_20040312_3.pdf
2004-03-12,金瑞科技年报,/disclosure/listedinfo/announcement/c/2004-03-12/600390_2003_n.pdf
2004-03-12,金瑞科技监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-12/600390_20040312_2.pdf
2004-03-12,金瑞科技董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2004-03-12/600390_20040312_5.pdf
2004-03-12,金瑞科技董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2004-03-12/600390_20040312_4.pdf
2004-03-12,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-12/600390_20040312_1.pdf
2004-04-14,金瑞科技2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-14/600390_20040414_1.pdf
2004-04-17,金瑞科技2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600390_20040417_1.pdf
2004-04-17,金瑞科技2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-17/600390_20040417_2.pdf
2004-04-23,金瑞科技第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-23/600390_2004_1.pdf
2004-04-28,金瑞科技获得银行授信额度的公告,/disclosure/listedinfo/announcement/c/2004-04-28/600390_20040428_1.pdf
2004-08-06,金瑞科技关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-06/600390_20040806_2.pdf
2004-08-06,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-06/600390_20040806_1.pdf
2004-08-06,金瑞科技半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2004-08-06/600390_2004_zzy.pdf
2004-08-06,金瑞科技半年报（修订版）,/disclosure/listedinfo/announcement/c/2004-08-06/600390_2004_z.pdf
2004-08-14,金瑞科技关于国债投资情况的公告,/disclosure/listedinfo/announcement/c/2004-08-14/600390_20040814_1.pdf
2004-08-14,金瑞科技2004年半年度报告及摘要的补充公告,/disclosure/listedinfo/announcement/c/2004-08-14/600390_20040814_2.pdf
2004-09-01,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-01/600390_20040901_1.pdf
2004-10-23,金瑞科技第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-23/600390_2004_3.pdf
2004-11-18,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-18/600390_20041118_1.pdf
2005-01-05,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-05/600390_20050105_1.pdf
2005-01-31,金瑞科技2004年度经营业绩预告公告,/disclosure/listedinfo/announcement/c/2005-01-31/600390_20050131_1.pdf
2005-02-22,金瑞科技年报摘要,/disclosure/listedinfo/announcement/c/2005-02-22/600390_2004_nzy.pdf
2005-02-22,金瑞科技年报,/disclosure/listedinfo/announcement/c/2005-02-22/600390_2004_n.pdf
2005-02-22,金瑞科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-22/600390_20050222_2.pdf
2005-02-22,金瑞科技关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-22/600390_20050222_3.pdf
2005-02-22,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-22/600390_20050222_1.pdf
2005-03-25,金瑞科技2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-25/600390_20050325_1.pdf
2005-03-30,金瑞科技2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600390_20050330_1.pdf
2005-03-30,金瑞科技2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-30/600390_20050330_2.pdf
2005-04-05,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-05/600390_20050405_1.pdf
2005-04-23,金瑞科技第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600390_2005_1.pdf
2005-04-23,金瑞科技2005年半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-04-23/600390_20050423_1.pdf
2005-05-27,金瑞科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600390_20050527_2.pdf
2005-05-27,金瑞科技关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-27/600390_20050527_3.pdf
2005-05-27,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600390_20050527_1.pdf
2005-05-28,金瑞科技独立董事提名人声明,/disclosure/listedinfo/announcement/c/2005-05-28/600390_20050528_1.pdf
2005-06-25,金瑞科技关于选举职工监事的公告,/disclosure/listedinfo/announcement/c/2005-06-25/600390_20050625_1.pdf
2005-06-25,金瑞科技2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-25/600390_20050625_2.pdf
2005-06-30,金瑞科技监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600390_20050630_3.pdf
2005-06-30,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600390_20050630_2.pdf
2005-06-30,金瑞科技2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600390_20050630_1.pdf
2005-06-30,金瑞科技2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-30/600390_20050630_4.pdf
2005-08-27,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-27/600390_20050827_1.pdf
2005-08-27,金瑞科技半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-27/600390_2005_zzy.pdf
2005-08-27,金瑞科技半年报,/disclosure/listedinfo/announcement/c/2005-08-27/600390_2005_z.pdf
2005-09-17,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-17/600390_20050917_1.pdf
2005-10-31,金瑞科技第三季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-10-31/600390_2005_3.pdf
2005-10-31,金瑞科技2005年年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-10-31/600390_20051031_1.pdf
2005-11-01,金瑞科技2005 年第三季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-11-01/600390_20051101_1.pdf
2005-11-29,金瑞科技关于召开2005年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-29/600390_20051129_2.pdf
2005-11-29,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-29/600390_20051129_1.pdf
2005-12-14,金瑞科技董事会公告,/disclosure/listedinfo/announcement/c/2005-12-14/600390_20051214_1.pdf
2005-12-28,金瑞科技2005年第二次股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-28/600390_20051228_1.pdf
2005-12-31,金瑞科技2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-31/600390_20051231_1.pdf
2005-12-31,金瑞科技2005年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-31/600390_20051231_2.pdf
2006-03-13,金瑞科技临时停牌公告,/disclosure/listedinfo/announcement/c/2006-03-13/600390_20060313_1.pdf
2006-03-14,金瑞科技关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-14/600390_20060314_1.pdf
2006-03-14,金瑞科技关于举行股权分置改革网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-03-14/600390_20060314_2.pdf
2006-03-14,金瑞科技股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-14/600390_20060314_5.pdf
2006-03-14,金瑞科技股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-14/600390_20060314_4.pdf
2006-03-14,金瑞科技股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-14/600390_20060314_3.pdf
2006-03-14,金瑞科技股权分置改革事项之法律意见书,/disclosure/listedinfo/announcement/c/2006-03-14/600390_20060314_6.pdf
2006-03-14,金瑞科技独立董事意见函,/disclosure/listedinfo/announcement/c/2006-03-14/600390_20060314_7.pdf
2006-03-14,金瑞科技董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-14/600390_20060314_8.pdf
2006-03-23,金瑞科技关于股权分置改革方案沟通情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-23/600390_20060323_1.pdf
2006-03-23,金瑞科技股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-23/600390_20060323_4.pdf
2006-03-23,金瑞科技股权分置改革说明书摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-03-23/600390_20060323_3.pdf
2006-03-23,金瑞科技股权分置改革说明书（修订版）,/disclosure/listedinfo/announcement/c/2006-03-23/600390_20060323_2.pdf
2006-03-23,金瑞科技股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-23/600390_20060323_5.pdf
2006-03-23,金瑞科技独立董事关于股权分置改革方案调整的意见函,/disclosure/listedinfo/announcement/c/2006-03-23/600390_20060323_6.pdf
2006-03-29,金瑞科技关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-29/600390_20060329_1.pdf
2006-04-03,金瑞科技关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-04-03/600390_20060403_1.pdf
2006-04-06,金瑞科技关于股权分置改革方案获得国务院国有资产监督管理委员会批复的公告,/disclosure/listedinfo/announcement/c/2006-04-06/600390_20060406_1.pdf
2006-04-11,金瑞科技股权分置改革相关股东会法律意见书,/disclosure/listedinfo/announcement/c/2006-04-11/600390_20060411_2.pdf
2006-04-11,金瑞科技股权分置改革相关股东会表决果公告,/disclosure/listedinfo/announcement/c/2006-04-11/600390_20060411_1.pdf
2006-04-15,金瑞科技年报摘要,/disclosure/listedinfo/announcement/c/2006-04-15/600390_2005_nzy.pdf
2006-04-15,金瑞科技年报,/disclosure/listedinfo/announcement/c/2006-04-15/600390_2005_n.pdf
2006-04-15,金瑞科技控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-15/600390_20060415_3.pdf
2006-04-15,金瑞科技监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600390_20060415_2.pdf
2006-04-15,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-15/600390_20060415_1.pdf
2006-04-17,金瑞科技股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-17/600390_20060417_1.pdf
2006-04-18,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600390_20060418_1.pdf
2006-04-18,金瑞科技第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-18/600390_2006_1.pdf
2006-04-25,G金瑞关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-25/600390_20060425_1.pdf
2006-05-19,G金瑞关联交易公告,/disclosure/listedinfo/announcement/c/2006-05-19/600390_20060519_2.pdf
2006-05-19,G金瑞董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600390_20060519_1.pdf
2006-05-25,G金瑞2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-25/600390_20060525_1.pdf
2006-05-27,G金瑞2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-27/600390_20060527_1.pdf
2006-05-27,G金瑞2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-27/600390_20060527_2.pdf
2006-06-16,G金瑞董事会公告,/disclosure/listedinfo/announcement/c/2006-06-16/600390_20060616_1.pdf
2006-07-28,G金瑞半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-28/600390_2006_zzy.pdf
2006-07-28,G金瑞半年报,/disclosure/listedinfo/announcement/c/2006-07-28/600390_2006_z.pdf
2006-10-21,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-21/600390_20061021_1.pdf
2006-10-21,金瑞科技第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600390_2006_3.pdf
2007-02-08,金瑞科技关于股权分置改革保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2007-02-08/600390_20070208_1.pdf
2007-03-20,金瑞科技年报摘要,/disclosure/listedinfo/announcement/c/2007-03-20/600390_2006_nzy.pdf
2007-03-20,金瑞科技年报,/disclosure/listedinfo/announcement/c/2007-03-20/600390_2006_n.pdf
2007-03-20,金瑞科技监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600390_20070320_2.pdf
2007-03-20,金瑞科技关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-20/600390_20070320_3.pdf
2007-03-20,金瑞科技关于对公司控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-20/600390_20070320_4.pdf
2007-03-20,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-20/600390_20070320_1.pdf
2007-04-10,金瑞科技2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-10/600390_20070410_1.pdf
2007-04-13,金瑞科技2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-13/600390_20070413_1.pdf
2007-04-13,金瑞科技2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-13/600390_20070413_2.pdf
2007-04-17,金瑞科技有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-17/600390_20070417_1.pdf
2007-04-21,金瑞科技第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600390_2007_1.pdf
2007-05-19,金瑞科技临时公告,/disclosure/listedinfo/announcement/c/2007-05-19/600390_20070519_1.pdf
2007-05-22,金瑞科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-22/600390_20070522_1.pdf
2007-05-29,金瑞科技2006年度利润分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-05-29/600390_20070529_1.pdf
2007-05-30,金瑞科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-30/600390_20070530_1.pdf
2007-06-01,金瑞科技公告,/disclosure/listedinfo/announcement/c/2007-06-01/600390_20070601_1.pdf
2007-06-02,金瑞科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600390_20070602_1.pdf
2007-06-14,金瑞科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-14/600390_20070614_1.pdf
2007-06-16,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-16/600390_20070616_1.pdf
2007-06-19,金瑞科技信息披露管理办法,/disclosure/listedinfo/announcement/c/2007-06-19/600390_20070619_1.pdf
2007-06-25,金瑞科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-25/600390_20070625_1.pdf
2007-06-30,金瑞科技关于加强上市公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600390_20070630_2.pdf
2007-06-30,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600390_20070630_1.pdf
2007-07-24,金瑞科技半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-24/600390_2007_zzy.pdf
2007-07-24,金瑞科技半年报,/disclosure/listedinfo/announcement/c/2007-07-24/600390_2007_z.pdf
2007-09-04,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-04/600390_20070904_1.pdf
2007-10-16,金瑞科技2007年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-16/600390_20071016_1.pdf
2007-10-24,金瑞科技第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600390_2007_3.pdf
2007-10-31,金瑞科技关于中国证监会湖南监管局公司治理专项活动现场检查的整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/600390_20071031_1.pdf
2007-11-28,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-28/600390_20071128_1.pdf
2007-12-12,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-12/600390_20071212_1.pdf
2008-01-29,金瑞科技关联交易制度,/disclosure/listedinfo/announcement/c/2008-01-29/600390_20080129_4.pdf
2008-01-29,金瑞科技关联交易公告,/disclosure/listedinfo/announcement/c/2008-01-29/600390_20080129_2.pdf
2008-01-29,金瑞科技对外投资管理制度,/disclosure/listedinfo/announcement/c/2008-01-29/600390_20080129_5.pdf
2008-01-29,金瑞科技董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2008-01-29/600390_20080129_3.pdf
2008-01-29,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-29/600390_20080129_1.pdf
2008-01-31,金瑞科技业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-31/600390_20080131_1.pdf
2008-03-11,金瑞科技年报摘要,/disclosure/listedinfo/announcement/c/2008-03-11/600390_2007_nzy.pdf
2008-03-11,金瑞科技年报,/disclosure/listedinfo/announcement/c/2008-03-11/600390_2007_n.pdf
2008-03-11,金瑞科技控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-11/600390_20080311_5.pdf
2008-03-11,金瑞科技监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-11/600390_20080311_2.pdf
2008-03-11,金瑞科技关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-11/600390_20080311_3.pdf
2008-03-11,金瑞科技关联交易公告,/disclosure/listedinfo/announcement/c/2008-03-11/600390_20080311_4.pdf
2008-03-11,金瑞科技独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-11/600390_20080311_6.pdf
2008-03-11,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-11/600390_20080311_1.pdf
2008-04-04,金瑞科技2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-04-04/600390_20080404_1.pdf
2008-04-09,金瑞科技2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-09/600390_20080409_1.pdf
2008-04-09,金瑞科技2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-09/600390_20080409_2.pdf
2008-04-24,金瑞科技第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-24/600390_2008_1.pdf
2008-05-06,金瑞科技重大事项暨停牌公告,/disclosure/listedinfo/announcement/c/2008-05-06/600390_20080506_1.pdf
2008-05-13,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-13/600390_20080513_1.pdf
2008-05-28,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-28/600390_20080528_2.pdf
2008-05-28,金瑞科技2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-05-28/600390_20080528_1.pdf
2008-06-25,金瑞科技董事会决议公告,/disclosure/listedinfo/announcement/c/2008-06-25/600390_20080625_1.pdf
2008-07-30,金瑞科技第三届董事会第二十八次会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600390_20080730_1.pdf
2008-07-30,金瑞科技2008年关于公司治理专项活动的报告,/disclosure/listedinfo/announcement/c/2008-07-30/600390_20080730_2.pdf
2008-08-09,金瑞科技信息披露管理办法,/disclosure/listedinfo/announcement/c/2008-08-09/600390_20080809_4.pdf
2008-08-09,金瑞科技关于召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-08-09/600390_20080809_3.pdf
2008-08-09,金瑞科技第三届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-09/600390_20080809_2.pdf
2008-08-09,金瑞科技第三届董事会第二十九次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-09/600390_20080809_1.pdf
2008-08-09,金瑞科技半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-09/600390_2008_zzy.pdf
2008-08-09,金瑞科技半年报,/disclosure/listedinfo/announcement/c/2008-08-09/600390_2008_z.pdf
2008-08-21,金瑞科技2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-21/600390_20080821_1.pdf
2008-08-23,金瑞科技关于选举职工监事的公告,/disclosure/listedinfo/announcement/c/2008-08-23/600390_20080823_1.pdf
2008-08-26,金瑞科技第四届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/600390_20080826_3.pdf
2008-08-26,金瑞科技第四届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/600390_20080826_2.pdf
2008-08-26,金瑞科技2008年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-26/600390_20080826_4.pdf
2008-08-26,金瑞科技2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/600390_20080826_1.pdf
2008-10-18,金瑞科技第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-18/600390_2008_3.pdf
2008-12-19,金瑞科技第四届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-19/600390_20081219_1.pdf
2009-02-10,金瑞科技第四届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-10/600390_20090210_1.pdf
2009-02-13,金瑞科技股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2009-02-13/600390_20090213_1.pdf
2009-03-06,金瑞科技关于被认定为高新技术企业的公告,/disclosure/listedinfo/announcement/c/2009-03-06/600390_20090306_1.pdf
2009-03-21,金瑞科技审计委员会年报审计工作规程,/disclosure/listedinfo/announcement/c/2009-03-21/600390_20090321_6.pdf
2009-03-21,金瑞科技年报摘要,/disclosure/listedinfo/announcement/c/2009-03-21/600390_2008_nzy.pdf
2009-03-21,金瑞科技年报,/disclosure/listedinfo/announcement/c/2009-03-21/600390_2008_n.pdf
2009-03-21,金瑞科技控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-21/600390_20090321_4.pdf
2009-03-21,金瑞科技关于召开2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-21/600390_20090321_3.pdf
2009-03-21,金瑞科技高管人员年薪制暂行办法,/disclosure/listedinfo/announcement/c/2009-03-21/600390_20090321_5.pdf
2009-03-21,金瑞科技第四届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-21/600390_20090321_2.pdf
2009-03-21,金瑞科技第四届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-21/600390_20090321_1.pdf
2009-03-24,金瑞科技董事会公告,/disclosure/listedinfo/announcement/c/2009-03-24/600390_20090324_1.pdf
2009-04-14,金瑞科技2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-14/600390_20090414_1.pdf
2009-04-15,金瑞科技有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-04-15/600390_20090415_2.pdf
2009-04-15,金瑞科技收购贵州省铜仁市金丰锰业有限责任公司进展情况的公告,/disclosure/listedinfo/announcement/c/2009-04-15/600390_20090415_1.pdf
2009-04-18,金瑞科技更正公告,/disclosure/listedinfo/announcement/c/2009-04-18/600390_20090418_2.pdf
2009-04-18,金瑞科技2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-18/600390_20090418_1.pdf
2009-04-18,金瑞科技2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-18/600390_20090418_3.pdf
2009-04-21,金瑞科技2009年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2009-04-21/600390_20090421_1.pdf
2009-04-28,金瑞科技第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/600390_2009_1.pdf
2009-06-05,金瑞科技2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-06-05/600390_20090605_1.pdf
2009-06-13,金瑞科技第四届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-13/600390_20090613_1.pdf
2009-06-20,金瑞科技第四届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-20/600390_20090620_1.pdf
2009-06-26,金瑞科技第四届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-06-26/600390_20090626_1.pdf
