date,title,url
2016-12-14,如通股份股票交易异常波动公告的补充公告,/disclosure/listedinfo/announcement/c/2016-12-14/603036_20161214_3.pdf
2016-12-14,如通股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-14/603036_20161214_1.pdf
2016-12-14,如通股份：股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-12-14/603036_20161214_2.pdf
2016-12-16,如通股份关于修订《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-12-16/603036_20161216_1.pdf
2016-12-16,如通股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-16/603036_20161216_3.pdf
2016-12-16,如通股份公司章程（2016年12月修订）,/disclosure/listedinfo/announcement/c/2016-12-16/603036_20161216_2.pdf
2016-12-16,如通股份：股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-12-16/603036_20161216_4.pdf
2016-12-21,如通股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-21/603036_20161221_1.pdf
2016-12-21,如通股份：股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-12-21/603036_20161221_2.pdf
2016-12-24,如通股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-12-24/603036_20161224_1.pdf
2016-12-24,如通股份：股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2016-12-24/603036_20161224_2.pdf
2016-12-30,如通股份关于注册资本等事项完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2016-12-30/603036_20161230_1.pdf
2016-12-30,如通股份关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,/disclosure/listedinfo/announcement/c/2016-12-30/603036_20161230_2.pdf
2016-12-30,如通股份独立董事关于使用募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2016-12-30/603036_20161230_3.pdf
2016-12-30,如通股份：广发证券股份有限公司关于江苏如通石油机械股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-12-30/603036_20161230_4.pdf
2016-12-30,如通股份：关于江苏如通石油机械股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2016-12-30/603036_20161230_5.pdf
2017-01-10,如通股份：广发证券股份有限公司关于江苏如通石油机械股份有限公司2016年现场检查报告,/disclosure/listedinfo/announcement/c/2017-01-10/603036_20170110_1.pdf
2017-01-21,如通股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-01-21/603036_20170121_1.pdf
2017-01-21,如通股份：股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-01-21/603036_20170121_2.pdf
2017-02-17,如通股份关于董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2017-02-17/603036_20170217_1.pdf
2017-02-17,如通股份关于董事会秘书变更的公告,/disclosure/listedinfo/announcement/c/2017-02-17/603036_20170217_2.pdf
2017-02-17,如通股份独立董事关于聘任副总经理、董事会秘书的独立意见,/disclosure/listedinfo/announcement/c/2017-02-17/603036_20170217_3.pdf
2017-02-23,如通股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-02-23/603036_20170223_1.pdf
2017-02-23,如通股份：股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-02-23/603036_20170223_2.pdf
2017-03-02,如通股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-02/603036_20170302_1.pdf
2017-03-02,如通股份：股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-02/603036_20170302_2.pdf
2017-03-22,如通股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-22/603036_20170322_1.pdf
2017-03-22,如通股份：股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-22/603036_20170322_2.pdf
2017-03-29,如通股份信息披露暂缓与豁免管理制度（2017年制定）,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_20.pdf
2017-03-29,如通股份现金管理产品管理制度（2017年制订）,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_18.pdf
2017-03-29,如通股份募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_11.pdf
2017-03-29,如通股份募集资金管理制度（2017年修订）,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_16.pdf
2017-03-29,如通股份媒体及投资者来访接待管理制度（2017年制订）,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_19.pdf
2017-03-29,如通股份控股子公司管理制度（2017年修定）,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_21.pdf
2017-03-29,如通股份监事会决议的公告,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_3.pdf
2017-03-29,如通股份关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_4.pdf
2017-03-29,如通股份关于募集资金年度存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_10.pdf
2017-03-29,如通股份股东大会议事规则（2017年修订）,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_15.pdf
2017-03-29,如通股份非经营性资金占用及其他关联资金往来情况的专项审计说明,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_8.pdf
2017-03-29,如通股份独立董事关于第二届董事会第十四次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_6.pdf
2017-03-29,如通股份独立董事2016年度述职报告,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_9.pdf
2017-03-29,如通股份董事会审计委员会2016年度履职报告,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_13.pdf
2017-03-29,如通股份董事会决议的公告,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_2.pdf
2017-03-29,如通股份董事、监事和高级管理人员持股变动管理制度（2017年制定）,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_17.pdf
2017-03-29,如通股份：广发证券股份有限公司关于江苏如通石油机械股份有限公司2016年度募集资金存放于使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_12.pdf
2017-03-29,如通股份：广发证券股份有限公司关于江苏如通石油机械股份有限公司2016年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_14.pdf
2017-03-29,如通股份2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-03-29/603036_2016_nzy.pdf
2017-03-29,如通股份2016年年度报告,/disclosure/listedinfo/announcement/c/2017-03-29/603036_2016_n.pdf
2017-03-29,如通股份2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-03-29/603036_20170329_7.pdf
2017-04-08,如通股份关于副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2017-04-08/603036_20170408_1.pdf
2017-04-14,如通股份2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-04-14/603036_20170414_1.pdf
2017-04-26,如通股份2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-04-26/603036_20170426_1.pdf
2017-04-26,如通股份2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-04-26/603036_20170426_2.pdf
2017-04-27,如通股份2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-27/603036_2017_1.pdf
2017-04-27,如通股份2016年年度股东大会决议公告的更正公告,/disclosure/listedinfo/announcement/c/2017-04-27/603036_20170427_2.pdf
2017-05-18,如通股份2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-05-18/603036_20170518_1.pdf
2017-08-09,如通股份第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-09/603036_20170809_4.pdf
2017-08-09,如通股份第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-09/603036_20170809_3.pdf
2017-08-09,如通股份2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-09/603036_20170809_5.pdf
2017-08-09,如通股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-09/603036_2017_zzy.pdf
2017-08-09,如通股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-09/603036_2017_z.pdf
2017-09-01,如通股份关于高级管理人员变动的公告,/disclosure/listedinfo/announcement/c/2017-09-01/603036_20170901_1.pdf
2017-09-01,如通股份独立董事关于聘任财务总监的独立意见,/disclosure/listedinfo/announcement/c/2017-09-01/603036_20170901_2.pdf
2017-09-07,如通股份内部信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2017-09-07/603036_20170907_2.pdf
2017-09-07,如通股份对外投资公告,/disclosure/listedinfo/announcement/c/2017-09-07/603036_20170907_3.pdf
2017-09-07,如通股份第二届董事会第十九次会议决议的公告,/disclosure/listedinfo/announcement/c/2017-09-07/603036_20170907_1.pdf
2017-09-28,如通股份关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2017-09-28/603036_20170928_1.pdf
2017-10-27,如通股份关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603036_20171027_5.pdf
2017-10-27,如通股份独立董事关于公司会计政策变更的独立意见,/disclosure/listedinfo/announcement/c/2017-10-27/603036_20171027_6.pdf
2017-10-27,如通股份第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603036_20171027_4.pdf
