,date,title,url
0,2016-11-25,裕同科技：2013年年度股东大会会议决议,finalpage/2016-11-25/1202843224.PDF
1,2016-11-25,裕同科技：2015年年度股东大会会议决议,finalpage/2016-11-25/1202843225.PDF
2,2016-11-25,裕同科技：2015年度第二次临时股东大会会议决议,finalpage/2016-11-25/1202843226.PDF
3,2016-11-25,裕同科技：2016年第二次临时股东大会会议决议,finalpage/2016-11-25/1202843227.PDF
4,2016-11-25,裕同科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-11-25/1202843228.PDF
5,2016-11-25,裕同科技：关于公司内部控制的鉴证报告,finalpage/2016-11-25/1202843229.PDF
6,2016-11-25,裕同科技：审阅报告,finalpage/2016-11-25/1202843230.PDF
7,2016-11-25,裕同科技：公司章程（草案）,finalpage/2016-11-25/1202843231.PDF
8,2016-11-25,裕同科技：关于公司最近三年及一期非经常性损益的鉴证报告,finalpage/2016-11-25/1202843232.PDF
9,2016-11-25,裕同科技：中信证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2016-11-25/1202843233.PDF
10,2016-11-25,裕同科技：中信证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2016-11-25/1202843234.PDF
11,2016-11-25,裕同科技：北京市中伦律师事务所关于公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2016-11-25/1202843235.PDF
12,2016-11-25,裕同科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2016-11-25/1202843236.PDF
13,2016-11-25,裕同科技：北京市中伦律师事务所关于为公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2016-11-25/1202843237.PDF
14,2016-11-25,裕同科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2016-11-25/1202843238.PDF
15,2016-11-25,裕同科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2016-11-25/1202843239.PDF
16,2016-11-25,裕同科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2016-11-25/1202843240.PDF
17,2016-11-25,裕同科技：北京市中伦律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2016-11-25/1202843241.PDF
