date,title,url
2016-09-22,通用股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-09-22/601500_20160922_1.pdf
2016-09-22,通用股份：控股股东及实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-09-22/601500_20160922_2.pdf
2016-09-27,通用股份关于召开2016年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2016-09-27/601500_20160927_4.pdf
2016-09-27,通用股份关于以募集资金置换预先投入募投项目的自筹资金公告,/disclosure/listedinfo/announcement/c/2016-09-27/601500_20160927_3.pdf
2016-09-27,通用股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-09-27/601500_20160927_5.pdf
2016-09-27,通用股份独立董事对第三届董事会第十七次会议相关事宜的独立意见,/disclosure/listedinfo/announcement/c/2016-09-27/601500_20160927_6.pdf
2016-09-27,通用股份第三届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-27/601500_20160927_2.pdf
2016-09-27,通用股份第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-27/601500_20160927_1.pdf
2016-09-27,通用股份：中信建投证券股份有限公司关于江苏通用科技股份有限公司使用募集资金置换预先投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2016-09-27/601500_20160927_7.pdf
2016-09-27,通用股份：鉴证报告,/disclosure/listedinfo/announcement/c/2016-09-27/601500_20160927_8.pdf
2016-09-27,通用股份：关于江苏通用科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-09-27/601500_20160927_9.pdf
2016-09-28,通用股份关于签订募集资金专户存储三方监管协议公告,/disclosure/listedinfo/announcement/c/2016-09-28/601500_20160928_2.pdf
2016-09-28,通用股份关于签订募集资金专户存储三方监管协议公告,/disclosure/listedinfo/announcement/c/2016-09-28/601500_20160928_1.pdf
2016-09-29,通用股份2016年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2016-09-29/601500_20160929_1.pdf
2016-09-30,通用股份关于股票交易异常波动更正公告,/disclosure/listedinfo/announcement/c/2016-09-30/601500_20160930_3.pdf
2016-09-30,通用股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-09-30/601500_20160930_1.pdf
2016-09-30,通用股份：关于江苏通用科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-09-30/601500_20160930_2.pdf
2016-10-12,通用股份关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2016-10-12/601500_20161012_3.pdf
2016-10-12,通用股份独立董事对第三届董事会第十八次会议相关事宜的独立意见,/disclosure/listedinfo/announcement/c/2016-10-12/601500_20161012_4.pdf
2016-10-12,通用股份第三届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-12/601500_20161012_2.pdf
2016-10-12,通用股份第三届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-12/601500_20161012_1.pdf
2016-10-12,通用股份：中信建投证券股份有限公司关于江苏通用科技股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2016-10-12/601500_20161012_5.pdf
2016-10-13,通用股份关于使用部分闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2016-10-13/601500_20161013_1.pdf
2016-10-14,通用股份2016年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-10-14/601500_20161014_1.pdf
2016-10-14,通用股份2016年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-10-14/601500_20161014_2.pdf
2016-10-21,通用股份章程,/disclosure/listedinfo/announcement/c/2016-10-21/601500_20161021_1.pdf
2016-10-22,通用股份关于完成工商变更登记及章程备案的公告,/disclosure/listedinfo/announcement/c/2016-10-22/601500_20161022_1.pdf
2016-10-31,通用股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-10-31/601500_20161031_1.pdf
2016-10-31,通用股份：关于江苏通用科技股份有限公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2016-10-31/601500_20161031_3.pdf
2016-10-31,通用股份2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-31/601500_2016_3.pdf
2016-11-10,通用股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2016-11-10/601500_20161110_1.pdf
