,date,title,url
0,2000-02-26,鞍山信托年报,/disclosure/listedinfo/announcement/c/600816_1999_0.pdf
1,2000-07-22,鞍山信托半年报,/disclosure/listedinfo/announcement/c/600816_2000_1.pdf
2,2001-04-18,鞍山信托上市公司章程,/disclosure/listedinfo/announcement/c/600816_2001_g.pdf
3,2001-04-18,鞍山信托年报,/disclosure/listedinfo/announcement/c/600816_2000_0.pdf
4,2001-08-21,鞍山信托半年报,/disclosure/listedinfo/announcement/c/600816_2001_1.pdf
5,2001-12-11,鞍山信托资产剥离备查,/disclosure/listedinfo/announcement/c/600816_20011211_1.pdf
6,2002-04-19,鞍山信托章程修改议案,/disclosure/listedinfo/announcement/c/600816_20020419_1.pdf
7,2002-04-19,鞍山信托信息披露管理办法,/disclosure/listedinfo/announcement/c/600816_20020419_4.pdf
8,2002-04-19,鞍山信托年报,/disclosure/listedinfo/announcement/c/600816_2001_n.pdf
9,2002-04-19,鞍山信托监事会议事规则,/disclosure/listedinfo/announcement/c/600816_20020419_3.pdf
10,2002-04-19,鞍山信托股东大会议事规则,/disclosure/listedinfo/announcement/c/600816_20020419_2.pdf
11,2002-04-19,鞍山信托第一季度季报,/disclosure/listedinfo/announcement/c/600816_2002_1.pdf
12,2002-08-15,鞍山信托半年报,/disclosure/listedinfo/announcement/c/2002-08-15/600816_2002_z.pdf
13,2002-10-30,鞍山信托第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-30/600816_2002_3.pdf
14,2003-04-18,鞍山信托年报,/disclosure/listedinfo/announcement/c/2003-04-18/600816_2002_n.pdf
15,2003-04-18,鞍山信托第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-18/600816_2003_1.pdf
16,2003-05-23,鞍山信托股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-23/600816_20030523_1.pdf
17,2003-08-21,鞍山信托半年报,/disclosure/listedinfo/announcement/c/2003-08-21/600816_2003_z.pdf
18,2003-09-23,鞍山信托股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-23/600816_20030923_1.pdf
19,2003-09-24,鞍山信托股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-24/600816_20030924_1.pdf
20,2003-10-22,鞍山信托第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600816_2003_3.pdf
21,2003-12-30,鞍山信托董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600816_20031230_3.pdf
22,2003-12-30,鞍山信托2003年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600816_20031230_1.pdf
23,2003-12-30,鞍山信托2003年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-30/600816_20031230_2.pdf
24,2004-03-30,鞍山信托投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-03-30/600816_20040330_1.pdf
25,2004-03-30,鞍山信托董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600816_20040330_2.pdf
