date,title,url
2006-12-20,信隆实业：首次公开发行股票网上路演公告,finalpage/2006-12-20/19669374.PDF
2006-12-20,信隆实业：首次公开发行股票招股意向书,finalpage/2006-12-20/19683934.PDF
2006-12-20,信隆实业：首次公开发行股票招股意向书（摘要）,finalpage/2006-12-20/19669346.PDF
2006-12-20,信隆实业：首次公开发行股票初步询价及推介公告,finalpage/2006-12-20/19669381.PDF
2006-12-20,信隆实业：首次公开发行股票的发行保荐书,finalpage/2006-12-20/19671838.PDF
2006-12-20,信隆实业：平安证券有限责任公司关于保荐公司首次公开发行股票的说明,finalpage/2006-12-20/19683360.PDF
2006-12-20,信隆实业：首次公开发行股票和上市的补充法律意见书（一）,finalpage/2006-12-20/19683362.PDF
2006-12-20,信隆实业：首次公开发行股票和上市的补充法律意见书（二）,finalpage/2006-12-20/19683364.PDF
2006-12-20,信隆实业：首次公开发行股票和上市的补充法律意见书（三）,finalpage/2006-12-20/19683366.PDF
2006-12-20,信隆实业：首次公开发行股票和上市的补充法律意见书（四）,finalpage/2006-12-20/19683410.PDF
2006-12-20,信隆实业：首次公开发行股票和上市的法律意见书,finalpage/2006-12-20/19683411.PDF
2006-12-20,信隆实业：律师工作报告,finalpage/2006-12-20/19683412.PDF
2006-12-20,信隆实业：保荐代表人专项授权书,finalpage/2006-12-20/19683415.PDF
2006-12-20,信隆实业：非经营性损益的审核报告,finalpage/2006-12-20/19683911.PDF
2006-12-20,信隆实业：内部控制审核报告,finalpage/2006-12-20/19683914.PDF
2006-12-20,信隆实业：审计报告,finalpage/2006-12-20/19683933.PDF
2006-12-20,信隆实业：公司章程（草案）,finalpage/2006-12-20/19683935.PDF
2006-12-20,信隆实业：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-12-20/19684717.PDF
2006-12-23,信隆实业：首次公开发行股票初步询价结果及定价公告,finalpage/2006-12-23/19772649.PDF
2006-12-23,信隆实业：首次公开发行股票网下向询价对象询价配售和网上向社会公众投资者定价发行公告,finalpage/2006-12-23/19772653.PDF
2006-12-23,信隆实业：首次公开发行股票招股说明书（摘要）,finalpage/2006-12-23/19773523.PDF
2006-12-23,信隆实业：首次公开发行股票招股说明书,finalpage/2006-12-23/19773524.PDF
2006-12-25,信隆实业：首次公开发行6800 万A股提示性公告,finalpage/2006-12-25/19773525.PDF
2006-12-27,信隆实业：首次公开发行股票网下配售结果公告,finalpage/2006-12-27/19813043.PDF
2006-12-28,信隆实业：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-12-28/19868853.PDF
2006-12-29,信隆实业：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-12-29/19900355.PDF
2007-01-11,信隆实业：首次公开发行股票上市公告书,finalpage/2007-01-11/20097889.PDF
2007-01-11,信隆实业：首次公开发行股票上市保荐书,finalpage/2007-01-11/20101799.PDF
2007-01-11,信隆实业：首次公开发行股票申请上市的法律意见书,finalpage/2007-01-11/20101831.PDF
2007-01-11,信隆实业：2006年度第一次临时股东大会决议,finalpage/2007-01-11/20101835.PDF
2007-01-18,信隆实业：股票交易异常波动公告,finalpage/2007-01-18/20262356.PDF
2007-01-27,信隆实业：关于召开2007年第一次临时股东大会的通知,finalpage/2007-01-27/20526332.PDF
2007-01-27,信隆实业：第二届董事会第一次临时会议决议公告,finalpage/2007-01-27/20526322.PDF
2007-01-27,信隆实业：以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2007-01-27/20526324.PDF
2007-01-27,信隆实业：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的议案的公告,finalpage/2007-01-27/20526326.PDF
2007-01-27,信隆实业：关于签订募集资金三方监管协议的公告,finalpage/2007-01-27/20526330.PDF
2007-01-27,信隆实业：关于运用部分闲置募集资金补充公司流动资金的议案的公告,finalpage/2007-01-27/20526372.PDF
2007-02-15,信隆实业：2007年第一次临时股东大会法律意见书,finalpage/2007-02-15/20960718.PDF
2007-02-15,信隆实业：2007年第一次临时股东大会会议决议公告,finalpage/2007-02-15/20960749.PDF
2007-02-15,信隆实业：公司章程,finalpage/2007-02-15/20960755.PDF
2007-02-27,信隆实业：2006年度业绩快报,finalpage/2007-02-27/21032484.PDF
2007-04-09,信隆实业：网下配售股票上市流通的提示性公告,finalpage/2007-04-09/22491485.PDF
2007-04-19,信隆实业：新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-04-19/22864030.PDF
2007-04-19,信隆实业：募集资金使用情况的专项审核报告,finalpage/2007-04-19/22864032.PDF
2007-04-19,信隆实业：控股股东及其他关联方资金占用情况的专项说明,finalpage/2007-04-19/22864034.PDF
2007-04-19,信隆实业：主要会计政策及会计估计（修订稿）,finalpage/2007-04-19/22864036.PDF
2007-04-19,信隆实业：独立董事高宗泽2006年度述职报告,finalpage/2007-04-19/22864038.PDF
2007-04-19,信隆实业：独立董事李丁财2006年度述职报告,finalpage/2007-04-19/22864040.PDF
2007-04-19,信隆实业：独立董事何开波2006年度述职报告,finalpage/2007-04-19/22864045.PDF
2007-04-19,信隆实业：独立董事袁淳2006年度述职报告,finalpage/2007-04-19/22864047.PDF
2007-04-19,信隆实业：关于2006年度募集资金使用情况的专项说明,finalpage/2007-04-19/22864056.PDF
2007-04-19,信隆实业：日常关联交易公告,finalpage/2007-04-19/22864715.PDF
2007-04-19,信隆实业：独立董事相关独立意见,finalpage/2007-04-19/22864722.PDF
2007-04-19,信隆实业：内部审计管理制度,finalpage/2007-04-19/22864734.PDF
2007-04-19,信隆实业：投资者关系管理制度,finalpage/2007-04-19/22864738.PDF
2007-04-19,信隆实业：重大信息内部报告制度,finalpage/2007-04-19/22864741.PDF
2007-04-19,信隆实业：监事会对2006年年度报告的审核意见,finalpage/2007-04-19/22864747.PDF
2007-04-19,信隆实业：2006年年度报告摘要,finalpage/2007-04-19/22864753.PDF
2007-04-19,信隆实业：2006年年度报告,finalpage/2007-04-19/22864767.PDF
2007-04-19,信隆实业：2006年年度财务报告之审计报告,finalpage/2007-04-19/22864785.PDF
2007-04-19,信隆实业：第二届监事会第二次会议决议公告,finalpage/2007-04-19/22864790.PDF
2007-04-19,信隆实业：关于召开2006年年度股东大会的通知,finalpage/2007-04-19/22864837.PDF
2007-04-19,信隆实业：第二届董事会第一次会议决议公告,finalpage/2007-04-19/22864858.PDF
2007-04-20,信隆实业：关于举行2006年年度报告网上说明会的公告,finalpage/2007-04-20/22907808.PDF
2007-04-20,信隆实业：关于更换保荐代表人的公告,finalpage/2007-04-20/22907812.PDF
2007-04-24,信隆实业：2007年第一季度季度报告,finalpage/2007-04-24/22981532.PDF
2007-05-19,信隆实业：2006年年度股东大会的法律意见书,finalpage/2007-05-19/23596090.PDF
