,date,title,url
0,2000-03-31,中体产业年报,/disclosure/listedinfo/announcement/c/600158_1999_0.pdf
1,2000-04-06,中体产业年报补充公告,/disclosure/listedinfo/announcement/c/600158_1999_2.pdf
2,2000-07-27,中体产业半年报,/disclosure/listedinfo/announcement/c/600158_2000_1.pdf
3,2001-04-06,中体产业年报,/disclosure/listedinfo/announcement/c/600158_2000_0.pdf
4,2001-05-24,中体产业上市公司章程,/disclosure/listedinfo/announcement/c/600158_2001_g.pdf
5,2001-08-29,中体产业半年报,/disclosure/listedinfo/announcement/c/600158_2001_1.pdf
6,2001-10-18,中体产业回访报告,/disclosure/listedinfo/announcement/c/600158_20011018_1.pdf
7,2002-03-21,中体产业年报,/disclosure/listedinfo/announcement/c/600158_2001_n.pdf
8,2002-04-30,中体产业第一季度季报,/disclosure/listedinfo/announcement/c/600158_2002_1.pdf
9,2002-05-10,中体产业回访报告,/disclosure/listedinfo/announcement/c/600158_20020510_1.pdf
10,2002-05-28,中体产业章程修改议案,/disclosure/listedinfo/announcement/c/600158_20020528_5.pdf
11,2002-05-28,中体产业信息披露管理办法,/disclosure/listedinfo/announcement/c/600158_20020528_6.pdf
12,2002-05-28,中体产业监事会议事规则,/disclosure/listedinfo/announcement/c/600158_20020528_1.pdf
13,2002-05-28,中体产业股东大会议事规则,/disclosure/listedinfo/announcement/c/600158_20020528_2.pdf
14,2002-05-28,中体产业独立董事工作制度,/disclosure/listedinfo/announcement/c/600158_20020528_4.pdf
15,2002-05-28,中体产业董事会议事规则,/disclosure/listedinfo/announcement/c/600158_20020528_3.pdf
16,2002-06-28,中体产业股东大会会议资料,/disclosure/listedinfo/announcement/c/600158_20020628_1.pdf
17,2002-07-04,中体产业上市公司章程,/disclosure/listedinfo/announcement/c/600158_20020704_g.pdf
18,2002-08-08,中体产业半年报,/disclosure/listedinfo/announcement/c/600158_2002_z.pdf
19,2002-10-31,中体产业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-31/600158_2002_3.pdf
20,2003-01-14,中体产业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-01-14/600158_20030114_1.pdf
21,2003-03-15,中体产业年报,/disclosure/listedinfo/announcement/c/2003-03-15/600158_2002_n.pdf
22,2003-04-24,中体产业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600158_2003_1.pdf
23,2003-08-09,中体产业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-08-09/600158_20030809_1.pdf
24,2003-08-12,中体产业半年报,/disclosure/listedinfo/announcement/c/2003-08-12/600158_2003_z.pdf
25,2003-10-31,中体产业第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600158_2003_3.pdf
26,2003-12-19,中体产业章程修改议案,/disclosure/listedinfo/announcement/c/2003-12-19/600158_20031219_g.pdf
27,2003-12-19,中体产业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-19/600158_20031219_1.pdf
28,2004-01-30,中体产业股份转让提示公告,/disclosure/listedinfo/announcement/c/2004-01-30/600158_20040130_1.pdf
29,2004-01-30,中体产业股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-01-30/600158_20040130_2.pdf
30,2004-04-03,中体产业召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-03/600158_20040403_4.pdf
31,2004-04-03,中体产业年报,/disclosure/listedinfo/announcement/c/2004-04-03/600158_2003_n.pdf
