date,title,url
2007-11-07,成飞集成：首次公开发行股票初步询价及推介公告,finalpage/2007-11-07/35134136.PDF
2007-11-07,成飞集成：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2007-11-07/35134065.PDF
2007-11-07,成飞集成：首次公开发行股票招股意向书,finalpage/2007-11-07/35134068.PDF
2007-11-07,成飞集成：首次公开发行股票招股意向书摘要,finalpage/2007-11-07/35134070.PDF
2007-11-07,成飞集成：截至2007年6月30三年财务报表的审计报告,finalpage/2007-11-07/35134092.PDF
2007-11-07,成飞集成：非经常性损益明细表,finalpage/2007-11-07/35134095.PDF
2007-11-07,成飞集成：管理当局对内部控制的认定,finalpage/2007-11-07/35134100.PDF
2007-11-07,成飞集成：北京市金杜律师事务所关于公司首次公开发行股票并上市出具法律意见书的律师工作报告,finalpage/2007-11-07/35134126.PDF
2007-11-07,成飞集成：北京市金杜律师事务所关于公司首次公开发行股票并上市出具法律意见书的法律意见书,finalpage/2007-11-07/35134129.PDF
2007-11-07,成飞集成：北京市金杜律师事务所关于公司首次公开发行股票并上市出具法律意见书的补充法律意见书（一）,finalpage/2007-11-07/35134131.PDF
2007-11-07,成飞集成：北京市金杜律师事务所关于公司首次公开发行股票并上市出具法律意见书的补充法律意见书（二）,finalpage/2007-11-07/35134133.PDF
2007-11-07,成飞集成：公司章程（修订案）,finalpage/2007-11-07/35134145.PDF
2007-11-07,成飞集成：国金证券有限责任公司关于公司首次公开发行股票证券发行保荐书（S-1）,finalpage/2007-11-07/35134148.PDF
2007-11-07,成飞集成：第三届董事会第一次会议决议,finalpage/2007-11-07/35134151.PDF
2007-11-07,成飞集成：2007年第一次临时股东大会的决议,finalpage/2007-11-07/35134154.PDF
2007-11-13,成飞集成：首次公开发行人民币普通股（A股）网上路演公告,finalpage/2007-11-13/35268419.PDF
2007-11-14,成飞集成：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2007-11-14/35300325.PDF
