date,title,url
2015-05-25,新元科技：中国证券监督管理委员会关于核准公司首次公开发行股票的批复,finalpage/2015-05-25/1201056784.PDF
2015-05-25,新元科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2015-05-25/1201056785.PDF
2015-05-25,新元科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2015-05-25/1201056786.PDF
2015-05-25,新元科技：第一届董事会第六次会议决议等,finalpage/2015-05-25/1201056787.PDF
2015-05-25,新元科技：2012年第二次临时股东大会决议等,finalpage/2015-05-25/1201056788.PDF
2015-05-25,新元科技：广州证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2015-05-25/1201056789.PDF
2015-05-25,新元科技：广州证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2015-05-25/1201056790.PDF
2015-05-25,新元科技：审计报告,finalpage/2015-05-25/1201056791.PDF
2015-05-25,新元科技：审阅报告,finalpage/2015-05-25/1201056792.PDF
2015-05-25,新元科技：内部控制鉴证报告,finalpage/2015-05-25/1201056793.PDF
2015-05-25,新元科技：非经常性损益鉴证报告,finalpage/2015-05-25/1201056794.PDF
2015-05-25,新元科技：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的法律意见,finalpage/2015-05-25/1201056795.PDF
2015-05-25,新元科技：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（八）,finalpage/2015-05-25/1201056796.PDF
2015-05-25,新元科技：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2015-05-25/1201056797.PDF
2015-05-25,新元科技：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（一）,finalpage/2015-05-25/1201056798.PDF
2015-05-25,新元科技：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（二）,finalpage/2015-05-25/1201056799.PDF
2015-05-25,新元科技：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（三）,finalpage/2015-05-25/1201056800.PDF
2015-05-25,新元科技：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（四）,finalpage/2015-05-25/1201056801.PDF
2015-05-25,新元科技：北京市海润律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见（五）,finalpage/2015-05-25/1201056802.PDF
