date,title,url
2009-09-21,特锐德：公司章程（草案）,finalpage/2009-09-21/57075486.PDF
2009-09-21,特锐德：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-09-21/57075487.PDF
2009-09-21,特锐德：首次公开发行股票并在创业板上市的律师工作报告,finalpage/2009-09-21/57075488.PDF
2009-09-21,特锐德：内部控制鉴证报告,finalpage/2009-09-21/57075481.PDF
2009-09-21,特锐德：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-09-21/57075482.PDF
2009-09-21,特锐德：2006-2008年度以及2009年1-6月非经常性损益明细表鉴证报告,finalpage/2009-09-21/57075483.PDF
2009-09-21,特锐德：北京市国枫律师事务所关于公司申请首次公开发行股票并在创业板上市的补充法律意见书,finalpage/2009-09-21/57075484.PDF
2009-09-21,特锐德：审计报告,finalpage/2009-09-21/57075485.PDF
2009-09-21,特锐德：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐书,finalpage/2009-09-21/57075489.PDF
2009-09-21,特锐德：广发证券股份有限公司关于公司首次公开发行股票并在创业板上市发行保荐工作报告,finalpage/2009-09-21/57075490.PDF
2009-09-21,特锐德：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2009-09-21/57075491.PDF
2009-09-21,特锐德：控股股东青岛德锐投资有限公司关于公司首次公开发行股票并在创业板上市招股说明书的确认意见,finalpage/2009-09-21/57075492.PDF
2009-09-21,特锐德：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-09-21/57075397.PDF
2009-09-21,特锐德：首次公开发行股票并在创业板上市网上路演公告,finalpage/2009-09-21/57075401.PDF
2009-09-21,特锐德：首次公开发行股票并在创业板上市提示公告,finalpage/2009-09-21/57075412.PDF
2009-09-21,特锐德：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-09-21/57075236.PDF
2009-09-24,特锐德：首次公开发行股票并在创业板上市发行公告,finalpage/2009-09-24/57089045.PDF
2009-09-24,特锐德：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-09-24/57089046.PDF
2009-09-24,特锐德：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-09-24/57089067.PDF
2009-09-29,特锐德：首次公开发行股票并在创业板上市网上资金申购定价发行申购情况及中签率公告,finalpage/2009-09-29/57106272.PDF
2009-09-29,特锐德：首次公开发行股票并在创业板上市网下配售结果公告,finalpage/2009-09-29/57106273.PDF
2009-09-30,特锐德：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-09-30/57110850.PDF
2009-10-26,特锐德：首次公开发行股票并在创业板上市公告书,finalpage/2009-10-26/57201397.PDF
2009-10-26,特锐德：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-10-26/57201398.PDF
2009-10-26,特锐德：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2009-10-26/57201771.PDF
2009-10-26,特锐德：首次公开发行股票申请在创业板上市的法律意见书,finalpage/2009-10-26/57201819.PDF
2009-11-04,特锐德：股票交易异常波动公告,finalpage/2009-11-04/57251798.PDF
2009-12-02,特锐德：关于签署募集资金三方监管协议的公告,finalpage/2009-12-02/57350895.PDF
2009-12-02,特锐德：第一届董事会第四次会议决议公告,finalpage/2009-12-02/57350896.PDF
2009-12-03,特锐德：关于完成工商变更登记的公告,finalpage/2009-12-03/57361803.PDF
2009-12-15,特锐德：关于举办“青岛地区上市公司投资者关系互动平台开通仪式暨投资者网上集体接待日”的公告,finalpage/2009-12-15/57397398.PDF
2010-01-28,特锐德：关于网下配售股票上市流通的提示性公告,finalpage/2010-01-28/57551431.PDF
2010-02-01,特锐德：2009年度业绩快报,finalpage/2010-02-01/57560054.PDF
2010-03-10,特锐德：关于公司2009年年报延迟披露及股票停牌的公告,finalpage/2010-03-10/57671518.PDF
2010-03-11,特锐德：2009年年度报告摘要,finalpage/2010-03-11/57675919.PDF
2010-03-11,特锐德：2009年年度报告,finalpage/2010-03-11/57675920.PDF
2010-03-11,特锐德：2009年年度审计报告,finalpage/2010-03-11/57675921.PDF
2010-03-11,特锐德：第一届董事会第五次会议决议公告,finalpage/2010-03-11/57675922.PDF
2010-03-11,特锐德：关于召开2009年度股东大会的通知,finalpage/2010-03-11/57675924.PDF
2010-03-11,特锐德：第一届监事会第三次会议决议公告,finalpage/2010-03-11/57675925.PDF
2010-03-11,特锐德：2009年度募集资金存放与使用情况鉴证报告,finalpage/2010-03-11/57675926.PDF
2010-03-11,特锐德：关于公司2009年度控股股东及其他关联方资金占用情况专项说明,finalpage/2010-03-11/57675927.PDF
2010-03-11,特锐德：关于2010年日常关联交易计划的公告,finalpage/2010-03-11/57675928.PDF
2010-03-11,特锐德：内部控制鉴证报告,finalpage/2010-03-11/57675929.PDF
2010-03-11,特锐德：广发证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2010-03-11/57675930.PDF
2010-03-11,特锐德：广发证券股份有限公司关于公司2009年关联交易及2010年关联交易计划事项的核查意见,finalpage/2010-03-11/57675931.PDF
2010-03-11,特锐德：广发证券股份有限公司关于公司募集资金2009年度使用情况的专项核查意见,finalpage/2010-03-11/57675932.PDF
2010-03-11,特锐德：独立董事对相关事项独立意见,finalpage/2010-03-11/57675933.PDF
2010-03-11,特锐德：独立董事2009年度述职报告（吴建敏）,finalpage/2010-03-11/57675934.PDF
2010-03-11,特锐德：独立董事2009年度述职报告（李振生）,finalpage/2010-03-11/57675935.PDF
2010-03-11,特锐德：独立董事2009年度述职报告（王竹泉）,finalpage/2010-03-11/57675936.PDF
2010-03-11,特锐德：公司章程（2010年3月）,finalpage/2010-03-11/57675937.PDF
2010-03-11,特锐德：股东大会议事规则（2010年3月）,finalpage/2010-03-11/57675938.PDF
2010-03-11,特锐德：董事会议事规则（2010年3月）,finalpage/2010-03-11/57675939.PDF
2010-03-17,特锐德：关于召开2009年年度股东大会的补充通知,finalpage/2010-03-17/57698828.PDF
2010-03-23,特锐德：关于举行2009年年度报告网上说明会的公告,finalpage/2010-03-23/57720876.PDF
2010-03-30,特锐德：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2010-03-30/57745749.PDF
2010-03-30,特锐德：广发证券股份有限公司关于公司用募集资金置换已投入募集资金投资项目自筹资金及超募资金使用计划的核查意见,finalpage/2010-03-30/57745751.PDF
2010-03-30,特锐德：关于用募集资金置换已投入募集资金投资项目自筹资金的公告,finalpage/2010-03-30/57745752.PDF
2010-03-30,特锐德：关于超募资金使用计划的公告,finalpage/2010-03-30/57745753.PDF
2010-03-30,特锐德：独立董事关于用募集资金置换已投入募集资金投资项目自筹资金及超募资金使用计划的独立意见,finalpage/2010-03-30/57745754.PDF
2010-03-30,特锐德：第一届监事会第四次会议决议公告,finalpage/2010-03-30/57745755.PDF
2010-03-30,特锐德：第一届董事会第六次会议决议公告,finalpage/2010-03-30/57745756.PDF
2010-04-01,特锐德：2009年度股东大会决议公告,finalpage/2010-04-01/57759665.PDF
2010-04-01,特锐德：2009年度股东大会的法律意见书,finalpage/2010-04-01/57759666.PDF
2010-04-01,特锐德：独立董事对公司聘任副董事长、委任副总经理事宜的独立意见,finalpage/2010-04-01/57759667.PDF
2010-04-01,特锐德：第一届董事会第七次会议决议公告,finalpage/2010-04-01/57759668.PDF
2010-04-09,特锐德：第一届监事会第五次会议决议公告,finalpage/2010-04-09/57787618.PDF
2010-04-14,特锐德：2009年度利润分配实施公告,finalpage/2010-04-14/57807970.PDF
2010-04-26,特锐德：2010年第一季度报告正文,finalpage/2010-04-26/57862334.PDF
2010-04-26,特锐德：2010年第一季度报告全文,finalpage/2010-04-26/57862337.PDF
2010-08-13,特锐德：关于变更董事会秘书联系方式的公告,finalpage/2010-08-13/58301121.PDF
2010-08-14,特锐德：2010年半年度报告,finalpage/2010-08-14/58302088.PDF
2010-08-14,特锐德：2010年半年度报告摘要,finalpage/2010-08-14/58302030.PDF
2010-08-14,特锐德：董事会决议公告,finalpage/2010-08-14/58302031.PDF
2010-08-14,特锐德：内幕信息知情人报备制度（2010年8月）,finalpage/2010-08-14/58302032.PDF
2010-08-14,特锐德：年报信息披露重大差错责任追究制度（2010年8月）,finalpage/2010-08-14/58302033.PDF
2010-08-14,特锐德：独立董事对相关事项的独立意见,finalpage/2010-08-14/58302034.PDF
2010-09-04,特锐德：广发证券股份有限公司关于公司持续督导期间2010年半年度跟踪报告,finalpage/2010-09-04/58400381.PDF
2010-10-26,特锐德：2010年第三季度报告正文,finalpage/2010-10-26/58570701.PDF
2010-10-26,特锐德：2010年第三季度报告全文,finalpage/2010-10-26/58570702.PDF
2010-10-26,特锐德：广发证券股份有限公司关于公司利用超募资金新建环保节能型表面处理生产线项目的核查意见,finalpage/2010-10-26/58570703.PDF
2010-10-26,特锐德：关于使用超募资金2500万元投资环保节能型表面处理生产线项目的公告,finalpage/2010-10-26/58570704.PDF
2010-10-26,特锐德：独立董事对《使用超募资金2500万元投资环保节能型表面处理生产线项目议案》的独立意见,finalpage/2010-10-26/58570705.PDF
2010-10-26,特锐德：环保节能型表面处理生产线新建项目可行性研究报告,finalpage/2010-10-26/58570706.PDF
2010-10-26,特锐德：第一届董事会第十次会议决议公告,finalpage/2010-10-26/58570708.PDF
2010-10-29,特锐德：首次公开发行前已发行股份上市流通提示性公告,finalpage/2010-10-29/58593308.PDF
2010-10-29,特锐德：广发证券股份有限公司关于公司首次公开发行前已发行股份上市流通核查意见,finalpage/2010-10-29/58593309.PDF
